"2022-02-25 at 11:48"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-25	11:48:18	7.13131e-1	9.67940e-2	-4.50497e1	5.15667e1	1.13318e2	2.4306774e-4	1.0215640e-3	1.2098252e1	1.0811694	
2022-02-25	11:48:19	7.63895e-1	9.53691e-2	-4.51846e1	5.15634e1	1.13318e2	2.6035308e-4	1.0066628e-3	1.2098252e1	1.0811694	
2022-02-25	11:48:19	8.49872e-1	9.48917e-2	-4.52304e1	5.15600e1	1.13315e2	2.8961896e-4	1.0016560e-3	1.2100770e1	1.0811802	
2022-02-25	11:48:20	8.33604e-1	9.56330e-2	-4.51597e1	5.15634e1	1.13315e2	2.8407573e-4	1.0094046e-3	1.2100770e1	1.0811802	
2022-02-25	11:48:20	8.92228e-1	9.46512e-2	-4.52532e1	5.15634e1	1.13318e2	3.0404329e-4	9.9915266e-4	1.2092378e1	1.0811671	
2022-02-25	11:48:21	8.23616e-1	9.18489e-2	-4.55262e1	5.15634e1	1.13313e2	2.8067827e-4	9.6976757e-4	1.2100770e1	1.0811921	
2022-02-25	11:48:21	8.23616e-1	9.18489e-2	-4.55262e1	5.15634e1	1.13313e2	2.8067827e-4	9.6976757e-4	1.2100770e1	1.0811921	
2022-02-25	11:48:22	8.72577e-1	9.07299e-2	-4.56368e1	5.15634e1	1.13317e2	2.9736757e-4	9.5808506e-4	1.2107484e1	1.0811706	
2022-02-25	11:48:22	9.29008e-1	9.17220e-2	-4.55385e1	5.15667e1	1.13316e2	3.1656026e-4	9.6845626e-4	1.2101609e1	1.0811766	
2022-02-25	11:48:23	8.77386e-1	9.38948e-2	-4.53266e1	5.15667e1	1.13311e2	2.9897689e-4	9.9116563e-4	1.2100770e1	1.0811994	
2022-02-25	11:48:23	7.96649e-1	9.53327e-2	-4.51883e1	5.15667e1	1.13314e2	2.7149915e-4	1.0062456e-3	1.2096574e1	1.0811837	
2022-02-25	11:48:24	8.87697e-1	9.41658e-2	-4.53002e1	5.15667e1	1.13314e2	3.0249357e-4	9.9402666e-4	1.2105805e1	1.0811861	
2022-02-25	11:48:24	8.87697e-1	9.41658e-2	-4.53002e1	5.15667e1	1.13314e2	3.0249357e-4	9.9402666e-4	1.2105805e1	1.0811861	
2022-02-25	11:48:25	1.13612	9.21913e-2	-4.54924e1	5.15701e1	1.13314e2	3.8701295e-4	9.7334384e-4	1.2098252e1	1.0811861	
2022-02-25	11:48:25	5.12985e-1	9.36082e-2	-4.53541e1	5.15667e1	1.13313e2	1.7488002e-4	9.8818540e-4	1.2099092e1	1.0811885	
2022-02-25	11:48:26	6.17038e-1	1.08985e-1	-4.39641e1	5.15634e1	1.13317e2	2.1034479e-4	1.1489987e-3	1.2097413e1	1.0811730	
2022-02-25	11:48:26	6.03557e-1	1.02984e-1	-4.44839e1	5.15667e1	1.13317e2	2.0575523e-4	1.0862946e-3	1.2098252e1	1.0811831	
2022-02-25	11:48:27	7.10016e-1	8.65521e-2	-4.60626e1	5.15667e1	1.13314e2	2.4199485e-4	9.1427564e-4	1.2096574e1	1.0812191	
2022-02-25	11:48:27	7.10016e-1	8.65521e-2	-4.60626e1	5.15667e1	1.13314e2	2.4199485e-4	9.1427564e-4	1.2096574e1	1.0812191	
2022-02-25	11:48:28	9.82828e-1	9.06597e-2	-4.56442e1	5.15634e1	1.13313e2	3.3485889e-4	9.5731019e-4	1.2095735e1	1.0812110	
2022-02-25	11:48:28	7.23965e-1	9.11610e-2	-4.55942e1	5.15701e1	1.13314e2	2.4676322e-4	9.6255540e-4	1.2102448e1	1.0811849	
2022-02-25	11:48:29	7.22215e-1	9.30433e-2	-4.54088e1	5.15701e1	1.13316e2	2.4616718e-4	9.8228454e-4	1.2104966e1	1.0811754	
2022-02-25	11:48:29	7.22403e-1	9.54865e-2	-4.51736e1	5.15667e1	1.13314e2	2.4622678e-4	1.0078549e-3	1.2102448e1	1.0811837	
2022-02-25	11:48:30	1.08005	9.31767e-2	-4.53963e1	5.15634e1	1.13311e2	3.6793947e-4	9.8365545e-4	1.2099931e1	1.0812004	
2022-02-25	11:48:30	1.08005	9.31767e-2	-4.53963e1	5.15634e1	1.13311e2	3.6793947e-4	9.8365545e-4	1.2099931e1	1.0812004	
2022-02-25	11:48:31	1.00189	9.34991e-2	-4.53647e1	5.15634e1	1.13313e2	3.4135580e-4	9.8705291e-4	1.2096574e1	1.0811885	
2022-02-25	11:48:31	9.38932e-1	9.43609e-2	-4.52816e1	5.15667e1	1.13312e2	3.1989812e-4	9.9605321e-4	1.2099931e1	1.0811945	
2022-02-25	11:48:32	1.02506	9.44657e-2	-4.52717e1	5.15667e1	1.13309e2	3.4922361e-4	9.9712610e-4	1.2098252e1	1.0812076	
2022-02-25	11:48:32	1.02506	9.44657e-2	-4.52717e1	5.15667e1	1.13309e2	3.4922361e-4	9.9712610e-4	1.2098252e1	1.0812076	
2022-02-25	11:48:33	9.47419e-1	9.55967e-2	-4.51634e1	5.15634e1	1.13311e2	3.2281875e-4	1.0089874e-3	1.2097413e1	1.0812004	
2022-02-25	11:48:33	9.22913e-1	9.57257e-2	-4.51509e1	5.15667e1	1.13314e2	3.1447410e-4	1.0103583e-3	1.2112519e1	1.0811837	
2022-02-25	11:48:34	9.22913e-1	9.57257e-2	-4.51509e1	5.15667e1	1.13314e2	3.1447410e-4	1.0103583e-3	1.2112519e1	1.0811837	
2022-02-25	11:48:34	9.27388e-1	9.47567e-2	-4.52438e1	5.15667e1	1.13309e2	3.1596422e-4	1.0001659e-3	1.2110841e1	1.0812112	
2022-02-25	11:48:35	8.13768e-1	9.41405e-2	-4.53024e1	5.15667e1	1.13317e2	2.7734041e-4	9.9378824e-4	1.2098252e1	1.0811718	
2022-02-25	11:48:35	9.07866e-1	9.31476e-2	-4.53940e1	5.15667e1	1.13375e2	3.0952692e-4	9.8389387e-4	1.2096574e1	1.0808964	
2022-02-25	11:48:36	7.56777e-1	9.54481e-2	-4.51779e1	5.15701e1	1.13307e2	2.5790929e-4	1.0073781e-3	1.2102448e1	1.0812183	
2022-02-25	11:48:36	6.31175e-1	9.66404e-2	-4.50546e1	5.15667e1	1.13436e2	2.1541118e-4	1.0210275e-3	1.2096574e1	1.0806022	
2022-02-25	11:48:37	6.31175e-1	9.66404e-2	-4.50546e1	5.15667e1	1.13436e2	2.1541118e-4	1.0210275e-3	1.2096574e1	1.0806022	
2022-02-25	11:48:37	1.12648	9.14685e-2	-4.55500e1	5.15600e1	1.13486e2	3.8439035e-4	9.6726417e-4	1.2099092e1	1.0803689	
2022-02-25	11:48:38	9.10515e-1	9.22941e-2	-4.54687e1	5.15634e1	1.13485e2	3.1077861e-4	9.7590684e-4	1.2095735e1	1.0803725	
2022-02-25	11:48:38	8.14028e-1	9.57585e-2	-4.51337e1	5.15667e1	1.13490e2	2.7787685e-4	1.0122656e-3	1.2098252e1	1.0803475	
2022-02-25	11:48:39	7.40819e-1	9.67275e-2	-4.50423e1	5.15667e1	1.13487e2	2.5290250e-4	1.0223984e-3	1.2095735e1	1.0803594	
2022-02-25	11:48:39	6.39610e-1	9.52568e-2	-4.51818e1	5.15701e1	1.13486e2	2.1839141e-4	1.0069608e-3	1.2100770e1	1.0803666	
2022-02-25	11:48:40	6.39610e-1	9.52568e-2	-4.51818e1	5.15701e1	1.13486e2	2.1839141e-4	1.0069608e-3	1.2100770e1	1.0803666	
2022-02-25	11:48:40	7.90295e-1	9.59066e-2	-4.51202e1	5.15667e1	1.13483e2	2.6977062e-4	1.0137557e-3	1.2099931e1	1.0803809	
2022-02-25	11:48:41	7.57418e-1	9.48816e-2	-4.52178e1	5.15667e1	1.13485e2	2.5856494e-4	1.0030269e-3	1.2110841e1	1.0803725	
2022-02-25	11:48:41	8.42034e-1	9.49720e-2	-4.52097e1	5.15634e1	1.13477e2	2.8741359e-4	1.0039210e-3	1.2112519e1	1.0804070	
2022-02-25	11:48:42	7.84710e-1	9.51228e-2	-4.51950e1	5.15634e1	1.13481e2	2.6786327e-4	1.0055303e-3	1.2105805e1	1.0803915	
2022-02-25	11:48:42	9.46575e-1	9.40583e-2	-4.52971e1	5.15634e1	1.13482e2	3.2305717e-4	9.9438428e-4	1.2104127e1	1.0803843	
2022-02-25	11:48:43	9.84592e-1	9.59450e-2	-4.51170e1	5.15667e1	1.13478e2	3.3599138e-4	1.0141134e-3	1.2099931e1	1.0804046	
2022-02-25	11:48:43	8.13444e-1	9.44450e-2	-4.52603e1	5.15667e1	1.13477e2	2.7763843e-4	9.9837779e-4	1.2104127e1	1.0804117	
2022-02-25	11:48:44	-5.45192	1.33636e-1	-4.20223e1	5.15634e1	1.13889e2	-1.8842220e-3	1.4129281e-3	1.2102448e1	1.0784522	
2022-02-25	11:48:44	1.97095e1	1.03324e-1	-4.43843e1	5.15600e1	1.14179e2	6.6054463e-3	1.0981559e-3	1.2096574e1	1.0770829	
2022-02-25	11:48:45	5.75383e1	9.01039e-2	-4.56654e1	5.15667e1	1.13745e2	1.8317043e-2	9.5510482e-4	1.2098252e1	1.0791370	
2022-02-25	11:48:45	2.64447e1	1.33405e-1	-4.20617e1	5.15667e1	1.13608e2	8.7385177e-3	1.4070272e-3	1.2098252e1	1.0797874	
2022-02-25	11:48:46	-5.59684	1.08098e-1	-4.40212e1	5.15667e1	1.13540e2	-1.9282102e-3	1.1419653e-3	1.2109162e1	1.0801095	
2022-02-25	11:48:46	-3.43092	9.78970e-2	-4.49306e1	5.15667e1	1.13516e2	-1.1782646e-3	1.0349154e-3	1.2097413e1	1.0802226	
2022-02-25	11:48:47	-3.59742e-1	9.63503e-2	-4.50767e1	5.15634e1	1.13502e2	-1.2302398e-4	1.0185837e-3	1.2099092e1	1.0802916	
2022-02-25	11:48:47	8.11686e-1	9.55860e-2	-4.51495e1	5.15634e1	1.13498e2	2.7710199e-4	1.0105371e-3	1.2111680e1	1.0803107	
2022-02-25	11:48:48	1.28588	9.29761e-2	-4.54019e1	5.15634e1	1.13485e2	4.3869018e-4	9.8305940e-4	1.2101609e1	1.0803725	
2022-02-25	11:48:48	1.28588	9.29761e-2	-4.54019e1	5.15634e1	1.13485e2	4.3869018e-4	9.8305940e-4	1.2101609e1	1.0803725	
2022-02-25	11:48:49	1.06691	9.26888e-2	-4.54300e1	5.15701e1	1.13484e2	3.6406517e-4	9.8001956e-4	1.2094056e1	1.0803761	
2022-02-25	11:48:49	1.08280	9.43611e-2	-4.52679e1	5.15701e1	1.13483e2	3.6948919e-4	9.9754333e-4	1.2098252e1	1.0803819	
2022-02-25	11:48:50	7.60799e-1	9.84830e-2	-4.48792e1	5.15701e1	1.13478e2	2.5969743e-4	1.0406970e-3	1.2096574e1	1.0804034	
2022-02-25	11:48:50	7.31943e-1	9.69616e-2	-4.50208e1	5.15701e1	1.13481e2	2.4986267e-4	1.0247826e-3	1.2105805e1	1.0803903	
2022-02-25	11:48:51	1.10044	9.27292e-2	-4.54261e1	5.15701e1	1.13483e2	3.7550926e-4	9.8043680e-4	1.2097413e1	1.0803796	
2022-02-25	11:48:51	1.10044	9.27292e-2	-4.54261e1	5.15701e1	1.13483e2	3.7550926e-4	9.8043680e-4	1.2097413e1	1.0803796	
2022-02-25	11:48:52	1.09756	9.10702e-2	-4.55899e1	5.15634e1	1.13480e2	3.7449598e-4	9.6303224e-4	1.2099092e1	1.0803939	
2022-02-25	11:48:52	8.91256e-1	9.55496e-2	-4.51549e1	5.15634e1	1.13474e2	3.0416250e-4	1.0099411e-3	1.2102448e1	1.0804249	
2022-02-25	11:48:53	9.82720e-1	9.25184e-2	-4.54478e1	5.15701e1	1.13470e2	3.3533573e-4	9.7811222e-4	1.2103288e1	1.0804427	
2022-02-25	11:48:53	8.66555e-1	9.29742e-2	-4.54029e1	5.15667e1	1.13475e2	2.9575824e-4	9.8294019e-4	1.2098252e1	1.0804213	
2022-02-25	11:48:54	8.70252e-1	9.24861e-2	-4.54507e1	5.15667e1	1.13473e2	2.9700994e-4	9.7781419e-4	1.2113358e1	1.0804261	
2022-02-25	11:48:54	8.70252e-1	9.24861e-2	-4.54507e1	5.15667e1	1.13473e2	2.9700994e-4	9.7781419e-4	1.2113358e1	1.0804261	
2022-02-25	11:48:55	8.28173e-1	9.29153e-2	-4.54089e1	5.15701e1	1.13471e2	2.8264522e-4	9.8228454e-4	1.2099092e1	1.0804368	
2022-02-25	11:48:55	6.64753e-1	9.33454e-2	-4.53670e1	5.15634e1	1.13471e2	2.2691488e-4	9.8681449e-4	1.2096574e1	1.0804368	
2022-02-25	11:48:56	9.60335e-1	9.41876e-2	-4.52855e1	5.15667e1	1.13472e2	3.2770633e-4	9.9563598e-4	1.2099092e1	1.0804356	
2022-02-25	11:48:56	9.08645e-1	9.46667e-2	-4.52396e1	5.15667e1	1.13470e2	3.1006336e-4	1.0006427e-3	1.2096574e1	1.0804439	
2022-02-25	11:48:57	8.66936e-1	9.45432e-2	-4.52517e1	5.15634e1	1.13467e2	2.9587745e-4	9.9933147e-4	1.2096574e1	1.0804581	
2022-02-25	11:48:57	8.66936e-1	9.45432e-2	-4.52517e1	5.15634e1	1.13467e2	2.9587745e-4	9.9933147e-4	1.2096574e1	1.0804581	
2022-02-25	11:48:58	8.01893e-1	9.46691e-2	-4.52396e1	5.15634e1	1.13466e2	2.7370452e-4	1.0006427e-3	1.2098252e1	1.0804629	
2022-02-25	11:48:58	8.40746e-1	9.66617e-2	-4.50503e1	5.15667e1	1.13465e2	2.8693675e-4	1.0215044e-3	1.2107484e1	1.0804677	
2022-02-25	11:48:59	1.46952	9.44523e-2	-4.52603e1	5.15667e1	1.13468e2	5.0109624e-4	9.9837779e-4	1.2105805e1	1.0804535	
2022-02-25	11:48:59	1.00377	9.24397e-2	-4.54558e1	5.15634e1	1.13467e2	3.4248828e-4	9.7727775e-4	1.2100770e1	1.0804594	
2022-02-25	11:49:00	9.96843e-1	1.01752e-1	-4.45855e1	5.15634e1	1.13422e2	3.3998489e-4	1.0744333e-3	1.2111680e1	1.0806689	
2022-02-25	11:49:00	9.96843e-1	1.01752e-1	-4.45855e1	5.15634e1	1.13422e2	3.3998489e-4	1.0744333e-3	1.2111680e1	1.0806689	
2022-02-25	11:49:01	8.38805e-1	1.08489e-1	-4.40099e1	5.15667e1	1.13270e2	2.8574466e-4	1.1433362e-3	1.2098252e1	1.0813962	
2022-02-25	11:49:01	5.26729e-1	9.43636e-2	-4.52854e1	5.15667e1	1.13262e2	1.7946958e-4	9.9563598e-4	1.2098252e1	1.0814721	
2022-02-25	11:49:02	8.79665e-1	9.50733e-2	-4.52164e1	5.15701e1	1.13272e2	2.9963254e-4	1.0031461e-3	1.2111680e1	1.0813854	
2022-02-25	11:49:02	1.07085	9.23251e-2	-4.54813e1	5.15667e1	1.13288e2	3.6472082e-4	9.7453594e-4	1.2095735e1	1.0813078	
2022-02-25	11:49:03	1.04829	9.32847e-2	-4.53867e1	5.15701e1	1.13300e2	3.5709142e-4	9.8466873e-4	1.2101609e1	1.0812542	
2022-02-25	11:49:03	1.04829	9.32847e-2	-4.53867e1	5.15701e1	1.13300e2	3.5709142e-4	9.8466873e-4	1.2101609e1	1.0812542	
2022-02-25	11:49:04	8.05865e-1	9.28519e-2	-4.54283e1	5.15701e1	1.13307e2	2.7459859e-4	9.8019838e-4	1.2095735e1	1.0812207	
2022-02-25	11:49:04	9.06561e-1	9.69755e-2	-4.50327e1	5.15634e1	1.13317e2	3.0893087e-4	1.0234713e-3	1.2097413e1	1.0811706	
2022-02-25	11:49:05	9.70128e-1	9.46511e-2	-4.52531e1	5.15667e1	1.13319e2	3.3056735e-4	9.9915266e-4	1.2110841e1	1.0811611	
2022-02-25	11:49:05	8.85493e-1	9.62699e-2	-4.50986e1	5.15667e1	1.13324e2	3.0177831e-4	1.0161399e-3	1.2099931e1	1.0811372	
2022-02-25	11:49:06	7.76807e-1	9.56588e-2	-4.51563e1	5.15667e1	1.13326e2	2.6476383e-4	1.0097622e-3	1.2098252e1	1.0811277	
2022-02-25	11:49:06	7.76807e-1	9.56588e-2	-4.51563e1	5.15667e1	1.13326e2	2.6476383e-4	1.0097622e-3	1.2098252e1	1.0811277	
