"2022-02-25 at 11:38"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-25	11:38:41	7.12613e-1	9.72928e-2	-4.50032e1	5.15667e1	1.13314e2	2.4288892e-4	1.0267496e-3	1.2094056e1	1.0811873	
2022-02-25	11:38:41	9.79597e-1	9.48955e-2	-4.52296e1	5.15667e1	1.13320e2	3.3378601e-4	1.0017156e-3	1.2094895e1	1.0811587	
2022-02-25	11:38:42	1.04004	9.52378e-2	-4.51970e1	5.15667e1	1.13319e2	3.5434961e-4	1.0052919e-3	1.2095735e1	1.0811623	
2022-02-25	11:38:42	1.05263	9.81218e-2	-4.49257e1	5.15667e1	1.13317e2	3.5864114e-4	1.0354518e-3	1.2101609e1	1.0811718	
2022-02-25	11:38:43	1.05522	9.88987e-2	-4.48534e1	5.15667e1	1.13321e2	3.5953521e-4	1.0436177e-3	1.2099931e1	1.0811515	
2022-02-25	11:38:43	6.98542e-1	9.82264e-2	-4.49156e1	5.15667e1	1.13321e2	2.3812055e-4	1.0365843e-3	1.2099931e1	1.0811515	
2022-02-25	11:38:44	7.88933e-1	9.52692e-2	-4.51937e1	5.15667e1	1.13322e2	2.6887655e-4	1.0056495e-3	1.2096574e1	1.0811468	
2022-02-25	11:38:44	1.67810	9.57506e-2	-4.51482e1	5.15667e1	1.13319e2	5.7125091e-4	1.0106563e-3	1.2100770e1	1.0811635	
2022-02-25	11:38:45	1.68517	9.51429e-2	-4.52062e1	5.15667e1	1.13317e2	5.7363510e-4	1.0042786e-3	1.2106645e1	1.0811730	
2022-02-25	11:38:45	6.92057e-1	9.22838e-2	-4.54830e1	5.15667e1	1.13318e2	2.3591518e-4	9.7435712e-4	1.2103288e1	1.0811671	
2022-02-25	11:38:46	5.11816e-1	1.04183e-1	-4.43776e1	5.15634e1	1.13320e2	1.7452239e-4	1.0988712e-3	1.2101609e1	1.0811563	
2022-02-25	11:38:46	7.60004e-1	1.16899e-1	-4.33167e1	5.15600e1	1.13318e2	2.5904178e-4	1.2316107e-3	1.2095735e1	1.0811647	
2022-02-25	11:38:47	9.26019e-1	1.01179e-1	-4.46455e1	5.15634e1	1.13319e2	3.1554698e-4	1.0674595e-3	1.2099931e1	1.0811877	
2022-02-25	11:38:47	8.60522e-1	8.72816e-2	-4.59865e1	5.15667e1	1.13320e2	2.9325485e-4	9.2196464e-4	1.2094895e1	1.0812029	
2022-02-25	11:38:48	7.31999e-1	9.33747e-2	-4.53762e1	5.15667e1	1.13320e2	2.4950504e-4	9.8580121e-4	1.2098252e1	1.0811728	
2022-02-25	11:38:48	7.31999e-1	9.33747e-2	-4.53762e1	5.15667e1	1.13320e2	2.4950504e-4	9.8580121e-4	1.2098252e1	1.0811728	
2022-02-25	11:38:49	6.52377e-1	9.72824e-2	-4.50037e1	5.15667e1	1.13319e2	2.2238492e-4	1.0266900e-3	1.2091538e1	1.0811611	
2022-02-25	11:38:49	7.74213e-1	9.67686e-2	-4.50518e1	5.15667e1	1.13320e2	2.6386976e-4	1.0213255e-3	1.2102448e1	1.0811551	
2022-02-25	11:38:50	1.36816	9.12047e-2	-4.55920e1	5.15667e1	1.13287e2	4.6581029e-4	9.6279382e-4	1.2095735e1	1.0813138	
2022-02-25	11:38:50	9.47873e-1	9.61210e-2	-4.51282e1	5.15634e1	1.13131e2	3.2240152e-4	1.0128617e-3	1.2097413e1	1.0820615	
2022-02-25	11:38:51	6.81027e-2	1.06238e-1	-4.42166e1	5.15667e1	1.13097e2	2.3186206e-5	1.1181235e-3	1.2097413e1	1.0822241	
2022-02-25	11:38:51	3.27984e-1	1.02913e-1	-4.45071e1	5.15667e1	1.13108e2	1.1163949e-4	1.0835528e-3	1.2094056e1	1.0821715	
2022-02-25	11:38:52	5.71328e-1	9.95626e-2	-4.48073e1	5.15634e1	1.13137e2	1.9443035e-4	1.0488629e-3	1.2107484e1	1.0820327	
2022-02-25	11:38:52	8.92618e-1	9.66044e-2	-4.50808e1	5.15634e1	1.13153e2	3.0368566e-4	1.0181069e-3	1.2099931e1	1.0819574	
2022-02-25	11:38:53	9.54952e-1	9.46428e-2	-4.52667e1	5.15667e1	1.13160e2	3.2490491e-4	9.9766254e-4	1.2100770e1	1.0819216	
2022-02-25	11:38:53	8.11045e-1	9.45799e-2	-4.52716e1	5.15667e1	1.13174e2	2.7602910e-4	9.9712610e-4	1.2093217e1	1.0818558	
2022-02-25	11:38:54	7.23829e-1	9.50319e-2	-4.52274e1	5.15667e1	1.13185e2	2.4640560e-4	1.0019540e-3	1.2109162e1	1.0818009	
2022-02-25	11:38:54	8.52679e-1	9.68744e-2	-4.50528e1	5.15667e1	1.13185e2	2.9021501e-4	1.0212063e-3	1.2094895e1	1.0818045	
2022-02-25	11:38:55	9.17522e-1	9.79679e-2	-4.49500e1	5.15634e1	1.13192e2	3.1226873e-4	1.0327100e-3	1.2099931e1	1.0817699	
2022-02-25	11:38:55	9.02217e-1	9.86456e-2	-4.48866e1	5.15634e1	1.13199e2	3.0708312e-4	1.0398626e-3	1.2093217e1	1.0817328	
2022-02-25	11:38:56	8.02932e-1	9.83255e-2	-4.49162e1	5.15634e1	1.13200e2	2.7334690e-4	1.0365247e-3	1.2094056e1	1.0817292	
2022-02-25	11:38:56	6.84789e-1	9.81912e-2	-4.49283e1	5.15634e1	1.13204e2	2.3317337e-4	1.0351538e-3	1.2094895e1	1.0817126	
2022-02-25	11:38:57	7.83608e-1	9.84117e-2	-4.49077e1	5.15634e1	1.13206e2	2.6679039e-4	1.0374784e-3	1.2098252e1	1.0817018	
2022-02-25	11:38:57	5.92275e-1	9.92225e-2	-4.48329e1	5.15667e1	1.13206e2	2.0170211e-4	1.0459423e-3	1.2098252e1	1.0817005	
2022-02-25	11:38:58	7.24739e-1	9.94701e-2	-4.48098e1	5.15667e1	1.13210e2	2.4676322e-4	1.0485649e-3	1.2095735e1	1.0816826	
2022-02-25	11:38:58	9.13509e-1	9.57240e-2	-4.51595e1	5.15667e1	1.13209e2	3.1095743e-4	1.0094046e-3	1.2109162e1	1.0816850	
2022-02-25	11:38:59	9.23810e-1	9.23012e-2	-4.54897e1	5.15634e1	1.13212e2	3.1447410e-4	9.7364187e-4	1.2101609e1	1.0816707	
2022-02-25	11:38:59	9.00984e-1	9.62778e-2	-4.51067e1	5.15634e1	1.13214e2	3.0672550e-4	1.0152459e-3	1.2094895e1	1.0816636	
2022-02-25	11:39:00	8.30703e-1	9.65590e-2	-4.50801e1	5.15701e1	1.13214e2	2.8282403e-4	1.0181665e-3	1.2098252e1	1.0816624	
2022-02-25	11:39:00	7.80892e-1	9.66190e-2	-4.50743e1	5.15667e1	1.13216e2	2.6589632e-4	1.0188221e-3	1.2101609e1	1.0816528	
2022-02-25	11:39:01	7.82643e-1	9.68550e-2	-4.50518e1	5.15667e1	1.13220e2	2.6649236e-4	1.0213255e-3	1.2107484e1	1.0816338	
