"2022-02-25 at 11:8"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-25	11:8:53	4.06543e-1	1.17581e-1	-4.32959e1	5.15634e1	1.12914e2	1.3810396e-4	1.2342929e-3	1.2091538e1	1.0831072	
2022-02-25	11:8:53	3.03874e-1	1.15017e-1	-4.34999e1	5.15667e1	1.12915e2	1.0323524e-4	1.2076497e-3	1.2091538e1	1.0831024	
2022-02-25	11:8:54	2.74902e-1	1.14706e-1	-4.35248e1	5.15667e1	1.12917e2	9.3400478e-5	1.2044310e-3	1.2091538e1	1.0830951	
2022-02-25	11:8:54	5.59338e-1	1.15276e-1	-4.34788e1	5.15634e1	1.12919e2	1.8996000e-4	1.2103915e-3	1.2089021e1	1.0830844	
2022-02-25	11:8:55	5.59858e-1	1.17702e-1	-4.32864e1	5.15634e1	1.12914e2	1.9013881e-4	1.2355446e-3	1.2090699e1	1.0831096	
2022-02-25	11:8:55	4.78363e-1	1.16309e-1	-4.33964e1	5.15600e1	1.12917e2	1.6248226e-4	1.2211203e-3	1.2094056e1	1.0830928	
2022-02-25	11:8:56	2.20911e-1	1.16597e-1	-4.33735e1	5.15634e1	1.12917e2	7.5042247e-5	1.2241005e-3	1.2092378e1	1.0830928	
2022-02-25	11:8:56	2.69976e-1	1.16700e-1	-4.33652e1	5.15667e1	1.12918e2	9.1731548e-5	1.2251734e-3	1.2090699e1	1.0830880	
2022-02-25	11:8:57	4.84207e-1	1.15094e-1	-4.34934e1	5.15667e1	1.12919e2	1.6444921e-4	1.2084841e-3	1.2090699e1	1.0830856	
2022-02-25	11:8:57	4.24952e-1	1.13391e-1	-4.36313e1	5.15634e1	1.12918e2	1.4436244e-4	1.1907815e-3	1.2089860e1	1.0830904	
2022-02-25	11:8:58	2.59666e-1	1.17030e-1	-4.33391e1	5.15600e1	1.12919e2	8.8214874e-5	1.2286305e-3	1.2092378e1	1.0830832	
2022-02-25	11:8:58	3.81649e-1	1.20540e-1	-4.30649e1	5.15600e1	1.12920e2	1.2964010e-4	1.2651085e-3	1.2105805e1	1.0830773	
2022-02-25	11:8:59	8.96191e-1	1.13230e-1	-4.36439e1	5.15634e1	1.12924e2	3.0422210e-4	1.1891722e-3	1.2107484e1	1.0830605	
2022-02-25	11:8:59	3.09708e-1	1.16534e-1	-4.33839e1	5.15667e1	1.12852e2	1.0514259e-4	1.2227296e-3	1.2092378e1	1.0834059	
2022-02-25	11:9:00	-1.38848e-1	1.22004e-1	-4.29525e1	5.15667e1	1.12922e2	-4.7206878e-5	1.2803077e-3	1.2106645e1	1.0830676	
2022-02-25	11:9:00	4.62106e-1	1.15618e-1	-4.34497e1	5.15701e1	1.12940e2	1.5699863e-4	1.2141466e-3	1.2094056e1	1.0829825	
2022-02-25	11:9:01	5.30754e-1	1.14605e-1	-4.35304e1	5.15667e1	1.12949e2	1.8030405e-4	1.2037158e-3	1.2089860e1	1.0829429	
2022-02-25	11:9:01	3.52228e-1	1.16615e-1	-4.33694e1	5.15667e1	1.12950e2	1.1968612e-4	1.2246370e-3	1.2096574e1	1.0829346	
2022-02-25	11:9:02	2.01663e-1	1.17773e-1	-4.32779e1	5.15634e1	1.12950e2	6.8545341e-5	1.2366771e-3	1.2090699e1	1.0829334	
2022-02-25	11:9:02	3.71998e-1	1.17440e-1	-4.33040e1	5.15667e1	1.12952e2	1.2642145e-4	1.2332201e-3	1.2090699e1	1.0829274	
2022-02-25	11:9:03	4.29624e-1	1.17064e-1	-4.33339e1	5.15667e1	1.12949e2	1.4597177e-4	1.2292861e-3	1.2094895e1	1.0829417	
2022-02-25	11:9:03	3.62790e-1	1.18034e-1	-4.32576e1	5.15634e1	1.12948e2	1.2326240e-4	1.2393593e-3	1.2092378e1	1.0829466	
2022-02-25	11:9:04	3.05559e-1	1.17012e-1	-4.33380e1	5.15667e1	1.12949e2	1.0383129e-4	1.2287497e-3	1.2094895e1	1.0829393	
2022-02-25	11:9:04	4.02593e-1	1.14624e-1	-4.35290e1	5.15667e1	1.12946e2	1.3679265e-4	1.2038946e-3	1.2091538e1	1.0829538	
2022-02-25	11:9:05	5.24005e-1	1.11904e-1	-4.37506e1	5.15634e1	1.12949e2	1.7803907e-4	1.1756420e-3	1.2105805e1	1.0829417	
2022-02-25	11:9:05	3.09260e-1	1.17709e-1	-4.32830e1	5.15734e1	1.12949e2	1.0508298e-4	1.2359619e-3	1.2090699e1	1.0829405	
2022-02-25	11:9:06	-4.39163e-1	1.22809e-1	-4.28892e1	5.15701e1	1.12949e2	-1.4936923e-4	1.2889504e-3	1.2091538e1	1.0829405	
2022-02-25	11:9:06	-4.39163e-1	1.22809e-1	-4.28892e1	5.15701e1	1.12949e2	-1.4936923e-4	1.2889504e-3	1.2091538e1	1.0829405	
2022-02-25	11:9:07	5.69281e1	5.91006e-1	-2.70613e1	5.15634e1	1.13430e2	1.8083095e-2	5.9921741e-3	1.2104127e1	1.0806421	
2022-02-25	11:9:07	1.34995e2	1.22005	-1.89284e1	5.15701e1	1.13129e2	3.9175391e-2	1.1780917e-2	1.2089021e1	1.0820798	
2022-02-25	11:9:08	4.19110e1	5.55376e-1	-2.77732e1	5.15667e1	1.13016e2	1.3506412e-2	5.6262016e-3	1.2094056e1	1.0826171	
2022-02-25	11:9:08	-1.14681e1	7.94755e-2	-4.68550e1	5.15667e1	1.12971e2	-3.9612054e-3	8.3750486e-4	1.2101609e1	1.0828363	
2022-02-25	11:9:09	-8.02508	7.05668e-2	-4.79128e1	5.15634e1	1.12953e2	-2.7583837e-3	7.4410438e-4	1.2101609e1	1.0829225	
2022-02-25	11:9:09	-8.02508	7.05668e-2	-4.79128e1	5.15634e1	1.12953e2	-2.7583837e-3	7.4410438e-4	1.2101609e1	1.0829225	
2022-02-25	11:9:10	-3.47700e-1	1.13585e-1	-4.36139e1	5.15667e1	1.12936e2	-1.1825561e-4	1.1929869e-3	1.2102448e1	1.0830005	
2022-02-25	11:9:10	4.44993e-1	1.19785e-1	-4.31222e1	5.15701e1	1.12932e2	1.5115737e-4	1.2573599e-3	1.2094056e1	1.0830197	
2022-02-25	11:9:11	6.73917e-1	1.19529e-1	-4.31418e1	5.15701e1	1.12936e2	2.2888183e-4	1.2547373e-3	1.2094895e1	1.0830041	
2022-02-25	11:9:11	7.84604e-1	1.17206e-1	-4.33238e1	5.15701e1	1.12935e2	2.6643276e-4	1.2305974e-3	1.2089021e1	1.0830064	
2022-02-25	11:9:12	1.08042	1.17110e-1	-4.33310e1	5.15734e1	1.12940e2	3.6674737e-4	1.2296438e-3	1.2090699e1	1.0829825	
2022-02-25	11:9:12	1.08042	1.17110e-1	-4.33310e1	5.15734e1	1.12940e2	3.6674737e-4	1.2296438e-3	1.2090699e1	1.0829825	
2022-02-25	11:9:13	8.01789e-1	1.18426e-1	-4.32273e1	5.15701e1	1.12943e2	2.7227401e-4	1.2433528e-3	1.2089860e1	1.0829716	
2022-02-25	11:9:13	4.90435e-1	1.14531e-1	-4.35368e1	5.15701e1	1.12943e2	1.6659498e-4	1.2028813e-3	1.2106645e1	1.0829694	
2022-02-25	11:9:14	5.52926e-1	1.15459e-1	-4.34622e1	5.15667e1	1.12943e2	1.8781423e-4	1.2125372e-3	1.2089021e1	1.0829682	
2022-02-25	11:9:14	5.08967e-1	1.19558e-1	-4.31389e1	5.15634e1	1.12944e2	1.7291307e-4	1.2551546e-3	1.2089021e1	1.0829645	
2022-02-25	11:9:15	5.04428e-1	1.17390e-1	-4.33086e1	5.15634e1	1.12943e2	1.7136335e-4	1.2326240e-3	1.2089860e1	1.0829682	
2022-02-25	11:9:15	5.04428e-1	1.17390e-1	-4.33086e1	5.15634e1	1.12943e2	1.7136335e-4	1.2326240e-3	1.2089860e1	1.0829682	
2022-02-25	11:9:16	4.79281e-1	1.20858e-1	-4.30382e1	5.15667e1	1.12948e2	1.6283988e-4	1.2686848e-3	1.2101609e1	1.0829478	
2022-02-25	11:9:16	5.53186e-1	1.18359e-1	-4.32319e1	5.15667e1	1.12950e2	1.8793344e-4	1.2427568e-3	1.2091538e1	1.0829334	
2022-02-25	11:9:17	4.86477e-1	1.18864e-1	-4.31924e1	5.15667e1	1.12950e2	1.6528367e-4	1.2480020e-3	1.2091538e1	1.0829370	
2022-02-25	11:9:17	4.25277e-1	1.21348e-1	-4.30004e1	5.15634e1	1.12949e2	1.4448165e-4	1.2738108e-3	1.2094056e1	1.0829393	
2022-02-25	11:9:18	4.36820e-1	1.17322e-1	-4.33135e1	5.15667e1	1.12949e2	1.4841556e-4	1.2319684e-3	1.2104127e1	1.0829393	
2022-02-25	11:9:18	2.15018e-1	1.18232e-1	-4.32421e1	5.15701e1	1.12947e2	7.3075294e-5	1.2413859e-3	1.2101609e1	1.0829514	
2022-02-25	11:9:19	2.41008e-1	1.21111e-1	-4.30187e1	5.15701e1	1.12948e2	8.1896781e-5	1.2713074e-3	1.2099931e1	1.0829453	
2022-02-25	11:9:19	5.33353e-1	1.17457e-1	-4.33030e1	5.15701e1	1.12948e2	1.8119812e-4	1.2333393e-3	1.2100770e1	1.0829478	
2022-02-25	11:9:20	3.66232e-1	1.15451e-1	-4.34626e1	5.15701e1	1.12946e2	1.2445449e-4	1.2124776e-3	1.2091538e1	1.0829538	
2022-02-25	11:9:20	2.48974e-1	1.16394e-1	-4.33872e1	5.15634e1	1.12947e2	8.4638595e-5	1.2223124e-3	1.2094056e1	1.0829490	
2022-02-25	11:9:21	4.23268e-1	1.19070e-1	-4.31768e1	5.15634e1	1.12945e2	1.4382600e-4	1.2500882e-3	1.2088181e1	1.0829621	
2022-02-25	11:9:21	9.75381e-1	1.15444e-1	-4.34632e1	5.15634e1	1.12945e2	3.3116340e-4	1.2124180e-3	1.2092378e1	1.0829597	
2022-02-25	11:9:22	1.28442	1.15339e-1	-4.34718e1	5.15667e1	1.12942e2	4.3588876e-4	1.2112855e-3	1.2090699e1	1.0829730	
2022-02-25	11:9:22	5.70619e-1	1.16586e-1	-4.33722e1	5.15634e1	1.12944e2	1.9383430e-4	1.2242794e-3	1.2105805e1	1.0829645	
2022-02-25	11:9:23	1.25776e-1	1.27779e-1	-4.25198e1	5.15634e1	1.12945e2	4.2736530e-5	1.3405084e-3	1.2094056e1	1.0829597	
2022-02-25	11:9:23	2.38866e-1	1.36778e-1	-4.18826e1	5.15634e1	1.12941e2	8.1181526e-5	1.4337301e-3	1.2093217e1	1.0829813	
2022-02-25	11:9:24	3.76275e-1	1.15034e-1	-4.34962e1	5.15667e1	1.12944e2	1.2785196e-4	1.2081265e-3	1.2091538e1	1.0829911	
2022-02-25	11:9:24	3.86127e-1	1.08794e-1	-4.40106e1	5.15667e1	1.12943e2	1.3118982e-4	1.1432170e-3	1.2091538e1	1.0830136	
2022-02-25	11:9:25	1.02382e-1	1.18017e-1	-4.32594e1	5.15634e1	1.12941e2	3.4809112e-5	1.2391209e-3	1.2091538e1	1.0829865	
2022-02-25	11:9:25	2.50764e-2	1.16814e-1	-4.33543e1	5.15667e1	1.12941e2	8.5234642e-6	1.2266039e-3	1.2091538e1	1.0829777	
2022-02-25	11:9:26	2.63300e-1	1.16248e-1	-4.33994e1	5.15667e1	1.12939e2	8.9466571e-5	1.2207031e-3	1.2100770e1	1.0829873	
2022-02-25	11:9:26	3.17809e-1	1.15012e-1	-4.34981e1	5.15667e1	1.12943e2	1.0800361e-4	1.2078881e-3	1.2091538e1	1.0829716	
2022-02-25	11:9:27	4.81484e-1	1.14804e-1	-4.35211e1	5.15667e1	1.12866e2	1.6343593e-4	1.2049078e-3	1.2091538e1	1.0833399	
2022-02-25	11:9:27	2.71337e-1	1.17168e-1	-4.33383e1	5.15667e1	1.12795e2	9.2089176e-5	1.2286901e-3	1.2102448e1	1.0836808	
2022-02-25	11:9:28	-1.86144e-1	1.18029e-1	-4.32717e1	5.15701e1	1.12781e2	-6.3180923e-5	1.2374520e-3	1.2105805e1	1.0837492	
2022-02-25	11:9:28	1.58960e-1	1.17069e-1	-4.33463e1	5.15734e1	1.12793e2	5.3942203e-5	1.2276172e-3	1.2093217e1	1.0836904	
2022-02-25	11:9:29	1.58960e-1	1.17069e-1	-4.33463e1	5.15734e1	1.12793e2	5.3942203e-5	1.2276172e-3	1.2093217e1	1.0836904	
2022-02-25	11:9:29	7.43621e-1	1.15614e-1	-4.34620e1	5.15701e1	1.12794e2	2.5218725e-4	1.2125372e-3	1.2098252e1	1.0836832	
2022-02-25	11:9:30	7.14564e-1	1.15647e-1	-4.34584e1	5.15667e1	1.12806e2	2.4235248e-4	1.2130141e-3	1.2091538e1	1.0836279	
2022-02-25	11:9:30	5.58307e-1	1.15862e-1	-4.34410e1	5.15667e1	1.12809e2	1.8942356e-4	1.2152791e-3	1.2094056e1	1.0836136	
2022-02-25	11:9:31	3.73099e-1	1.15412e-1	-4.34768e1	5.15667e1	1.12810e2	1.2660026e-4	1.2106299e-3	1.2092378e1	1.0836051	
2022-02-25	11:9:31	2.75223e-1	1.12612e-1	-4.37038e1	5.15634e1	1.12809e2	9.3400478e-5	1.1815428e-3	1.2098252e1	1.0836136	
2022-02-25	11:9:32	6.75594e-1	1.12652e-1	-4.37000e1	5.15667e1	1.12816e2	2.2917985e-4	1.1820197e-3	1.2090699e1	1.0835787	
