"2022-02-25 at 11:13"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-25	11:13:43	2.10541e-1	1.07625e-1	-4.41493e1	5.15634e1	1.12460e2	7.1227550e-5	1.1262297e-3	1.2098252e1	1.0800708	
2022-02-25	11:13:44	3.39263e-1	1.08463e-1	-4.40783e1	5.15667e1	1.12457e2	1.1473894e-4	1.1348724e-3	1.2095735e1	1.0801386	
2022-02-25	11:13:44	4.94778e-1	1.09283e-1	-4.40087e1	5.15701e1	1.12461e2	1.6731023e-4	1.1433959e-3	1.2109162e1	1.0799691	
2022-02-25	11:13:45	3.90341e-1	1.12260e-1	-4.37615e1	5.15667e1	1.12458e2	1.3202428e-4	1.1742115e-3	1.2090699e1	1.0801261	
2022-02-25	11:13:45	3.24096e-1	1.09076e-1	-4.40262e1	5.15667e1	1.12460e2	1.0961294e-4	1.1412501e-3	1.2092378e1	1.0800909	
2022-02-25	11:13:46	3.64870e-1	1.09158e-1	-4.40194e1	5.15701e1	1.12460e2	1.2338161e-4	1.1420845e-3	1.2098252e1	1.0800987	
2022-02-25	11:13:46	3.38875e-1	1.12482e-1	-4.37430e1	5.15667e1	1.12460e2	1.1461973e-4	1.1765360e-3	1.2097413e1	1.0802414	
2022-02-25	11:13:47	2.18515e-1	1.12365e-1	-4.37515e1	5.15667e1	1.12474e2	7.3909759e-5	1.1754631e-3	1.2107484e1	1.0814762	
2022-02-25	11:13:47	3.66033e-1	1.08741e-1	-4.40501e1	5.15667e1	1.12514e2	1.2385845e-4	1.1383295e-3	1.2094895e1	1.0821778	
2022-02-25	11:13:48	9.39639e-1	1.02892e-1	-4.45593e1	5.15634e1	1.12488e2	3.1763315e-4	1.0774135e-3	1.2099092e1	1.0777575	
2022-02-25	11:13:48	2.98880e-1	1.10681e-1	-4.38928e1	5.15634e1	1.12447e2	1.0108947e-4	1.1577606e-3	1.2094895e1	1.0837287	
2022-02-25	11:13:49	-2.00217e-2	1.12452e-1	-4.37360e1	5.15667e1	1.12576e2	-6.7949295e-6	1.1774301e-3	1.2095735e1	1.0847520	
2022-02-25	11:13:49	6.68661e-1	1.05786e-1	-4.42950e1	5.15701e1	1.12614e2	2.2637844e-4	1.1086463e-3	1.2098252e1	1.0845779	
2022-02-25	11:13:50	5.49623e-1	1.07465e-1	-4.41492e1	5.15701e1	1.12629e2	1.8614530e-4	1.1262297e-3	1.2107484e1	1.0845134	
2022-02-25	11:13:50	4.00845e-1	1.07773e-1	-4.41223e1	5.15701e1	1.12637e2	1.3577938e-4	1.1295080e-3	1.2095735e1	1.0844761	
2022-02-25	11:13:51	4.31637e-1	1.09450e-1	-4.39808e1	5.15701e1	1.12631e2	1.4621019e-4	1.1468529e-3	1.2093217e1	1.0845025	
2022-02-25	11:13:51	4.31637e-1	1.09450e-1	-4.39808e1	5.15701e1	1.12631e2	1.4621019e-4	1.1468529e-3	1.2093217e1	1.0845025	
2022-02-25	11:13:52	2.51047e-1	1.08284e-1	-4.40795e1	5.15634e1	1.12628e2	8.5055828e-5	1.1347532e-3	1.2099931e1	1.0845158	
2022-02-25	11:13:52	5.99085e-1	1.08515e-1	-4.40599e1	5.15667e1	1.12628e2	2.0289421e-4	1.1371374e-3	1.2097413e1	1.0845170	
2022-02-25	11:13:53	7.70003e-1	1.09242e-1	-4.39983e1	5.15667e1	1.12631e2	2.6071071e-4	1.1447072e-3	1.2095735e1	1.0845049	
2022-02-25	11:13:53	3.14052e-1	1.04535e-1	-4.44031e1	5.15701e1	1.12626e2	1.0639429e-4	1.0957717e-3	1.2092378e1	1.0845214	
2022-02-25	11:13:54	1.67641e-1	1.18636e-1	-4.32366e1	5.15667e1	1.12629e2	5.6803226e-5	1.2421011e-3	1.2094895e1	1.0845122	
2022-02-25	11:13:54	1.67641e-1	1.18636e-1	-4.32366e1	5.15667e1	1.12629e2	5.6803226e-5	1.2421011e-3	1.2094895e1	1.0845122	
2022-02-25	11:13:55	-2.00207e1	-6.44999e-2	-2.73149e2	5.15667e1	1.13645e2	-7.0440769e-3	-6.9272518e-4	1.2092378e1	1.0796458	
2022-02-25	11:13:55	8.74331e1	7.97792e-1	-2.38067e1	5.15667e1	1.12917e2	2.6670396e-2	7.9256892e-3	1.2090699e1	1.0831319	
2022-02-25	11:13:56	1.27186e2	1.20894	-1.90745e1	5.15600e1	1.12750e2	3.7085056e-2	1.1644124e-2	1.2095735e1	1.0839225	
2022-02-25	11:13:56	3.45610	2.28637e-1	-3.69576e1	5.15600e1	1.12672e2	1.1664628e-3	2.3720264e-3	1.2100770e1	1.0843039	
2022-02-25	11:13:57	-1.30851e1	4.20251e-2	-5.24103e1	5.15667e1	1.12641e2	-4.5154094e-3	4.4304132e-4	1.2096574e1	1.0844568	
2022-02-25	11:13:57	-1.30851e1	4.20251e-2	-5.24103e1	5.15667e1	1.12641e2	-4.5154094e-3	4.4304132e-4	1.2096574e1	1.0844568	
2022-02-25	11:13:58	-1.73295	9.28276e-2	-4.54859e1	5.15667e1	1.12618e2	-5.8865547e-4	9.7399950e-4	1.2098252e1	1.0845587	
2022-02-25	11:13:58	-1.04833e-1	1.05926e-1	-4.42832e1	5.15634e1	1.12609e2	-3.5524368e-5	1.1100769e-3	1.2096574e1	1.0846008	
2022-02-25	11:13:59	2.61094e-1	1.13068e-1	-4.36830e1	5.15634e1	1.12608e2	8.8453292e-5	1.1841654e-3	1.2107484e1	1.0845891	
2022-02-25	11:13:59	4.39666e-1	1.11033e-1	-4.38504e1	5.15634e1	1.12608e2	1.4889240e-4	1.1630654e-3	1.2098252e1	1.0845967	
2022-02-25	11:14:00	5.76193e-1	1.08772e-1	-4.40395e1	5.15634e1	1.12611e2	1.9508600e-4	1.1396408e-3	1.2095735e1	1.0845924	
2022-02-25	11:14:00	5.76193e-1	1.08772e-1	-4.40395e1	5.15634e1	1.12611e2	1.9508600e-4	1.1396408e-3	1.2095735e1	1.0845924	
2022-02-25	11:14:01	3.78868e-1	1.10647e-1	-4.38823e1	5.15667e1	1.12610e2	1.2832880e-4	1.1590719e-3	1.2108323e1	1.0845936	
2022-02-25	11:14:01	3.18327e-1	1.11694e-1	-4.37957e1	5.15667e1	1.12609e2	1.0782480e-4	1.1699199e-3	1.2094056e1	1.0845831	
2022-02-25	11:14:02	5.13832e-1	1.09616e-1	-4.39688e1	5.15667e1	1.12607e2	1.7398595e-4	1.1483430e-3	1.2094895e1	1.0845950	
2022-02-25	11:14:02	5.67907e-1	1.12027e-1	-4.37686e1	5.15701e1	1.12604e2	1.9228458e-4	1.1733174e-3	1.2091538e1	1.0846148	
2022-02-25	11:14:03	5.44892e-1	1.11860e-1	-4.37828e1	5.15701e1	1.12600e2	1.8447637e-4	1.1715292e-3	1.2094056e1	1.0845668	
2022-02-25	11:14:03	5.24588e-1	1.07842e-1	-4.41195e1	5.15634e1	1.12599e2	1.7762184e-4	1.1298656e-3	1.2105805e1	1.0845780	
2022-02-25	11:14:04	3.12747e-1	1.10034e-1	-4.39348e1	5.15601e1	1.12594e2	1.0591745e-4	1.1525750e-3	1.2105805e1	1.0845831	
2022-02-25	11:14:04	2.97587e-1	1.14887e-1	-4.35366e1	5.15667e1	1.12595e2	1.0079145e-4	1.2028813e-3	1.2095735e1	1.0845795	
2022-02-25	11:14:05	4.47969e-1	1.12375e-1	-4.37408e1	5.15667e1	1.12595e2	1.5169382e-4	1.1768341e-3	1.2110002e1	1.0845997	
2022-02-25	11:14:05	4.13681e-1	1.11280e-1	-4.38312e1	5.15701e1	1.12593e2	1.4007091e-4	1.1654496e-3	1.2091538e1	1.0845271	
2022-02-25	11:14:06	3.53459e-1	1.13313e-1	-4.36641e1	5.15667e1	1.12594e2	1.1968612e-4	1.1865496e-3	1.2095735e1	1.0845690	
2022-02-25	11:14:06	2.45342e-1	1.09153e-1	-4.40086e1	5.15600e1	1.12596e2	8.3088874e-5	1.1434555e-3	1.2094056e1	1.0845746	
2022-02-25	11:14:07	2.78719e-1	1.08241e-1	-4.40859e1	5.15600e1	1.12595e2	9.4413757e-5	1.1339783e-3	1.2094056e1	1.0845807	
2022-02-25	11:14:07	4.04467e-1	1.07540e-1	-4.41459e1	5.15634e1	1.12590e2	1.3697147e-4	1.1266469e-3	1.2096574e1	1.0844085	
2022-02-25	11:14:08	4.93476e-1	1.09927e-1	-4.39442e1	5.15667e1	1.12589e2	1.6707181e-4	1.1513829e-3	1.2095735e1	1.0845197	
2022-02-25	11:14:08	7.52495e-1	1.10467e-1	-4.38991e1	5.15667e1	1.12589e2	2.5469064e-4	1.1569857e-3	1.2094056e1	1.0846261	
2022-02-25	11:14:09	5.76717e-1	1.06215e-1	-4.42593e1	5.15667e1	1.12596e2	1.9526481e-4	1.1129379e-3	1.2095735e1	1.0846356	
2022-02-25	11:14:09	3.75692e-1	1.12770e-1	-4.37078e1	5.15667e1	1.12602e2	1.2725591e-4	1.1810064e-3	1.2094895e1	1.0846155	
2022-02-25	11:14:10	5.04882e-1	1.15161e-1	-4.35141e1	5.15634e1	1.12602e2	1.7094612e-4	1.2058019e-3	1.2091538e1	1.0846257	
2022-02-25	11:14:10	4.73828e-1	1.09541e-1	-4.39752e1	5.15634e1	1.12606e2	1.6045570e-4	1.1475682e-3	1.2104966e1	1.0845963	
2022-02-25	11:14:11	5.68095e-1	1.10789e-1	-4.38713e1	5.15667e1	1.12600e2	1.9234418e-4	1.1604428e-3	1.2097413e1	1.0846176	
2022-02-25	11:14:11	5.99993e-1	1.11005e-1	-4.38532e1	5.15667e1	1.12603e2	2.0313262e-4	1.1627078e-3	1.2107484e1	1.0845854	
2022-02-25	11:14:12	5.13054e-1	1.09610e-1	-4.39698e1	5.15667e1	1.12601e2	1.7374753e-4	1.1482238e-3	1.2097413e1	1.0846127	
2022-02-25	11:14:12	4.28391e-1	1.07430e-1	-4.41542e1	5.15667e1	1.12604e2	1.4507770e-4	1.1256337e-3	1.2095735e1	1.0845971	
2022-02-25	11:14:13	5.61930e-1	1.07366e-1	-4.41597e1	5.15634e1	1.12604e2	1.9025802e-4	1.1249780e-3	1.2094895e1	1.0845882	
2022-02-25	11:14:13	9.72145e-1	1.09424e-1	-4.39857e1	5.15667e1	1.12597e2	3.2895803e-4	1.1462569e-3	1.2091538e1	1.0795459	
2022-02-25	11:14:14	1.20272	1.02127e-1	-4.46407e1	5.15634e1	1.12326e2	4.0578842e-4	1.0679364e-3	1.2096574e1	1.0646436	
2022-02-25	11:14:14	-1.57960e-1	1.11192e-1	-4.38791e1	5.15667e1	1.12098e2	-5.3286552e-5	1.1594295e-3	1.2093217e1	1.0620372	
2022-02-25	11:14:15	-8.10147e-1	1.22375e-1	-4.29931e1	5.15667e1	1.12090e2	-2.7346611e-4	1.2747049e-3	1.2098252e1	1.0631834	
2022-02-25	11:14:15	4.99954e-1	1.13527e-1	-4.36864e1	5.15634e1	1.12111e2	1.6850233e-4	1.1836886e-3	1.2094056e1	1.0638947	
2022-02-25	11:14:16	1.07462	1.08848e-1	-4.40731e1	5.15667e1	1.12122e2	3.6191940e-4	1.1354684e-3	1.2095735e1	1.0643496	
2022-02-25	11:14:16	1.07462	1.08848e-1	-4.40731e1	5.15667e1	1.12122e2	3.6191940e-4	1.1354684e-3	1.2095735e1	1.0643496	
2022-02-25	11:14:17	8.60196e-1	1.07060e-1	-4.42249e1	5.15634e1	1.12126e2	2.8979778e-4	1.1170506e-3	1.2096574e1	1.0647276	
2022-02-25	11:14:17	6.68056e-1	1.05974e-1	-4.43179e1	5.15600e1	1.12133e2	2.2512674e-4	1.1059045e-3	1.2106645e1	1.0648587	
2022-02-25	11:14:18	1.40769	1.00351e-1	-4.48165e1	5.15667e1	1.12134e2	4.7391653e-4	1.0477304e-3	1.2103288e1	1.0503535	
2022-02-25	11:14:18	1.75273	8.99587e-2	-4.58588e1	5.15667e1	1.11515e2	5.8627128e-4	9.3489885e-4	1.2092378e1	1.0218576	
2022-02-25	11:14:19	-2.96832	1.42551e-1	-4.16056e1	5.15667e1	1.11603e2	-1.0000467e-3	1.4758110e-3	1.2088181e1	1.0715222	
2022-02-25	11:14:19	-1.59559	1.41802e-1	-4.15867e1	5.15667e1	1.12418e2	-5.4085254e-4	1.4788508e-3	1.2094056e1	1.0778911	
2022-02-25	11:14:20	8.50979	3.47164e-2	-5.40511e1	5.15667e1	1.12047e2	2.8356313e-3	3.6430358e-4	1.2093217e1	9.8519973e-1	
2022-02-25	11:14:20	-2.30577	1.23200e-1	-4.30803e1	5.15634e1	1.10299e2	-7.6627731e-4	1.2627243e-3	1.2090699e1	1.0430706	
2022-02-25	11:14:21	-9.25315	1.99275e-1	-3.83573e1	5.15600e1	1.12069e2	-3.1586885e-3	2.0615458e-3	1.2092378e1	1.0845304	
2022-02-25	11:14:21	3.86908	8.91235e-2	-4.58410e1	5.15667e1	1.12782e2	1.3064742e-3	9.3680620e-4	1.2094056e1	1.0837585	
2022-02-25	11:14:22	6.31507	5.60788e-2	-4.99475e1	5.15701e1	1.12628e2	2.1222829e-3	5.9038400e-4	1.2098252e1	1.0819346	
2022-02-25	11:14:22	1.33559	9.20139e-2	-4.55757e1	5.15667e1	1.12493e2	4.5126676e-4	9.6446275e-4	1.2092378e1	1.0809193	
2022-02-25	11:14:23	-1.07491	1.13830e-1	-4.36290e1	5.15667e1	1.12510e2	-3.6442279e-4	1.1910200e-3	1.2106645e1	1.0839796	
