"2022-02-25 at 11:14"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-25	11:14:32	6.41487e-1	1.07710e-1	-4.41108e1	5.15667e1	1.12844e2	2.1767616e-4	1.1309385e-3	1.2095735e1	1.0834455	
2022-02-25	11:14:32	4.02267e-1	1.05087e-1	-4.43361e1	5.15667e1	1.12855e2	1.3655424e-4	1.1037588e-3	1.2090699e1	1.0833927	
2022-02-25	11:14:33	3.89886e-1	1.06687e-1	-4.41962e1	5.15667e1	1.12871e2	1.3238191e-4	1.1205673e-3	1.2104966e1	1.0833147	
2022-02-25	11:14:33	6.81816e-1	1.05951e-1	-4.42590e1	5.15667e1	1.12880e2	2.3144483e-4	1.1129975e-3	1.2092378e1	1.0832703	
2022-02-25	11:14:34	6.48554e-1	1.07670e-1	-4.41103e1	5.15667e1	1.12891e2	2.2017955e-4	1.1309981e-3	1.2099931e1	1.0832176	
2022-02-25	11:14:34	4.93605e-1	1.07992e-1	-4.40815e1	5.15667e1	1.12908e2	1.6760826e-4	1.1345148e-3	1.2094895e1	1.0831371	
2022-02-25	11:14:35	4.81158e-1	1.06278e-1	-4.42268e1	5.15667e1	1.12927e2	1.6343593e-4	1.1168718e-3	1.2095735e1	1.0830448	
2022-02-25	11:14:35	5.63291e-1	1.07929e-1	-4.40841e1	5.15634e1	1.12943e2	1.9133090e-4	1.1342167e-3	1.2093217e1	1.0829716	
2022-02-25	11:14:36	6.61126e-1	1.06474e-1	-4.42072e1	5.15634e1	1.12961e2	2.2459030e-4	1.1192560e-3	1.2110002e1	1.0828807	
2022-02-25	11:14:36	6.56263e-1	1.06339e-1	-4.42176e1	5.15634e1	1.12977e2	2.2298097e-4	1.1180043e-3	1.2094895e1	1.0828088	
2022-02-25	11:14:37	6.51343e-1	1.08442e-1	-4.40358e1	5.15667e1	1.13000e2	2.2137165e-4	1.1401176e-3	1.2095735e1	1.0826973	
2022-02-25	11:14:37	5.53313e-1	1.06742e-1	-4.41796e1	5.15667e1	1.13018e2	1.8811225e-4	1.1225938e-3	1.2090699e1	1.0826111	
2022-02-25	11:14:38	4.19959e-1	1.06662e-1	-4.41856e1	5.15634e1	1.13029e2	1.4281272e-4	1.1218786e-3	1.2094056e1	1.0825585	
2022-02-25	11:14:38	4.47060e-1	1.08374e-1	-4.40373e1	5.15667e1	1.13052e2	1.5205144e-4	1.1399388e-3	1.2091538e1	1.0824483	
2022-02-25	11:14:39	5.89036e-1	1.08070e-1	-4.40617e1	5.15667e1	1.13070e2	2.0033121e-4	1.1369585e-3	1.2089860e1	1.0823597	
2022-02-25	11:14:39	3.41852e-1	1.07114e-1	-4.41414e1	5.15634e1	1.13094e2	1.1634826e-4	1.1272430e-3	1.2094056e1	1.0822449	
2022-02-25	11:14:40	3.13203e-1	1.05969e-1	-4.42385e1	5.15634e1	1.13114e2	1.0663270e-4	1.1155009e-3	1.2093217e1	1.0821516	
2022-02-25	11:14:40	7.12940e-1	1.08713e-1	-4.40001e1	5.15667e1	1.13156e2	2.4265050e-4	1.1445283e-3	1.2093217e1	1.0819483	
2022-02-25	11:14:41	7.12940e-1	1.08713e-1	-4.40001e1	5.15667e1	1.13156e2	2.4265050e-4	1.1445283e-3	1.2093217e1	1.0819483	
2022-02-25	11:14:41	4.18667e-1	1.07291e-1	-4.41188e1	5.15667e1	1.13185e2	1.4257431e-4	1.1299848e-3	1.2095735e1	1.0818121	
2022-02-25	11:14:42	5.27510e-1	1.07846e-1	-4.40700e1	5.15667e1	1.13202e2	1.7964839e-4	1.1359453e-3	1.2092378e1	1.0817309	
2022-02-25	11:14:42	5.27510e-1	1.07846e-1	-4.40700e1	5.15667e1	1.13202e2	1.7964839e-4	1.1359453e-3	1.2092378e1	1.0817309	
2022-02-25	11:14:43	4.75000e-1	1.08182e-1	-4.40384e1	5.15667e1	1.13239e2	1.6182661e-4	1.1398196e-3	1.2095735e1	1.0815541	
2022-02-25	11:14:43	4.98533e-1	1.11470e-1	-4.37616e1	5.15667e1	1.13253e2	1.6987323e-4	1.1742711e-3	1.2089860e1	1.0814862	
2022-02-25	11:14:44	5.81444e-1	1.05966e-1	-4.42262e1	5.15634e1	1.13268e2	1.9812583e-4	1.1169910e-3	1.2100770e1	1.0814122	
2022-02-25	11:14:44	5.65306e-1	1.05324e-1	-4.42811e1	5.15667e1	1.13278e2	1.9264221e-4	1.1103749e-3	1.2093217e1	1.0813643	
2022-02-25	11:14:45	3.92864e-1	1.06543e-1	-4.41744e1	5.15634e1	1.13292e2	1.3393163e-4	1.1232495e-3	1.2105805e1	1.0812988	
2022-02-25	11:14:45	3.92864e-1	1.06543e-1	-4.41744e1	5.15634e1	1.13292e2	1.3393163e-4	1.1232495e-3	1.2105805e1	1.0812988	
2022-02-25	11:14:46	3.13786e-1	1.07622e-1	-4.40809e1	5.15634e1	1.13304e2	1.0699033e-4	1.1346340e-3	1.2094895e1	1.0812451	
2022-02-25	11:14:46	3.77243e-1	1.10378e-1	-4.38476e1	5.15634e1	1.13311e2	1.2862682e-4	1.1634826e-3	1.2094056e1	1.0812082	
2022-02-25	11:14:47	5.39699e-1	1.09943e-1	-4.38838e1	5.15667e1	1.13313e2	1.8399953e-4	1.1589527e-3	1.2094056e1	1.0811985	
2022-02-25	11:14:47	4.27743e-1	1.08706e-1	-4.39872e1	5.15667e1	1.13323e2	1.4585256e-4	1.1461377e-3	1.2092378e1	1.0811496	
2022-02-25	11:14:48	3.81719e-1	1.05996e-1	-4.42187e1	5.15667e1	1.13329e2	1.3017654e-4	1.1178851e-3	1.2093217e1	1.0811258	
2022-02-25	11:14:48	3.81719e-1	1.05996e-1	-4.42187e1	5.15667e1	1.13329e2	1.3017654e-4	1.1178851e-3	1.2093217e1	1.0811258	
2022-02-25	11:14:49	3.26109e-1	1.11522e-1	-4.37502e1	5.15701e1	1.13340e2	1.1122226e-4	1.1757016e-3	1.2093217e1	1.0810722	
2022-02-25	11:14:49	4.15820e-1	1.11903e-1	-4.37167e1	5.15701e1	1.13364e2	1.4185905e-4	1.1799335e-3	1.2089860e1	1.0809553	
2022-02-25	11:14:50	8.66885e-1	1.07957e-1	-4.40434e1	5.15667e1	1.13413e2	2.9569864e-4	1.1392235e-3	1.2105805e1	1.0807218	
2022-02-25	11:14:50	3.93517e-1	1.10020e-1	-4.38747e1	5.15667e1	1.13345e2	1.3422966e-4	1.1600852e-3	1.2100770e1	1.0810471	
2022-02-25	11:14:51	3.93967e-2	1.12171e-1	-4.36873e1	5.15667e1	1.13455e2	1.3470649e-5	1.1836886e-3	1.2099092e1	1.0805206	
2022-02-25	11:14:51	5.52859e-1	1.07785e-1	-4.40527e1	5.15667e1	1.13480e2	1.8876791e-4	1.1380910e-3	1.2106645e1	1.0804051	
2022-02-25	11:14:52	6.04007e-1	1.09289e-1	-4.39243e1	5.15634e1	1.13492e2	2.0623207e-4	1.1539459e-3	1.2105805e1	1.0803480	
2022-02-25	11:14:52	5.22832e-1	1.09203e-1	-4.39311e1	5.15600e1	1.13496e2	1.7857551e-4	1.1531114e-3	1.2099931e1	1.0803266	
2022-02-25	11:14:53	3.58769e-1	1.07702e-1	-4.40586e1	5.15634e1	1.13494e2	1.2254714e-4	1.1373758e-3	1.2096574e1	1.0803374	
2022-02-25	11:14:53	2.67445e-1	1.09991e-1	-4.38649e1	5.15634e1	1.13496e2	9.1373920e-5	1.1613368e-3	1.2092378e1	1.0803266	
