"2022-02-25 at 11:1"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-25	11:2:03	2.08342e-1	1.32303e-1	-4.21959e1	5.15667e1	1.12927e2	7.0810317e-5	1.3871788e-3	1.2090699e1	1.0830638	
2022-02-25	11:2:04	1.57983e-1	1.14215e-1	-4.35634e1	5.15634e1	1.12930e2	5.3703784e-5	1.1994838e-3	1.2098252e1	1.0830748	
2022-02-25	11:2:04	-1.29590e-2	1.19775e-1	-4.31233e1	5.15634e1	1.12929e2	-4.4107437e-6	1.2572407e-3	1.2089860e1	1.0830541	
2022-02-25	11:2:05	2.66964e-2	1.26319e-1	-4.26285e1	5.15667e1	1.12927e2	9.0599060e-6	1.3251304e-3	1.2088181e1	1.0830460	
2022-02-25	11:2:05	1.39256e-1	1.22926e-1	-4.28819e1	5.15667e1	1.12930e2	4.7326087e-5	1.2899637e-3	1.2088181e1	1.0830304	
2022-02-25	11:2:06	1.39256e-1	1.22926e-1	-4.28819e1	5.15667e1	1.12930e2	4.7326087e-5	1.2899637e-3	1.2088181e1	1.0830304	
2022-02-25	11:2:06	1.68029e-1	1.24415e-1	-4.27696e1	5.15634e1	1.12932e2	5.7101249e-5	1.3054609e-3	1.2098252e1	1.0830197	
2022-02-25	11:2:07	1.32063e-1	1.24768e-1	-4.27433e1	5.15667e1	1.12931e2	4.4882297e-5	1.3090968e-3	1.2096574e1	1.0830256	
2022-02-25	11:2:07	4.73015e-3	1.27367e-1	-4.25512e1	5.15667e1	1.12929e2	1.6093254e-6	1.3360381e-3	1.2086503e1	1.0830340	
2022-02-25	11:2:08	3.12431e-1	1.26280e-1	-4.26311e1	5.15667e1	1.12930e2	1.0615587e-4	1.3247728e-3	1.2103288e1	1.0830304	
2022-02-25	11:2:08	5.28292e-1	1.23252e-1	-4.28571e1	5.15667e1	1.12931e2	1.7946958e-4	1.2933611e-3	1.2097413e1	1.0830245	
2022-02-25	11:2:09	5.28292e-1	1.23252e-1	-4.28571e1	5.15667e1	1.12931e2	1.7946958e-4	1.2933611e-3	1.2097413e1	1.0830245	
2022-02-25	11:2:09	3.69994e-1	1.26694e-1	-4.26005e1	5.15701e1	1.12931e2	1.2570619e-4	1.3290643e-3	1.2085664e1	1.0830256	
2022-02-25	11:2:10	3.32654e-1	1.25389e-1	-4.26971e1	5.15667e1	1.12931e2	1.1301040e-4	1.3155341e-3	1.2087342e1	1.0830245	
2022-02-25	11:2:10	4.17962e-1	1.24910e-1	-4.27329e1	5.15701e1	1.12929e2	1.4197826e-4	1.3105273e-3	1.2089860e1	1.0830353	
2022-02-25	11:2:11	5.43988e-1	1.27328e-1	-4.25540e1	5.15701e1	1.12930e2	1.8477439e-4	1.3356208e-3	1.2094895e1	1.0830328	
2022-02-25	11:2:11	2.40619e-1	1.21358e-1	-4.30011e1	5.15701e1	1.12932e2	8.1777572e-5	1.2736916e-3	1.2089860e1	1.0830209	
2022-02-25	11:2:12	2.03462e-2	1.24005e-1	-4.28005e1	5.15667e1	1.12931e2	6.9141387e-6	1.3011693e-3	1.2099092e1	1.0830280	
2022-02-25	11:2:12	4.60029e-1	1.25756e-1	-4.26694e1	5.15667e1	1.12937e2	1.5628337e-4	1.3194084e-3	1.2089860e1	1.0829981	
2022-02-25	11:2:13	2.29275e-1	1.26758e-1	-4.25913e1	5.15667e1	1.12985e2	7.7962875e-5	1.3303756e-3	1.2098252e1	1.0827680	
2022-02-25	11:2:13	1.03875e-1	1.28492e-1	-4.24573e1	5.15701e1	1.13072e2	3.5345554e-5	1.3493895e-3	1.2088181e1	1.0823502	
2022-02-25	11:2:14	5.48135e-1	1.21681e-1	-4.29618e1	5.15701e1	1.13110e2	1.8650293e-4	1.2790560e-3	1.2098252e1	1.0821696	
2022-02-25	11:2:14	4.17378e-1	1.23017e-1	-4.28594e1	5.15701e1	1.13120e2	1.4203786e-4	1.2930631e-3	1.2088181e1	1.0821217	
2022-02-25	11:2:15	3.78615e-1	1.26081e-1	-4.26303e1	5.15701e1	1.13119e2	1.2886524e-4	1.3248920e-3	1.2089021e1	1.0821290	
2022-02-25	11:2:15	3.83861e-1	1.21955e-1	-4.29400e1	5.15667e1	1.13120e2	1.3065338e-4	1.2820363e-3	1.2095735e1	1.0821205	
2022-02-25	11:2:16	1.86565e-1	1.23207e-1	-4.28452e1	5.15667e1	1.13118e2	6.3538551e-5	1.2950301e-3	1.2086503e1	1.0821313	
2022-02-25	11:2:16	8.52117e-2	1.26473e-1	-4.26015e1	5.15701e1	1.13117e2	2.9027462e-5	1.3289451e-3	1.2089860e1	1.0821361	
2022-02-25	11:2:17	3.29737e-1	1.25253e-1	-4.26921e1	5.15667e1	1.13114e2	1.1223554e-4	1.3162493e-3	1.2097413e1	1.0821504	
2022-02-25	11:2:17	3.11653e-1	1.25948e-1	-4.26410e1	5.15667e1	1.13108e2	1.0609626e-4	1.3234019e-3	1.2088181e1	1.0821780	
2022-02-25	11:2:18	1.74769e-1	1.27241e-1	-4.25460e1	5.15634e1	1.13105e2	5.9485435e-5	1.3368129e-3	1.2094895e1	1.0821934	
2022-02-25	11:2:18	2.21368e-1	1.28121e-1	-4.24817e1	5.15667e1	1.13104e2	7.5340270e-5	1.3459324e-3	1.2085664e1	1.0821970	
2022-02-25	11:2:19	-6.87387e-1	1.32034e-1	-4.22009e1	5.15667e1	1.13096e2	-2.3424625e-4	1.3864636e-3	1.2104966e1	1.0822365	
2022-02-25	11:2:19	-1.51676e2	2.14423e-3	-7.44744e1	5.15634e1	1.13936e2	-6.6548824e-2	2.2947788e-5	1.2086503e1	1.0782374	
2022-02-25	11:2:20	7.60713e2	6.08978e-1	-2.67256e1	5.15634e1	1.13536e2	1.4212173e-1	6.1714649e-3	1.2098252e1	1.0801362	
2022-02-25	11:2:20	5.76061e3	1.19731	-1.91347e1	5.15667e1	1.13259e2	3.7857670e-1	1.1592805e-2	1.2086503e1	1.0814586	
2022-02-25	11:2:21	1.15207e3	5.13162e-1	-2.86071e1	5.15667e1	1.13172e2	1.8116110e-1	5.2231550e-3	1.2089021e1	1.0818731	
2022-02-25	11:2:21	2.49988	7.75414e-2	-4.70628e1	5.15667e1	1.13124e2	8.4847211e-4	8.1837177e-4	1.2093217e1	1.0821026	
2022-02-25	11:2:22	-3.66853e1	8.39744e-2	-4.63518e1	5.15667e1	1.13097e2	-1.3149499e-2	8.8554620e-4	1.2097413e1	1.0822329	
2022-02-25	11:2:22	-3.06128	1.14462e-1	-4.35311e1	5.15634e1	1.13082e2	-1.0464191e-3	1.2036561e-3	1.2089860e1	1.0823047	
2022-02-25	11:2:23	1.60707e1	1.28128e-1	-4.24838e1	5.15634e1	1.13072e2	5.3548216e-3	1.3456344e-3	1.2086503e1	1.0823514	
2022-02-25	11:2:23	2.20037e1	1.31966e-1	-4.22082e1	5.15667e1	1.13066e2	7.2749853e-3	1.3853907e-3	1.2091538e1	1.0823801	
2022-02-25	11:2:24	2.03635e1	1.32742e-1	-4.21536e1	5.15701e1	1.13062e2	6.7466497e-3	1.3933777e-3	1.2090699e1	1.0823992	
2022-02-25	11:2:24	1.32410e1	1.31474e-1	-4.22437e1	5.15667e1	1.13060e2	4.4277310e-3	1.3802051e-3	1.2089021e1	1.0824100	
2022-02-25	11:2:25	9.28683	1.29079e-1	-4.24157e1	5.15667e1	1.13059e2	3.1216740e-3	1.3553500e-3	1.2097413e1	1.0824112	
2022-02-25	11:2:25	1.16220e1	1.26210e-1	-4.26257e1	5.15667e1	1.13059e2	3.8946270e-3	1.3255476e-3	1.2088181e1	1.0824136	
2022-02-25	11:2:26	1.33216e1	1.30305e-1	-4.23272e1	5.15634e1	1.13061e2	4.4543147e-3	1.3681054e-3	1.2086503e1	1.0824040	
2022-02-25	11:2:26	1.13116e1	1.34695e-1	-4.20167e1	5.15667e1	1.13061e2	3.7922263e-3	1.4136433e-3	1.2091538e1	1.0824040	
2022-02-25	11:2:27	8.92624	1.30726e-1	-4.22971e1	5.15667e1	1.13060e2	3.0019283e-3	1.3724565e-3	1.2089860e1	1.0824065	
2022-02-25	11:2:27	7.33829	1.29795e-1	-4.23643e1	5.15667e1	1.13056e2	2.4729967e-3	1.3627409e-3	1.2093217e1	1.0824279	
2022-02-25	11:2:28	5.97031	1.31094e-1	-4.22712e1	5.15667e1	1.13056e2	2.0156502e-3	1.3762116e-3	1.2089021e1	1.0824303	
2022-02-25	11:2:28	4.76764	1.27569e-1	-4.25260e1	5.15701e1	1.13056e2	1.6121864e-3	1.3396143e-3	1.2098252e1	1.0824267	
2022-02-25	11:2:29	4.14952	1.24076e-1	-4.27855e1	5.15667e1	1.13048e2	1.4042258e-3	1.3032555e-3	1.2091538e1	1.0824663	
2022-02-25	11:2:29	3.74818	1.27443e-1	-4.25349e1	5.15667e1	1.13059e2	1.2692213e-3	1.3383626e-3	1.2089021e1	1.0824112	
2022-02-25	11:2:30	2.96909	1.29032e-1	-4.24190e1	5.15667e1	1.13061e2	1.0064840e-3	1.3548731e-3	1.2094056e1	1.0824040	
2022-02-25	11:2:30	2.21980	1.27045e-1	-4.25640e1	5.15634e1	1.13060e2	7.5322389e-4	1.3342499e-3	1.2090699e1	1.0824077	
2022-02-25	11:2:31	1.83242	1.25879e-1	-4.26502e1	5.15701e1	1.13058e2	6.2209367e-4	1.3220906e-3	1.2088181e1	1.0824160	
2022-02-25	11:2:31	1.58896	1.25808e-1	-4.26545e1	5.15701e1	1.13070e2	5.3966045e-4	1.3214945e-3	1.2091538e1	1.0823597	
2022-02-25	11:2:32	1.42572	1.25004e-1	-4.27144e1	5.15634e1	1.13069e2	4.8434734e-4	1.3131499e-3	1.2089860e1	1.0823669	
2022-02-25	11:2:32	1.32788	1.24372e-1	-4.27620e1	5.15634e1	1.13065e2	4.5114755e-4	1.3065338e-3	1.2096574e1	1.0823861	
2022-02-25	11:2:33	1.29811	1.24908e-1	-4.27216e1	5.15667e1	1.13069e2	4.4107437e-4	1.3121366e-3	1.2096574e1	1.0823657	
2022-02-25	11:2:33	1.04713	1.27776e-1	-4.25097e1	5.15667e1	1.13070e2	3.5589933e-4	1.3419389e-3	1.2089860e1	1.0823621	
2022-02-25	11:2:34	8.48539e-1	1.25585e-1	-4.26712e1	5.15667e1	1.13068e2	2.8848648e-4	1.3191699e-3	1.2089860e1	1.0823681	
2022-02-25	11:2:34	1.03707	1.25986e-1	-4.26414e1	5.15667e1	1.13069e2	3.5250186e-4	1.3233423e-3	1.2092378e1	1.0823657	
2022-02-25	11:2:35	8.74415e-1	1.25753e-1	-4.26588e1	5.15667e1	1.13067e2	2.9724836e-4	1.3208985e-3	1.2089021e1	1.0823754	
2022-02-25	11:2:35	1.17270	1.22548e-1	-4.28995e1	5.15634e1	1.13065e2	3.9851665e-4	1.2875795e-3	1.2089021e1	1.0823861	
2022-02-25	11:2:36	1.42107	1.25019e-1	-4.27134e1	5.15667e1	1.13066e2	4.8273801e-4	1.3132691e-3	1.2090699e1	1.0823777	
2022-02-25	11:2:36	3.86911e-1	1.20623e-1	-4.30466e1	5.15701e1	1.13065e2	1.3160705e-4	1.2675523e-3	1.2094056e1	1.0823837	
2022-02-25	11:2:37	8.77381e-2	1.27216e-1	-4.25513e1	5.15667e1	1.13062e2	2.9861927e-5	1.3360381e-3	1.2092378e1	1.0823980	
2022-02-25	11:2:37	3.51649e-1	1.46033e-1	-4.12552e1	5.15667e1	1.13062e2	1.1962652e-4	1.5311241e-3	1.2088181e1	1.0824017	
2022-02-25	11:2:38	3.18849e-1	1.29429e-1	-4.23904e1	5.15667e1	1.13059e2	1.0848045e-4	1.3589859e-3	1.2087342e1	1.0824377	
2022-02-25	11:2:38	3.07179e-1	1.14819e-1	-4.35042e1	5.15667e1	1.13058e2	1.0448694e-4	1.2071132e-3	1.2105805e1	1.0824626	
2022-02-25	11:2:39	3.97085e-1	1.27469e-1	-4.25332e1	5.15667e1	1.13057e2	1.3506412e-4	1.3386011e-3	1.2102448e1	1.0824421	
2022-02-25	11:2:39	1.92854e-1	1.29710e-1	-4.23704e1	5.15701e1	1.13057e2	6.5624713e-5	1.3618469e-3	1.2089860e1	1.0824255	
2022-02-25	11:2:40	6.93987e-2	1.29683e-1	-4.23714e1	5.15634e1	1.13067e2	2.3603439e-5	1.3617277e-3	1.2091538e1	1.0823742	
2022-02-25	11:2:40	2.69586e-1	1.25213e-1	-4.26990e1	5.15634e1	1.13067e2	9.1731548e-5	1.3152956e-3	1.2090699e1	1.0823754	
2022-02-25	11:2:41	3.64282e-1	1.24209e-1	-4.27740e1	5.15634e1	1.13067e2	1.2391805e-4	1.3048648e-3	1.2085664e1	1.0823754	
2022-02-25	11:2:41	3.93001e-1	1.24851e-1	-4.27258e1	5.15667e1	1.13068e2	1.3369321e-4	1.3115406e-3	1.2102448e1	1.0823705	
2022-02-25	11:2:42	3.93001e-1	1.24851e-1	-4.27258e1	5.15667e1	1.13068e2	1.3369321e-4	1.3115406e-3	1.2102448e1	1.0823705	
2022-02-25	11:2:42	-2.76677e-2	1.29094e-1	-4.24202e1	5.15667e1	1.12992e2	-9.4175338e-6	1.3546943e-3	1.2089021e1	1.0827345	
