"2022-02-25 at 10:51"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-25	10:52:07	1.15022e-1	1.61853e-1	-4.02715e1	5.15667e1	1.13135e2	3.9160251e-5	1.6957521e-3	1.2090699e1	1.0820589	
2022-02-25	10:52:08	-6.01302e-2	1.62099e-1	-4.02569e1	5.15667e1	1.13136e2	-2.0503997e-5	1.6983151e-3	1.2081468e1	1.0820529	
2022-02-25	10:52:08	-1.56410e-1	1.58708e-1	-4.04589e1	5.15701e1	1.13133e2	-5.3286552e-5	1.6632080e-3	1.2083985e1	1.0820684	
2022-02-25	10:52:09	-8.60489e-2	1.57406e-1	-4.05374e1	5.15734e1	1.13133e2	-2.9325485e-5	1.6497373e-3	1.2083146e1	1.0820696	
2022-02-25	10:52:09	-8.60489e-2	1.57406e-1	-4.05374e1	5.15734e1	1.13133e2	-2.9325485e-5	1.6497373e-3	1.2083146e1	1.0820696	
2022-02-25	10:52:10	2.15127e-2	1.61061e-1	-4.03184e1	5.15634e1	1.13135e2	7.3313713e-6	1.6875863e-3	1.2080628e1	1.0820600	
2022-02-25	10:52:10	3.13624e-2	1.59986e-1	-4.03824e1	5.15667e1	1.13134e2	1.0669231e-5	1.6764402e-3	1.2079789e1	1.0820648	
2022-02-25	10:52:11	1.41073e-1	1.58441e-1	-4.04746e1	5.15667e1	1.13137e2	4.8041343e-5	1.6605257e-3	1.2081468e1	1.0820505	
2022-02-25	10:52:11	1.06078e-1	1.57158e-1	-4.05523e1	5.15667e1	1.13135e2	3.6120414e-5	1.6472339e-3	1.2090699e1	1.0820600	
2022-02-25	10:52:12	7.51028e-2	1.56743e-1	-4.05778e1	5.15667e1	1.13131e2	2.5570392e-5	1.6428828e-3	1.2088181e1	1.0820791	
2022-02-25	10:52:12	7.51028e-2	1.56743e-1	-4.05778e1	5.15667e1	1.13131e2	2.5570392e-5	1.6428828e-3	1.2088181e1	1.0820791	
2022-02-25	10:52:13	-2.53005e-1	1.61497e-1	-4.02926e1	5.15701e1	1.13135e2	-8.6188316e-5	1.6920566e-3	1.2083146e1	1.0820577	
2022-02-25	10:52:13	-6.99794e-2	1.59841e-1	-4.03913e1	5.15701e1	1.13131e2	-2.3841857e-5	1.6748905e-3	1.2084825e1	1.0820767	
2022-02-25	10:52:14	-3.07782e-2	1.58207e-1	-4.04889e1	5.15667e1	1.13135e2	-1.0490417e-5	1.6580820e-3	1.2080628e1	1.0820577	
2022-02-25	10:52:14	-1.32244e-1	1.58009e-1	-4.05009e1	5.15701e1	1.13134e2	-4.5061111e-5	1.6559958e-3	1.2081468e1	1.0820648	
2022-02-25	10:52:15	4.83508e-1	1.56209e-1	-4.06100e1	5.15701e1	1.13135e2	1.6456842e-4	1.6373991e-3	1.2083985e1	1.0820612	
2022-02-25	10:52:15	-1.28551e-1	1.62031e-1	-4.02713e1	5.15701e1	1.13014e2	-4.3749809e-5	1.6957521e-3	1.2085664e1	1.0826392	
2022-02-25	10:52:16	-7.61093e-1	1.66963e-1	-3.99768e1	5.15701e1	1.13105e2	-2.5939941e-4	1.7480254e-3	1.2095735e1	1.0822036	
2022-02-25	10:52:16	5.13208e-2	1.59527e-1	-4.04100e1	5.15667e1	1.13132e2	1.7464160e-5	1.6716718e-3	1.2096574e1	1.0820732	
2022-02-25	10:52:17	4.50376e-1	1.56940e-1	-4.05652e1	5.15667e1	1.13138e2	1.5330314e-4	1.6450285e-3	1.2082307e1	1.0820444	
2022-02-25	10:52:17	2.50991e-1	1.57135e-1	-4.05530e1	5.15667e1	1.13143e2	8.5473060e-5	1.6471147e-3	1.2080628e1	1.0820206	
2022-02-25	10:52:18	5.50150e-2	1.60587e-1	-4.03469e1	5.15701e1	1.13130e2	1.8715858e-5	1.6825795e-3	1.2084825e1	1.0820827	
2022-02-25	10:52:18	2.89815e-1	1.60879e-1	-4.03299e1	5.15667e1	1.13127e2	9.8645687e-5	1.6855597e-3	1.2081468e1	1.0820995	
2022-02-25	10:52:19	3.31427e-1	1.58573e-1	-4.04670e1	5.15667e1	1.13133e2	1.1283159e-4	1.6618371e-3	1.2097413e1	1.0820672	
2022-02-25	10:52:19	1.56497e-1	1.60053e-1	-4.03786e1	5.15667e1	1.13131e2	5.3286552e-5	1.6770958e-3	1.2095735e1	1.0820779	
2022-02-25	10:52:20	3.93975e-2	1.58676e-1	-4.04611e1	5.15667e1	1.13130e2	1.3411045e-5	1.6628503e-3	1.2096574e1	1.0820840	
2022-02-25	10:52:20	8.56009e-2	1.60083e-1	-4.03772e1	5.15667e1	1.13126e2	2.9146671e-5	1.6773343e-3	1.2080628e1	1.0821019	
2022-02-25	10:52:21	-1.34183e1	1.71627e-1	-3.96942e1	5.15667e1	1.13321e2	-4.6631097e-3	1.7995834e-3	1.2083985e1	1.0811705	
2022-02-25	10:52:21	-7.54640	1.13012e-1	-4.35760e1	5.15701e1	1.13976e2	-2.6177167e-3	1.1979341e-3	1.2096574e1	1.0780570	
2022-02-25	10:52:22	6.42983e2	7.01868e-1	-2.51837e1	5.15667e1	1.13389e2	1.2766742e-1	7.0527791e-3	1.2084825e1	1.0808439	
2022-02-25	10:52:22	1.11891e3	9.80249e-1	-2.14474e1	5.15667e1	1.13229e2	1.7827928e-1	9.6350307e-3	1.2085664e1	1.0816096	
2022-02-25	10:52:23	1.95685e2	3.69652e-1	-3.20581e1	5.15667e1	1.13168e2	5.3472757e-2	3.8064122e-3	1.2088181e1	1.0818998	
2022-02-25	10:52:23	-4.89011	1.64773e-1	-4.01006e1	5.15667e1	1.13135e2	-1.6765594e-3	1.7259120e-3	1.2083146e1	1.0820589	
2022-02-25	10:52:24	-5.79454	1.42728e-1	-4.14673e1	5.15667e1	1.13111e2	-1.9886493e-3	1.4975666e-3	1.2080628e1	1.0821977	
2022-02-25	10:52:24	7.14311	1.51248e-1	-4.09183e1	5.15667e1	1.13116e2	2.4092197e-3	1.5858411e-3	1.2097413e1	1.0821939	
2022-02-25	10:52:25	1.22396e1	1.64050e-1	-4.01440e1	5.15634e1	1.13120e2	4.1006803e-3	1.7182230e-3	1.2084825e1	1.0821406	
2022-02-25	10:52:25	1.21998e1	1.65291e-1	-4.00715e1	5.15634e1	1.13124e2	4.0876865e-3	1.7310976e-3	1.2094056e1	1.0821138	
2022-02-25	10:52:26	1.18320e1	1.63769e-1	-4.01597e1	5.15667e1	1.13127e2	3.9664506e-3	1.7154216e-3	1.2089860e1	1.0820947	
2022-02-25	10:52:26	1.21491e1	1.62890e-1	-4.02107e1	5.15667e1	1.13132e2	4.0712952e-3	1.7064213e-3	1.2078950e1	1.0820720	
2022-02-25	10:52:27	1.07160e1	1.61322e-1	-4.03037e1	5.15634e1	1.13126e2	3.5976171e-3	1.6901493e-3	1.2096574e1	1.0821031	
2022-02-25	10:52:27	8.34701	1.61487e-1	-4.02940e1	5.15667e1	1.13125e2	2.8110146e-3	1.6918182e-3	1.2094895e1	1.0821079	
2022-02-25	10:52:28	6.13889	1.61780e-1	-4.02770e1	5.15667e1	1.13122e2	2.0734071e-3	1.6947984e-3	1.2092378e1	1.0821233	
2022-02-25	10:52:28	4.66579	1.62431e-1	-4.02392e1	5.15667e1	1.13115e2	1.5788674e-3	1.7014145e-3	1.2082307e1	1.0821557	
2022-02-25	10:52:29	3.91381	1.61658e-1	-4.02847e1	5.15701e1	1.13116e2	1.3257265e-3	1.6934275e-3	1.2083985e1	1.0821521	
2022-02-25	10:52:29	2.96949	1.59933e-1	-4.03871e1	5.15701e1	1.13116e2	1.0071396e-3	1.6756057e-3	1.2083985e1	1.0821521	
2022-02-25	10:52:30	2.21455	1.59556e-1	-4.04095e1	5.15701e1	1.13117e2	7.5185298e-4	1.6717314e-3	1.2083985e1	1.0821473	
2022-02-25	10:52:30	1.78369	1.61025e-1	-4.03220e1	5.15667e1	1.13117e2	6.0594081e-4	1.6869306e-3	1.2084825e1	1.0821461	
2022-02-25	10:52:31	1.47781	1.63419e-1	-4.01810e1	5.15667e1	1.13118e2	5.0222873e-4	1.7116665e-3	1.2084825e1	1.0821425	
2022-02-25	10:52:31	1.25922	1.62158e-1	-4.02551e1	5.15701e1	1.13117e2	4.2808055e-4	1.6986131e-3	1.2094056e1	1.0821449	
2022-02-25	10:52:32	1.04683	1.61734e-1	-4.02803e1	5.15701e1	1.13115e2	3.5595893e-4	1.6942024e-3	1.2080628e1	1.0821545	
2022-02-25	10:52:32	8.47264e-1	1.58371e-1	-4.04808e1	5.15701e1	1.13114e2	2.8818845e-4	1.6594529e-3	1.2082307e1	1.0821580	
2022-02-25	10:52:33	7.41560e-1	1.56724e-1	-4.05805e1	5.15701e1	1.13112e2	2.5224685e-4	1.6424059e-3	1.2092378e1	1.0821677	
2022-02-25	10:52:33	6.94022e-1	1.56861e-1	-4.05722e1	5.15667e1	1.13112e2	2.3609399e-4	1.6438364e-3	1.2087342e1	1.0821664	
2022-02-25	10:52:34	4.69695e-1	1.58574e-1	-4.04684e1	5.15667e1	1.13117e2	1.5985965e-4	1.6615986e-3	1.2084825e1	1.0821473	
2022-02-25	10:52:34	4.06945e-1	1.63445e-1	-4.01793e1	5.15667e1	1.13120e2	1.3852119e-4	1.7119646e-3	1.2084825e1	1.0821330	
2022-02-25	10:52:35	4.75719e-1	1.60611e-1	-4.03464e1	5.15634e1	1.13119e2	1.6188621e-4	1.6826987e-3	1.2083146e1	1.0821354	
2022-02-25	10:52:35	4.98089e-1	1.56813e-1	-4.05743e1	5.15667e1	1.13122e2	1.6951560e-4	1.6434788e-3	1.2084825e1	1.0821210	
2022-02-25	10:52:36	6.80541e-1	1.55559e-1	-4.06522e1	5.15701e1	1.13104e2	2.3150444e-4	1.6302466e-3	1.2085664e1	1.0822060	
2022-02-25	10:52:36	3.58399e-1	1.57561e-1	-4.05401e1	5.15734e1	1.12991e2	1.2183189e-4	1.6492605e-3	1.2085664e1	1.0827493	
2022-02-25	10:52:37	-2.08172e-1	1.61621e-1	-4.02986e1	5.15667e1	1.12976e2	-7.0810317e-5	1.6909837e-3	1.2085664e1	1.0828200	
2022-02-25	10:52:37	-4.80133e-2	1.62807e-1	-4.02283e1	5.15634e1	1.12982e2	-1.6331672e-5	1.7033219e-3	1.2086503e1	1.0827913	
2022-02-25	10:52:38	3.20279e-1	1.59144e-1	-4.04437e1	5.15667e1	1.13003e2	1.0889768e-4	1.6658306e-3	1.2093217e1	1.0826882	
2022-02-25	10:52:38	3.45168e-1	1.52859e-1	-4.08271e1	5.15667e1	1.13004e2	1.1736154e-4	1.6009211e-3	1.2084825e1	1.0826846	
2022-02-25	10:52:39	2.25195e-1	1.55097e-1	-4.06882e1	5.15667e1	1.13013e2	7.6591968e-5	1.6241669e-3	1.2086503e1	1.0826451	
2022-02-25	10:52:39	5.68288e-2	1.57527e-1	-4.05403e1	5.15667e1	1.13012e2	1.9311904e-5	1.6492605e-3	1.2086503e1	1.0826475	
2022-02-25	10:52:40	9.40900e-2	1.55696e-1	-4.06515e1	5.15667e1	1.13013e2	3.2007694e-5	1.6303658e-3	1.2084825e1	1.0826416	
2022-02-25	10:52:40	1.14049e-1	1.56012e-1	-4.06321e1	5.15667e1	1.13015e2	3.8802623e-5	1.6336441e-3	1.2079789e1	1.0826356	
2022-02-25	10:52:41	2.21177e-1	1.55929e-1	-4.06374e1	5.15667e1	1.13012e2	7.5221061e-5	1.6327500e-3	1.2086503e1	1.0826487	
2022-02-25	10:52:41	2.21177e-1	1.55929e-1	-4.06374e1	5.15667e1	1.13012e2	7.5221061e-5	1.6327500e-3	1.2086503e1	1.0826487	
