"2022-02-25 at 11:22"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-25	11:23:03	6.50629e-1	1.04773e-1	-4.43696e1	5.15667e1	1.12781e2	2.2065639e-4	1.0997653e-3	1.2094895e1	1.0837404	
2022-02-25	11:23:04	6.68134e-1	1.02218e-1	-4.45957e1	5.15667e1	1.12780e2	2.2655725e-4	1.0731816e-3	1.2096574e1	1.0837428	
2022-02-25	11:23:04	5.35089e-1	1.01122e-1	-4.46941e1	5.15634e1	1.12781e2	1.8149614e-4	1.0617971e-3	1.2098252e1	1.0837391	
2022-02-25	11:23:05	5.90073e-1	1.07029e-1	-4.41740e1	5.15667e1	1.12782e2	2.0015239e-4	1.1232495e-3	1.2094895e1	1.0837308	
2022-02-25	11:23:05	8.37694e-1	1.07016e-1	-4.41751e1	5.15634e1	1.12783e2	2.8401613e-4	1.1231303e-3	1.2094056e1	1.0837272	
2022-02-25	11:23:06	7.36533e-1	1.01928e-1	-4.46214e1	5.15634e1	1.12782e2	2.4974346e-4	1.0702013e-3	1.2093217e1	1.0837420	
2022-02-25	11:23:06	6.79740e-1	1.01533e-1	-4.46569e1	5.15667e1	1.12783e2	2.3049116e-4	1.0660886e-3	1.2104127e1	1.0837272	
2022-02-25	11:23:07	6.62104e-1	1.02886e-1	-4.45359e1	5.15667e1	1.12782e2	2.2453069e-4	1.0801553e-3	1.2100770e1	1.0837308	
2022-02-25	11:23:07	7.08724e-1	1.04054e-1	-4.44325e1	5.15667e1	1.12782e2	2.4032592e-4	1.0923147e-3	1.2094895e1	1.0837396	
2022-02-25	11:23:08	4.47898e-1	1.04619e-1	-4.43828e1	5.15634e1	1.12784e2	1.5193223e-4	1.0982155e-3	1.2094056e1	1.0837235	
2022-02-25	11:23:08	4.94637e-1	1.05395e-1	-4.43152e1	5.15634e1	1.12782e2	1.6778707e-4	1.1062622e-3	1.2099931e1	1.0837308	
2022-02-25	11:23:09	6.85504e-1	1.03944e-1	-4.44422e1	5.15634e1	1.12783e2	2.3245811e-4	1.0911822e-3	1.2097413e1	1.0837272	
2022-02-25	11:23:09	6.67543e-1	1.00582e-1	-4.47429e1	5.15634e1	1.12782e2	2.2637844e-4	1.0561943e-3	1.2094895e1	1.0837331	
2022-02-25	11:23:10	6.11273e-1	1.04078e-1	-4.44305e1	5.15667e1	1.12782e2	2.0730495e-4	1.0925531e-3	1.2099092e1	1.0837355	
2022-02-25	11:23:10	6.62683e-1	1.08568e-1	-4.40431e1	5.15634e1	1.12780e2	2.2470951e-4	1.1392235e-3	1.2092378e1	1.0837428	
2022-02-25	11:23:11	7.03595e-1	1.06706e-1	-4.42021e1	5.15634e1	1.12778e2	2.3859739e-4	1.1198520e-3	1.2094895e1	1.0837523	
2022-02-25	11:23:11	7.03595e-1	1.06706e-1	-4.42021e1	5.15634e1	1.12778e2	2.3859739e-4	1.1198520e-3	1.2094895e1	1.0837523	
2022-02-25	11:23:12	7.14228e-1	1.04105e-1	-4.44286e1	5.15634e1	1.12776e2	2.4217367e-4	1.0927915e-3	1.2095735e1	1.0837608	
2022-02-25	11:23:12	7.86334e-1	1.04281e-1	-4.44129e1	5.15634e1	1.12778e2	2.6661157e-4	1.0946393e-3	1.2099931e1	1.0837601	
2022-02-25	11:23:13	5.59854e-1	1.04245e-1	-4.44160e1	5.15634e1	1.12780e2	1.8990039e-4	1.0942816e-3	1.2092378e1	1.0837516	
2022-02-25	11:23:13	4.25020e-1	1.05173e-1	-4.43346e1	5.15667e1	1.12781e2	1.4418363e-4	1.1039376e-3	1.2111680e1	1.0837367	
2022-02-25	11:23:14	6.22165e-1	1.05518e-1	-4.43047e1	5.15667e1	1.12780e2	2.1100044e-4	1.1075139e-3	1.2091538e1	1.0837416	
2022-02-25	11:23:14	7.46600e-1	1.05728e-1	-4.42866e1	5.15701e1	1.12778e2	2.5314092e-4	1.1096596e-3	1.2092378e1	1.0837535	
2022-02-25	11:23:15	7.06787e-1	1.06421e-1	-4.42266e1	5.15701e1	1.12778e2	2.3967027e-4	1.1168718e-3	1.2108323e1	1.0837423	
2022-02-25	11:23:15	3.06530e-1	1.04213e-1	-4.44279e1	5.15667e1	1.12668e2	1.0389089e-4	1.0928511e-3	1.2106645e1	1.0842914	
2022-02-25	11:23:16	4.09847e-1	1.06858e-1	-4.41898e1	5.15634e1	1.12769e2	1.3899803e-4	1.1213421e-3	1.2095735e1	1.0837956	
2022-02-25	11:23:16	9.64806e-1	1.09239e-1	-4.39849e1	5.15634e1	1.12797e2	3.2711029e-4	1.1463761e-3	1.2097413e1	1.0836611	
2022-02-25	11:23:17	9.07667e-1	1.05024e-1	-4.43452e1	5.15634e1	1.12810e2	3.0779838e-4	1.1026859e-3	1.2105805e1	1.0835963	
2022-02-25	11:23:17	6.17691e-1	1.01107e-1	-4.46925e1	5.15667e1	1.12817e2	2.0956993e-4	1.0619759e-3	1.2094895e1	1.0835663	
2022-02-25	11:23:18	7.67406e-1	1.01422e-1	-4.46641e1	5.15667e1	1.12817e2	2.6029348e-4	1.0652542e-3	1.2096574e1	1.0835663	
2022-02-25	11:23:18	7.67406e-1	1.01422e-1	-4.46641e1	5.15667e1	1.12817e2	2.6029348e-4	1.0652542e-3	1.2096574e1	1.0835663	
2022-02-25	11:23:19	4.31567e-1	1.04656e-1	-4.43767e1	5.15667e1	1.12820e2	1.4644861e-4	1.0989308e-3	1.2092378e1	1.0835506	
2022-02-25	11:23:19	4.71822e-1	1.02483e-1	-4.45691e1	5.15667e1	1.12816e2	1.6009807e-4	1.0762810e-3	1.2097413e1	1.0835710	
2022-02-25	11:23:20	5.69072e-1	1.04573e-1	-4.43841e1	5.15701e1	1.12818e2	1.9305944e-4	1.0980367e-3	1.2099092e1	1.0835615	
2022-02-25	11:23:20	5.54096e-1	1.07144e-1	-4.41616e1	5.15701e1	1.12814e2	1.8799304e-4	1.1247396e-3	1.2096574e1	1.0835819	
2022-02-25	11:23:21	2.06981e-1	1.07626e-1	-4.41204e1	5.15701e1	1.12813e2	7.0273876e-5	1.1297464e-3	1.2097413e1	1.0835831	
2022-02-25	11:23:21	2.06981e-1	1.07626e-1	-4.41204e1	5.15701e1	1.12813e2	7.0273876e-5	1.1297464e-3	1.2097413e1	1.0835831	
2022-02-25	11:23:22	6.77458e1	6.36479e-1	-2.62680e1	5.15667e1	1.13285e2	2.1214604e-2	6.4221620e-3	1.2101609e1	1.0813221	
2022-02-25	11:23:22	1.48759e2	1.22342	-1.89133e1	5.15667e1	1.12963e2	4.2495069e-2	1.1793673e-2	1.2099092e1	1.0828646	
2022-02-25	11:23:23	3.85937e1	4.96613e-1	-2.89851e1	5.15701e1	1.12874e2	1.2471735e-2	5.0480961e-3	1.2094056e1	1.0832902	
2022-02-25	11:23:23	-1.29080e1	5.64979e-2	-4.98671e1	5.15701e1	1.12835e2	-4.4615268e-3	5.9586763e-4	1.2094895e1	1.0834774	
2022-02-25	11:23:24	-8.10909	6.02480e-2	-4.93106e1	5.15701e1	1.12814e2	-2.7837753e-3	6.3508749e-4	1.2096574e1	1.0835783	
2022-02-25	11:23:24	-8.10909	6.02480e-2	-4.93106e1	5.15701e1	1.12814e2	-2.7837753e-3	6.3508749e-4	1.2096574e1	1.0835783	
2022-02-25	11:23:25	-7.14961e-1	9.78854e-2	-4.49896e1	5.15667e1	1.12797e2	-2.4294853e-4	1.0282397e-3	1.2110841e1	1.0836623	
2022-02-25	11:23:25	1.08149e-1	1.03896e-1	-4.44456e1	5.15667e1	1.12793e2	3.6716461e-5	1.0907649e-3	1.2111680e1	1.0836815	
2022-02-25	11:23:26	6.37208e-1	1.06529e-1	-4.42159e1	5.15667e1	1.12796e2	2.1612644e-4	1.1181831e-3	1.2097413e1	1.0836671	
2022-02-25	11:23:26	7.52363e-1	1.04119e-1	-4.44254e1	5.15667e1	1.12799e2	2.5516748e-4	1.0931491e-3	1.2096574e1	1.0836503	
2022-02-25	11:23:27	6.70865e-1	1.04247e-1	-4.44148e1	5.15701e1	1.12792e2	2.2751092e-4	1.0944008e-3	1.2100770e1	1.0836827	
2022-02-25	11:23:27	6.70865e-1	1.04247e-1	-4.44148e1	5.15701e1	1.12792e2	2.2751092e-4	1.0944008e-3	1.2100770e1	1.0836827	
2022-02-25	11:23:28	5.68619e-1	1.06309e-1	-4.42351e1	5.15701e1	1.12794e2	1.9288063e-4	1.1158585e-3	1.2101609e1	1.0836768	
2022-02-25	11:23:28	6.42142e-1	1.07951e-1	-4.40945e1	5.15701e1	1.12791e2	2.1779537e-4	1.1329054e-3	1.2095735e1	1.0836899	
2022-02-25	11:23:29	1.02002	1.06890e-1	-4.41852e1	5.15701e1	1.12792e2	3.4576654e-4	1.1218786e-3	1.2098252e1	1.0836863	
2022-02-25	11:23:29	6.37201e-1	1.06562e-1	-4.42135e1	5.15634e1	1.12791e2	2.1612644e-4	1.1184811e-3	1.2094056e1	1.0836923	
2022-02-25	11:23:30	5.98725e-2	1.06434e-1	-4.42249e1	5.15634e1	1.12786e2	2.0325183e-5	1.1171102e-3	1.2097413e1	1.0837128	
2022-02-25	11:23:30	4.75450e-1	1.14902e-1	-4.35193e1	5.15634e1	1.12792e2	1.6129016e-4	1.2051463e-3	1.2098252e1	1.0836839	
2022-02-25	11:23:31	6.56138e-1	1.23563e-1	-4.28458e1	5.15634e1	1.12784e2	2.2250413e-4	1.2949109e-3	1.2097413e1	1.0837235	
2022-02-25	11:23:31	6.21577e-1	1.12300e-1	-4.37311e1	5.15634e1	1.12788e2	2.1082162e-4	1.1780858e-3	1.2095735e1	1.0837385	
2022-02-25	11:23:32	8.39703e-1	1.04648e-1	-4.43793e1	5.15634e1	1.12796e2	2.8473138e-4	1.0986328e-3	1.2098252e1	1.0836937	
2022-02-25	11:23:32	8.27189e-1	1.08219e-1	-4.40718e1	5.15634e1	1.12791e2	2.8049945e-4	1.1357069e-3	1.2098252e1	1.0836988	
2022-02-25	11:23:33	5.45592e-1	1.07044e-1	-4.41721e1	5.15634e1	1.12790e2	1.8507242e-4	1.1234879e-3	1.2099092e1	1.0836948	
2022-02-25	11:23:33	5.49488e-1	1.06751e-1	-4.41971e1	5.15667e1	1.12792e2	1.8638372e-4	1.1204481e-3	1.2095735e1	1.0836851	
2022-02-25	11:23:34	5.44560e-1	1.05623e-1	-4.42952e1	5.15667e1	1.12785e2	1.8471479e-4	1.1086463e-3	1.2094895e1	1.0837211	
2022-02-25	11:23:34	5.64788e-1	1.06258e-1	-4.42401e1	5.15667e1	1.12786e2	1.9156932e-4	1.1152625e-3	1.2098252e1	1.0837152	
2022-02-25	11:23:35	7.72992e-1	1.05203e-1	-4.43310e1	5.15701e1	1.12794e2	2.6214122e-4	1.1043548e-3	1.2102448e1	1.0836768	
2022-02-25	11:23:35	8.39914e-1	1.03251e-1	-4.45028e1	5.15701e1	1.12791e2	2.8479099e-4	1.0840296e-3	1.2102448e1	1.0836988	
2022-02-25	11:23:36	8.36534e-1	1.03573e-1	-4.44830e1	5.15667e1	1.12684e2	2.8336048e-4	1.0863542e-3	1.2110002e1	1.0842410	
2022-02-25	11:23:36	3.39586e-1	1.04885e-1	-4.43720e1	5.15667e1	1.12630e2	1.1503696e-4	1.0994672e-3	1.2093217e1	1.0845009	
2022-02-25	11:23:37	1.86305e-1	1.08319e-1	-4.40755e1	5.15667e1	1.12641e2	6.3121318e-5	1.1352300e-3	1.2096574e1	1.0844467	
2022-02-25	11:23:37	8.24992e-1	1.07252e-1	-4.41655e1	5.15667e1	1.12652e2	2.7936697e-4	1.1242628e-3	1.2090699e1	1.0843913	
2022-02-25	11:23:38	9.44385e-1	1.06251e-1	-4.42504e1	5.15667e1	1.12667e2	3.1977891e-4	1.1140108e-3	1.2103288e1	1.0843228	
2022-02-25	11:23:38	6.72479e-1	1.06056e-1	-4.42668e1	5.15667e1	1.12673e2	2.2780895e-4	1.1120438e-3	1.2095735e1	1.0842851	
