"2022-02-25 at 11:22"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-25	11:22:20	5.60891e-1	1.02598e-1	-4.45625e1	5.15634e1	1.12770e2	1.9019842e-4	1.0770559e-3	1.2098252e1	1.0837897	
2022-02-25	11:22:20	7.81989e-1	1.03298e-1	-4.45004e1	5.15634e1	1.12769e2	2.6512145e-4	1.0843276e-3	1.2096574e1	1.0837932	
2022-02-25	11:22:21	9.55410e-1	1.05553e-1	-4.43027e1	5.15667e1	1.12768e2	3.2383203e-4	1.1077523e-3	1.2096574e1	1.0838029	
2022-02-25	11:22:21	7.73705e-1	1.03986e-1	-4.44400e1	5.15701e1	1.12765e2	2.6232004e-4	1.0914206e-3	1.2094895e1	1.0838249	
2022-02-25	11:22:22	9.80573e-1	1.01245e-1	-4.46842e1	5.15667e1	1.12766e2	3.3235549e-4	1.0629296e-3	1.2094056e1	1.0838177	
2022-02-25	11:22:22	7.93726e-1	1.01925e-1	-4.46230e1	5.15634e1	1.12767e2	2.6911497e-4	1.0700225e-3	1.2097413e1	1.0838141	
2022-02-25	11:22:23	1.32061e-1	1.07474e-1	-4.41372e1	5.15634e1	1.12766e2	4.4822692e-5	1.1277198e-3	1.2097413e1	1.0838201	
2022-02-25	11:22:23	1.94990e-1	1.23706e-1	-4.28366e1	5.15667e1	1.12765e2	6.6161155e-5	1.2961626e-3	1.2094895e1	1.0838136	
2022-02-25	11:22:24	3.65645e-1	9.05219e-2	-4.57018e1	5.15701e1	1.12765e2	1.2403726e-4	9.5123052e-4	1.2098252e1	1.0838603	
2022-02-25	11:22:24	3.65645e-1	9.05219e-2	-4.57018e1	5.15701e1	1.12765e2	1.2403726e-4	9.5123052e-4	1.2098252e1	1.0838603	
2022-02-25	11:22:25	6.44981e-1	1.05251e-1	-4.43292e1	5.15634e1	1.12765e2	2.1868944e-4	1.1045932e-3	1.2095735e1	1.0838160	
2022-02-25	11:22:25	5.99720e-1	1.05164e-1	-4.43368e1	5.15600e1	1.12764e2	2.0337104e-4	1.1036992e-3	1.2105805e1	1.0838185	
2022-02-25	11:22:26	5.63292e-1	1.10216e-1	-4.39055e1	5.15634e1	1.12767e2	1.9103288e-4	1.1562108e-3	1.2096574e1	1.0838077	
2022-02-25	11:22:26	4.53024e-1	1.08726e-1	-4.40299e1	5.15667e1	1.12777e2	1.5366077e-4	1.1408329e-3	1.2094895e1	1.0837660	
2022-02-25	11:22:27	4.78629e-1	1.02711e-1	-4.45573e1	5.15667e1	1.12710e2	1.6224384e-4	1.0776519e-3	1.2098252e1	1.0840882	
2022-02-25	11:22:27	4.78629e-1	1.02711e-1	-4.45573e1	5.15667e1	1.12710e2	1.6224384e-4	1.0776519e-3	1.2098252e1	1.0840882	
2022-02-25	11:22:28	7.18199e-1	1.06194e-1	-4.42420e1	5.15701e1	1.12830e2	2.4366378e-4	1.1150240e-3	1.2094895e1	1.0835014	
2022-02-25	11:22:28	1.01378	1.01976e-1	-4.46116e1	5.15667e1	1.12850e2	3.4385919e-4	1.0713338e-3	1.2096574e1	1.0834066	
2022-02-25	11:22:29	9.23575e-1	1.04087e-1	-4.44234e1	5.15701e1	1.12859e2	3.1334161e-4	1.0933876e-3	1.2109162e1	1.0833622	
2022-02-25	11:22:29	7.05223e-1	1.04355e-1	-4.44003e1	5.15667e1	1.12853e2	2.3931264e-4	1.0961294e-3	1.2110002e1	1.0833922	
2022-02-25	11:22:30	2.75935e-1	1.03185e-1	-4.45035e1	5.15634e1	1.12854e2	9.3698501e-5	1.0839700e-3	1.2097413e1	1.0833863	
2022-02-25	11:22:30	2.75935e-1	1.03185e-1	-4.45035e1	5.15634e1	1.12854e2	9.3698501e-5	1.0839700e-3	1.2097413e1	1.0833863	
2022-02-25	11:22:31	6.52379e-1	1.03609e-1	-4.44664e1	5.15667e1	1.12848e2	2.2137165e-4	1.0883212e-3	1.2097413e1	1.0834138	
2022-02-25	11:22:31	4.55811e-1	1.05669e-1	-4.42858e1	5.15667e1	1.12851e2	1.5473365e-4	1.1097788e-3	1.2099931e1	1.0834019	
2022-02-25	11:22:32	4.47838e-1	1.06830e-1	-4.41863e1	5.15667e1	1.12842e2	1.5199184e-4	1.1217594e-3	1.2095735e1	1.0834462	
2022-02-25	11:22:32	7.01390e-1	1.05053e-1	-4.43397e1	5.15634e1	1.12847e2	2.3800134e-4	1.1033415e-3	1.2109162e1	1.0834222	
2022-02-25	11:22:33	7.76607e-1	1.04436e-1	-4.43939e1	5.15634e1	1.12846e2	2.6351213e-4	1.0969042e-3	1.2096574e1	1.0834270	
2022-02-25	11:22:33	7.76607e-1	1.04436e-1	-4.43939e1	5.15634e1	1.12846e2	2.6351213e-4	1.0969042e-3	1.2096574e1	1.0834270	
2022-02-25	11:22:34	5.73799e-1	1.05269e-1	-4.43212e1	5.15667e1	1.12844e2	1.9472837e-4	1.1055469e-3	1.2094895e1	1.0834378	
2022-02-25	11:22:34	-1.35335e1	4.25272e-2	-5.22492e1	5.15667e1	1.13458e2	-4.7100782e-3	4.5156478e-4	1.2108323e1	1.0805022	
2022-02-25	11:22:35	5.09907e1	5.14751e-1	-2.85567e1	5.15667e1	1.13355e2	1.6302347e-2	5.2471160e-3	1.2096574e1	1.0809894	
2022-02-25	11:22:35	1.35002e2	1.10817	-2.00590e1	5.15600e1	1.13012e2	3.9135694e-2	1.0773420e-2	1.2094056e1	1.0826309	
2022-02-25	11:22:36	5.10821e1	5.90875e-1	-2.71126e1	5.15634e1	1.12920e2	1.6262948e-2	5.9641003e-3	1.2111680e1	1.0830707	
2022-02-25	11:22:36	5.10821e1	5.90875e-1	-2.71126e1	5.15634e1	1.12920e2	1.6262948e-2	5.9641003e-3	1.2111680e1	1.0830707	
2022-02-25	11:22:37	-1.14729e1	7.46223e-2	-4.74243e1	5.15634e1	1.12870e2	-3.9590597e-3	7.8600645e-4	1.2094056e1	1.0833119	
2022-02-25	11:22:37	-8.64811	6.22702e-2	-4.90201e1	5.15667e1	1.12847e2	-2.9720067e-3	6.5648555e-4	1.2094056e1	1.0834186	
2022-02-25	11:22:38	-1.07749e-1	9.89898e-2	-4.48842e1	5.15667e1	1.12836e2	-3.6597251e-5	1.0401010e-3	1.2094056e1	1.0834739	
2022-02-25	11:22:38	6.23650e-1	1.06321e-1	-4.42308e1	5.15634e1	1.12833e2	2.1159648e-4	1.1163949e-3	1.2098252e1	1.0834895	
2022-02-25	11:22:39	8.14608e-1	1.07107e-1	-4.41638e1	5.15634e1	1.12827e2	2.7632713e-4	1.1245012e-3	1.2095735e1	1.0835194	
2022-02-25	11:22:39	1.12204	1.08357e-1	-4.40566e1	5.15667e1	1.12833e2	3.8045644e-4	1.1375546e-3	1.2094895e1	1.0834882	
2022-02-25	11:22:40	1.28823	1.09781e-1	-4.39368e1	5.15634e1	1.12830e2	4.3672323e-4	1.1523365e-3	1.2104966e1	1.0835038	
2022-02-25	11:22:40	1.05937	1.07708e-1	-4.41123e1	5.15634e1	1.12827e2	3.5923719e-4	1.1307597e-3	1.2099931e1	1.0835158	
2022-02-25	11:22:41	1.11100	1.03447e-1	-4.44827e1	5.15634e1	1.12825e2	3.7670135e-4	1.0864138e-3	1.2094895e1	1.0835254	
2022-02-25	11:22:41	1.14952	1.03344e-1	-4.44914e1	5.15600e1	1.12830e2	3.8975477e-4	1.0854005e-3	1.2095735e1	1.0835014	
2022-02-25	11:22:42	9.87256e-1	1.06565e-1	-4.42105e1	5.15667e1	1.12825e2	3.3479928e-4	1.1188387e-3	1.2097413e1	1.0835266	
2022-02-25	11:22:42	8.47366e-1	1.10085e-1	-4.39117e1	5.15667e1	1.12825e2	2.8741359e-4	1.1554360e-3	1.2091538e1	1.0835266	
2022-02-25	11:22:43	8.89584e-1	1.07999e-1	-4.40878e1	5.15667e1	1.12823e2	3.0171871e-4	1.1337399e-3	1.2099092e1	1.0835350	
2022-02-25	11:22:43	9.86023e-1	1.06139e-1	-4.42471e1	5.15667e1	1.12827e2	3.3438205e-4	1.1144280e-3	1.2097413e1	1.0835194	
2022-02-25	11:22:44	1.13164	1.08976e-1	-4.40052e1	5.15667e1	1.12821e2	3.8367509e-4	1.1438727e-3	1.2095735e1	1.0835459	
2022-02-25	11:22:44	1.10010	1.06362e-1	-4.42279e1	5.15634e1	1.12826e2	3.7300586e-4	1.1167526e-3	1.2094895e1	1.0835231	
2022-02-25	11:22:45	7.77904e-1	1.05297e-1	-4.43202e1	5.15634e1	1.12825e2	2.6386976e-4	1.1056661e-3	1.2094895e1	1.0835242	
2022-02-25	11:22:45	7.11765e-1	1.06232e-1	-4.42392e1	5.15634e1	1.12824e2	2.4145841e-4	1.1153817e-3	1.2096574e1	1.0835291	
2022-02-25	11:22:46	6.72933e-1	1.04300e-1	-4.44073e1	5.15667e1	1.12826e2	2.2828578e-4	1.0952949e-3	1.2096574e1	1.0835206	
2022-02-25	11:22:46	5.96420e-1	1.04829e-1	-4.43612e1	5.15634e1	1.12823e2	2.0235776e-4	1.1007785e-3	1.2093217e1	1.0835350	
2022-02-25	11:22:47	8.03203e-1	1.07011e-1	-4.41720e1	5.15667e1	1.12826e2	2.7245283e-4	1.1234879e-3	1.2096574e1	1.0835231	
2022-02-25	11:22:47	6.74295e-1	1.07354e-1	-4.41426e1	5.15667e1	1.12827e2	2.2876262e-4	1.1270642e-3	1.2094895e1	1.0835194	
2022-02-25	11:22:48	5.44555e-1	1.08482e-1	-4.40470e1	5.15634e1	1.12820e2	1.8477439e-4	1.1387467e-3	1.2095735e1	1.0835483	
2022-02-25	11:22:48	7.56830e-1	1.05779e-1	-4.42794e1	5.15634e1	1.12813e2	2.5671720e-4	1.1105537e-3	1.2094056e1	1.0835866	
2022-02-25	11:22:49	6.84409e-1	1.04613e-1	-4.43852e1	5.15667e1	1.12762e2	2.3204088e-4	1.0979175e-3	1.2099931e1	1.0838304	
2022-02-25	11:22:49	5.11308e-1	1.08072e-1	-4.40867e1	5.15701e1	1.12761e2	1.7338991e-4	1.1338591e-3	1.2095735e1	1.0838316	
2022-02-25	11:22:50	5.87939e-1	1.07167e-1	-4.41635e1	5.15701e1	1.12766e2	1.9937753e-4	1.1245012e-3	1.2099092e1	1.0838124	
2022-02-25	11:22:50	5.66862e-1	1.03106e-1	-4.45176e1	5.15667e1	1.12767e2	1.9222497e-4	1.0823011e-3	1.2095735e1	1.0838129	
2022-02-25	11:22:51	6.90238e-1	1.06223e-1	-4.42442e1	5.15634e1	1.12774e2	2.3406744e-4	1.1147856e-3	1.2095735e1	1.0837728	
2022-02-25	11:22:51	6.90238e-1	1.06223e-1	-4.42442e1	5.15634e1	1.12774e2	2.3406744e-4	1.1147856e-3	1.2095735e1	1.0837728	
