"2022-02-25 at 11:5"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-25	11:5:49	1.23833e-1	1.17623e-1	-4.32784e1	5.15667e1	1.13088e2	4.2140483e-5	1.2366175e-3	1.2093217e1	1.0822737	
2022-02-25	11:5:49	3.12301e-1	1.21992e-1	-4.29400e1	5.15667e1	1.13086e2	1.0627508e-4	1.2820363e-3	1.2094056e1	1.0822820	
2022-02-25	11:5:50	3.53330e-1	1.20718e-1	-4.30374e1	5.15667e1	1.13087e2	1.2022256e-4	1.2688040e-3	1.2089021e1	1.0822772	
2022-02-25	11:5:50	4.21846e-1	1.18163e-1	-4.32365e1	5.15667e1	1.13082e2	1.4352798e-4	1.2421607e-3	1.2101609e1	1.0823035	
2022-02-25	11:5:51	3.75232e-1	1.20991e-1	-4.30173e1	5.15600e1	1.13077e2	1.2767314e-4	1.2715458e-3	1.2103288e1	1.0823286	
2022-02-25	11:5:51	-6.91717e-1	1.27008e-1	-4.25653e1	5.15634e1	1.13078e2	-2.3567676e-4	1.3340711e-3	1.2089021e1	1.0823227	
2022-02-25	11:5:52	-1.75068e1	-5.43157e-3	-2.73149e2	5.15667e1	1.13947e2	-6.1557292e-3	-5.8174133e-5	1.2101609e1	1.0781865	
2022-02-25	11:5:52	5.97253e1	5.86622e-1	-2.71338e1	5.15634e1	1.13517e2	1.8923461e-2	5.9543251e-3	1.2091538e1	1.0802266	
2022-02-25	11:5:53	1.29543e2	1.13511	-1.97572e1	5.15701e1	1.13241e2	3.7848234e-2	1.1036336e-2	1.2093217e1	1.0815434	
2022-02-25	11:5:53	3.43604e1	4.81548e-1	-2.92860e1	5.15701e1	1.13160e2	1.1193037e-2	4.9132108e-3	1.2090699e1	1.0819329	
2022-02-25	11:5:54	-1.02356e1	9.12262e-2	-4.56038e1	5.15634e1	1.13112e2	-3.5343170e-3	9.6154212e-4	1.2101609e1	1.0821588	
2022-02-25	11:5:54	-6.28782	8.78963e-2	-4.59419e1	5.15634e1	1.13085e2	-2.1588802e-3	9.2649459e-4	1.2094895e1	1.0822892	
2022-02-25	11:5:55	-1.29363	1.09358e-1	-4.39529e1	5.15600e1	1.13067e2	-4.4107437e-4	1.1503696e-3	1.2089021e1	1.0823730	
2022-02-25	11:5:55	5.49485e-1	1.17322e-1	-4.33046e1	5.15634e1	1.13057e2	1.8686056e-4	1.2331604e-3	1.2089021e1	1.0824220	
2022-02-25	11:5:56	8.25450e-1	1.18651e-1	-4.32001e1	5.15667e1	1.13059e2	2.8061866e-4	1.2469887e-3	1.2102448e1	1.0824136	
2022-02-25	11:5:56	8.46333e-1	1.21904e-1	-4.29491e1	5.15667e1	1.13057e2	2.8771162e-4	1.2807846e-3	1.2091538e1	1.0824255	
2022-02-25	11:5:57	1.02112	1.23504e-1	-4.28282e1	5.15667e1	1.13052e2	3.4701824e-4	1.2973546e-3	1.2092378e1	1.0824495	
2022-02-25	11:5:57	1.02574	1.21461e-1	-4.29835e1	5.15734e1	1.13050e2	3.4856796e-4	1.2760758e-3	1.2103288e1	1.0824590	
2022-02-25	11:5:58	8.32594e-1	1.22851e-1	-4.28780e1	5.15701e1	1.13047e2	2.8300285e-4	1.2905001e-3	1.2092378e1	1.0824723	
2022-02-25	11:5:58	1.00232	1.24105e-1	-4.27833e1	5.15701e1	1.13049e2	3.4064054e-4	1.3035535e-3	1.2093217e1	1.0824627	
2022-02-25	11:5:59	1.09124	1.23107e-1	-4.28584e1	5.15701e1	1.13049e2	3.7080049e-4	1.2931823e-3	1.2099092e1	1.0824638	
2022-02-25	11:5:59	5.57076e-1	1.20152e-1	-4.30843e1	5.15667e1	1.13050e2	1.8942356e-4	1.2624859e-3	1.2098252e1	1.0824590	
2022-02-25	11:6:00	4.09270e-1	1.20340e-1	-4.30705e1	5.15667e1	1.13039e2	1.3917684e-4	1.2643337e-3	1.2089860e1	1.0825070	
2022-02-25	11:6:00	3.86909e-1	1.32332e-1	-4.21866e1	5.15667e1	1.13014e2	1.3154745e-4	1.3885498e-3	1.2089860e1	1.0826278	
2022-02-25	11:6:01	4.14069e-1	1.26963e-1	-4.25744e1	5.15667e1	1.13007e2	1.4078617e-4	1.3327598e-3	1.2091538e1	1.0826803	
2022-02-25	11:6:01	6.28917e-1	1.12212e-1	-4.37207e1	5.15701e1	1.13004e2	2.1374225e-4	1.1793971e-3	1.2089860e1	1.0827225	
2022-02-25	11:6:02	4.82068e-1	1.15566e-1	-4.34489e1	5.15667e1	1.13000e2	1.6385316e-4	1.2142658e-3	1.2091538e1	1.0827138	
2022-02-25	11:6:02	4.02270e-1	1.22463e-1	-4.29133e1	5.15667e1	1.12976e2	1.3673305e-4	1.2856721e-3	1.2088181e1	1.0828136	
2022-02-25	11:6:03	4.97628e-1	1.24612e-1	-4.27519e1	5.15667e1	1.12969e2	1.6909837e-4	1.3079047e-3	1.2089860e1	1.0828459	
2022-02-25	11:6:03	3.37389e-1	1.22208e-1	-4.29332e1	5.15700e1	1.12968e2	1.1467933e-4	1.2829303e-3	1.2101609e1	1.0828471	
2022-02-25	11:6:04	2.72315e-1	1.19599e-1	-4.31333e1	5.15734e1	1.12974e2	9.2566013e-5	1.2558698e-3	1.2103288e1	1.0828219	
2022-02-25	11:6:04	6.77347e-1	1.21728e-1	-4.29692e1	5.15667e1	1.12977e2	2.3013353e-4	1.2780427e-3	1.2091538e1	1.0828088	
2022-02-25	11:6:05	6.63666e-1	1.22785e-1	-4.28884e1	5.15667e1	1.12980e2	2.2548437e-4	1.2890696e-3	1.2093217e1	1.0827920	
2022-02-25	11:6:05	4.66704e-1	1.18346e-1	-4.32301e1	5.15667e1	1.12984e2	1.5860795e-4	1.2429952e-3	1.2091538e1	1.0827728	
2022-02-25	11:6:06	5.02809e-1	1.21277e-1	-4.30031e1	5.15634e1	1.12984e2	1.7088651e-4	1.2734532e-3	1.2096574e1	1.0827740	
2022-02-25	11:6:06	5.03004e-1	1.24068e-1	-4.27916e1	5.15634e1	1.12982e2	1.7094612e-4	1.3024210e-3	1.2094895e1	1.0827835	
2022-02-25	11:6:07	2.19356e-1	1.20431e-1	-4.30679e1	5.15634e1	1.12986e2	7.4565410e-5	1.2646913e-3	1.2092378e1	1.0827656	
2022-02-25	11:6:07	2.19356e-1	1.20431e-1	-4.30679e1	5.15634e1	1.12986e2	7.4565410e-5	1.2646913e-3	1.2092378e1	1.0827656	
2022-02-25	11:6:08	2.11063e-1	1.19088e-1	-4.31719e1	5.15667e1	1.12987e2	7.1763992e-5	1.2507438e-3	1.2089860e1	1.0827572	
2022-02-25	11:6:08	3.21570e-1	1.22528e-1	-4.29076e1	5.15667e1	1.12984e2	1.0931491e-4	1.2864470e-3	1.2102448e1	1.0827728	
2022-02-25	11:6:09	3.21570e-1	1.22528e-1	-4.29076e1	5.15667e1	1.12984e2	1.0931491e-4	1.2864470e-3	1.2102448e1	1.0827728	
2022-02-25	11:6:09	4.49142e-1	1.22672e-1	-4.28966e1	5.15701e1	1.12985e2	1.5264749e-4	1.2879371e-3	1.2092378e1	1.0827680	
2022-02-25	11:6:10	1.67380e-1	1.22434e-1	-4.29147e1	5.15634e1	1.12986e2	5.6922435e-5	1.2854933e-3	1.2095735e1	1.0827656	
2022-02-25	11:6:10	1.47292e-1	1.21427e-1	-4.29916e1	5.15667e1	1.12984e2	5.0067901e-5	1.2750029e-3	1.2089021e1	1.0827752	
2022-02-25	11:6:11	2.77755e-1	1.23743e-1	-4.28161e1	5.15667e1	1.12981e2	9.4413757e-5	1.2990236e-3	1.2093217e1	1.0827872	
2022-02-25	11:6:11	2.68421e-1	1.21266e-1	-4.30043e1	5.15667e1	1.12979e2	9.1254711e-5	1.2732744e-3	1.2087342e1	1.0827980	
2022-02-25	11:6:12	3.61238e-1	1.19665e-1	-4.31277e1	5.15667e1	1.12980e2	1.2278556e-4	1.2566447e-3	1.2104966e1	1.0827944	
2022-02-25	11:6:12	3.61238e-1	1.19665e-1	-4.31277e1	5.15667e1	1.12980e2	1.2278556e-4	1.2566447e-3	1.2104966e1	1.0827944	
2022-02-25	11:6:13	3.45098e-1	1.19270e-1	-4.31585e1	5.15667e1	1.12979e2	1.1730194e-4	1.2525320e-3	1.2094895e1	1.0827980	
2022-02-25	11:6:13	2.19488e-1	1.19284e-1	-4.31571e1	5.15667e1	1.12982e2	7.4625015e-5	1.2527108e-3	1.2099931e1	1.0827847	
