"2022-02-25 at 11:19"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-25	11:19:55	7.24481e-1	1.03892e-1	-4.44421e1	5.15667e1	1.12841e2	2.4580955e-4	1.0911822e-3	1.2109162e1	1.0834522	
2022-02-25	11:19:56	4.76426e-1	1.07739e-1	-4.41083e1	5.15667e1	1.12844e2	1.6170740e-4	1.1312365e-3	1.2095735e1	1.0834366	
2022-02-25	11:19:56	5.44814e-1	1.05455e-1	-4.43048e1	5.15634e1	1.12846e2	1.8489360e-4	1.1075139e-3	1.2096574e1	1.0834258	
2022-02-25	11:19:57	4.84329e-1	1.05035e-1	-4.43417e1	5.15634e1	1.12842e2	1.6438961e-4	1.1031031e-3	1.2094056e1	1.0834474	
2022-02-25	11:19:57	3.58060e-1	1.08542e-1	-4.40401e1	5.15667e1	1.12843e2	1.2153387e-4	1.1395812e-3	1.2100770e1	1.0834414	
2022-02-25	11:19:58	4.84533e-1	1.03719e-1	-4.44572e1	5.15701e1	1.12843e2	1.6444921e-4	1.0893940e-3	1.2094056e1	1.0834426	
2022-02-25	11:19:58	7.05352e-1	1.01552e-1	-4.46507e1	5.15667e1	1.12838e2	2.3931264e-4	1.0668039e-3	1.2094895e1	1.0834718	
2022-02-25	11:19:59	5.05404e-1	1.08452e-1	-4.40479e1	5.15667e1	1.12841e2	1.7154216e-4	1.1386275e-3	1.2098252e1	1.0834498	
2022-02-25	11:19:59	4.05314e-1	1.09908e-1	-4.39252e1	5.15667e1	1.12842e2	1.3756752e-4	1.1537671e-3	1.2093217e1	1.0834462	
2022-02-25	11:20:00	5.93710e-1	1.07664e-1	-4.41151e1	5.15701e1	1.12839e2	2.0146369e-4	1.1304020e-3	1.2094056e1	1.0834671	
2022-02-25	11:20:00	6.95691e-1	1.03472e-1	-4.44795e1	5.15667e1	1.12837e2	2.3603439e-4	1.0867714e-3	1.2105805e1	1.0834714	
2022-02-25	11:20:01	6.34289e-1	1.03058e-1	-4.45161e1	5.15667e1	1.12838e2	2.1523237e-4	1.0824799e-3	1.2109162e1	1.0834654	
2022-02-25	11:20:01	5.35873e-1	1.07515e-1	-4.41279e1	5.15667e1	1.12838e2	1.8185377e-4	1.1288523e-3	1.2098252e1	1.0834630	
2022-02-25	11:20:02	6.55816e-1	1.07906e-1	-4.40946e1	5.15667e1	1.12836e2	2.2250413e-4	1.1329054e-3	1.2096574e1	1.0834815	
2022-02-25	11:20:02	6.28520e-1	1.08606e-1	-4.40352e1	5.15667e1	1.12836e2	2.1326541e-4	1.1401772e-3	1.2103288e1	1.0834751	
2022-02-25	11:20:03	6.42583e-1	1.07803e-1	-4.41030e1	5.15634e1	1.12842e2	2.1803379e-4	1.1318922e-3	1.2095735e1	1.0834462	
2022-02-25	11:20:03	6.40449e-1	1.06002e-1	-4.42580e1	5.15667e1	1.12838e2	2.1731853e-4	1.1131167e-3	1.2094895e1	1.0834630	
2022-02-25	11:20:04	6.09853e-1	1.07405e-1	-4.41371e1	5.15701e1	1.12840e2	2.0694732e-4	1.1277198e-3	1.2096574e1	1.0834547	
2022-02-25	11:20:04	5.66668e-1	1.06480e-1	-4.42169e1	5.15667e1	1.12836e2	1.9228458e-4	1.1180639e-3	1.2094895e1	1.0834763	
