"2022-02-25 at 11:35"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-25	11:35:51	6.34605e-1	9.62188e-2	-4.51169e1	5.15634e1	1.13156e2	2.1600723e-4	1.0141134e-3	1.2099931e1	1.0819383	
2022-02-25	11:35:52	6.05884e-1	9.77812e-2	-4.49702e1	5.15634e1	1.13157e2	2.0623207e-4	1.0304450e-3	1.2097413e1	1.0819348	
2022-02-25	11:35:52	4.71173e-1	9.67375e-2	-4.50678e1	5.15667e1	1.13158e2	1.6039609e-4	1.0195374e-3	1.2099931e1	1.0819312	
2022-02-25	11:35:53	8.01699e-1	9.44931e-2	-4.52810e1	5.15634e1	1.13161e2	2.7281045e-4	9.9611282e-4	1.2103288e1	1.0819193	
2022-02-25	11:35:53	9.69870e-1	9.88331e-2	-4.48723e1	5.15667e1	1.13163e2	3.2997131e-4	1.0414719e-3	1.2096574e1	1.0819097	
2022-02-25	11:35:54	9.69870e-1	9.88331e-2	-4.48723e1	5.15667e1	1.13163e2	3.2997131e-4	1.0414719e-3	1.2096574e1	1.0819097	
2022-02-25	11:35:54	1.50390	9.65994e-2	-4.50808e1	5.15634e1	1.13158e2	5.1128864e-4	1.0181069e-3	1.2099092e1	1.0819300	
2022-02-25	11:35:55	1.50390	9.65994e-2	-4.50808e1	5.15634e1	1.13158e2	5.1128864e-4	1.0181069e-3	1.2099092e1	1.0819300	
2022-02-25	11:35:55	5.74116e-1	9.88280e-2	-4.48729e1	5.15634e1	1.13161e2	1.9544363e-4	1.0414123e-3	1.2094056e1	1.0819181	
2022-02-25	11:35:56	4.24372e-1	1.09548e-1	-4.39297e1	5.15667e1	1.13156e2	1.4448165e-4	1.1532306e-3	1.2095735e1	1.0819395	
2022-02-25	11:35:56	7.55350e-1	1.14653e-1	-4.35089e1	5.15667e1	1.13164e2	2.5707483e-4	1.2065172e-3	1.2104966e1	1.0819025	
2022-02-25	11:35:57	6.79660e-1	9.72102e-2	-4.50230e1	5.15600e1	1.13163e2	2.3132562e-4	1.0245442e-3	1.2100770e1	1.0819326	
2022-02-25	11:35:57	6.79660e-1	9.72102e-2	-4.50230e1	5.15600e1	1.13163e2	2.3132562e-4	1.0245442e-3	1.2100770e1	1.0819326	
2022-02-25	11:35:58	4.79925e-1	9.83287e-2	-4.49155e1	5.15667e1	1.13204e2	1.6343593e-4	1.0365843e-3	1.2099092e1	1.0817278	
2022-02-25	11:35:58	6.89197e-1	9.45596e-2	-4.52755e1	5.15634e1	1.13149e2	2.3454427e-4	9.9670886e-4	1.2096574e1	1.0819730	
2022-02-25	11:35:59	4.27990e-1	9.38481e-2	-4.53394e1	5.15600e1	1.13208e2	1.4579296e-4	9.8979473e-4	1.2094056e1	1.0816922	
2022-02-25	11:35:59	5.23419e-1	9.84670e-2	-4.48998e1	5.15634e1	1.13240e2	1.7833709e-4	1.0383725e-3	1.2099931e1	1.0815370	
2022-02-25	11:36:00	8.12984e-1	1.00183e-1	-4.47411e1	5.15634e1	1.13253e2	2.7692317e-4	1.0564327e-3	1.2096574e1	1.0814748	
2022-02-25	11:36:00	8.12984e-1	1.00183e-1	-4.47411e1	5.15634e1	1.13253e2	2.7692317e-4	1.0564327e-3	1.2096574e1	1.0814748	
2022-02-25	11:36:01	7.14557e-1	9.57629e-2	-4.51519e1	5.15667e1	1.13258e2	2.4342536e-4	1.0102391e-3	1.2097413e1	1.0814558	
2022-02-25	11:36:01	7.68701e-1	9.67981e-2	-4.50540e1	5.15667e1	1.13260e2	2.6184320e-4	1.0210871e-3	1.2098252e1	1.0814451	
2022-02-25	11:36:02	6.84984e-1	9.76835e-2	-4.49708e1	5.15634e1	1.13263e2	2.3335218e-4	1.0303854e-3	1.2096574e1	1.0814295	
2022-02-25	11:36:02	6.84782e-1	9.90289e-2	-4.48462e1	5.15600e1	1.13262e2	2.3329257e-4	1.0444521e-3	1.2110002e1	1.0814355	
2022-02-25	11:36:03	7.10336e-1	9.81033e-2	-4.49321e1	5.15634e1	1.13259e2	2.4199485e-4	1.0347366e-3	1.2098252e1	1.0814498	
2022-02-25	11:36:03	7.10336e-1	9.81033e-2	-4.49321e1	5.15634e1	1.13259e2	2.4199485e-4	1.0347366e-3	1.2098252e1	1.0814498	
2022-02-25	11:36:04	5.43132e-1	9.86827e-2	-4.48781e1	5.15667e1	1.13262e2	1.8507242e-4	1.0408163e-3	1.2098252e1	1.0814331	
2022-02-25	11:36:04	6.25917e-1	9.77205e-2	-4.49676e1	5.15634e1	1.13260e2	2.1326541e-4	1.0307431e-3	1.2096574e1	1.0814451	
2022-02-25	11:36:05	-2.59082	1.16255e-1	-4.33693e1	5.15634e1	1.13302e2	-8.8691711e-4	1.2246966e-3	1.2095735e1	1.0812447	
2022-02-25	11:36:05	-5.61350e1	6.94374e-2	-4.79434e1	5.15667e1	1.14394e2	-2.0978093e-2	7.4160099e-4	1.2095735e1	1.0760692	
2022-02-25	11:36:06	3.17466e2	7.87562e-2	-4.68893e1	5.15667e1	1.13566e2	7.8310966e-2	8.3434581e-4	1.2098252e1	1.0799871	
2022-02-25	11:36:06	5.12830e2	1.37091e-1	-4.18249e1	5.15667e1	1.13376e2	1.0996371e-1	1.4424920e-3	1.2097413e1	1.0808893	
2022-02-25	11:36:07	9.40944	1.13337e-1	-4.36044e1	5.15667e1	1.13300e2	3.1696557e-3	1.1942386e-3	1.2099092e1	1.0812518	
2022-02-25	11:36:07	-3.57405e1	1.03643e-1	-4.44288e1	5.15667e1	1.13276e2	-1.2815475e-2	1.0927915e-3	1.2093217e1	1.0813698	
2022-02-25	11:36:08	-1.68627e1	9.92838e-2	-4.48230e1	5.15667e1	1.13260e2	-5.8847665e-3	1.0470747e-3	1.2097413e1	1.0814462	
2022-02-25	11:36:08	-6.36775	9.90648e-2	-4.48435e1	5.15634e1	1.13255e2	-2.1901130e-3	1.0447502e-3	1.2094056e1	1.0814701	
2022-02-25	11:36:09	-2.07823	9.61767e-2	-4.51132e1	5.15634e1	1.13252e2	-7.1060657e-4	1.0145306e-3	1.2099092e1	1.0814808	
2022-02-25	11:36:09	-4.13760e-1	9.46152e-2	-4.52619e1	5.15634e1	1.13252e2	-1.4114379e-4	9.9819898e-4	1.2095735e1	1.0814797	
2022-02-25	11:36:10	2.29916e-1	9.82450e-2	-4.49195e1	5.15600e1	1.13252e2	7.8380107e-5	1.0361671e-3	1.2099092e1	1.0814821	
2022-02-25	11:36:10	4.66695e-1	9.55661e-2	-4.51710e1	5.15634e1	1.13253e2	1.5902519e-4	1.0081529e-3	1.2102448e1	1.0814762	
2022-02-25	11:36:11	5.11430e-1	9.51726e-2	-4.52084e1	5.15667e1	1.13255e2	1.7428398e-4	1.0040402e-3	1.2099092e1	1.0814690	
2022-02-25	11:36:11	6.16393e-1	9.73319e-2	-4.50042e1	5.15667e1	1.13256e2	2.0998716e-4	1.0266304e-3	1.2097413e1	1.0814653	
2022-02-25	11:36:12	7.90490e-1	9.75200e-2	-4.49867e1	5.15667e1	1.13256e2	2.6923418e-4	1.0285973e-3	1.2095735e1	1.0814653	
2022-02-25	11:36:12	8.28798e-1	9.88868e-2	-4.48599e1	5.15600e1	1.13255e2	2.8228759e-4	1.0429024e-3	1.2099092e1	1.0814690	
2022-02-25	11:36:13	7.52669e-1	9.57430e-2	-4.51543e1	5.15600e1	1.13252e2	2.5635957e-4	1.0100007e-3	1.2099931e1	1.0814833	
2022-02-25	11:36:13	7.97420e-1	9.62677e-2	-4.51045e1	5.15634e1	1.13252e2	2.7161836e-4	1.0154843e-3	1.2104966e1	1.0814797	
2022-02-25	11:36:14	8.66159e-1	9.83530e-2	-4.49093e1	5.15634e1	1.13253e2	2.9498338e-4	1.0372996e-3	1.2098252e1	1.0814748	
2022-02-25	11:36:14	9.45549e-1	9.80249e-2	-4.49399e1	5.15667e1	1.13252e2	3.2198429e-4	1.0338425e-3	1.2104966e1	1.0814833	
2022-02-25	11:36:15	7.15847e-1	9.80848e-2	-4.49342e1	5.15634e1	1.13254e2	2.4384260e-4	1.0344982e-3	1.2094895e1	1.0814737	
2022-02-25	11:36:15	6.58926e-1	9.75866e-2	-4.49808e1	5.15667e1	1.13251e2	2.2447109e-4	1.0292530e-3	1.2091538e1	1.0814869	
2022-02-25	11:36:16	8.78026e-1	9.59027e-2	-4.51391e1	5.15634e1	1.13253e2	2.9903650e-4	1.0116696e-3	1.2096574e1	1.0814785	
2022-02-25	11:36:16	7.34911e-1	9.84203e-2	-4.49030e1	5.15634e1	1.13255e2	2.5033950e-4	1.0380148e-3	1.2096574e1	1.0814690	
2022-02-25	11:36:17	6.30009e-1	1.00219e-1	-4.47379e1	5.15667e1	1.13252e2	2.1463632e-4	1.0567903e-3	1.2097413e1	1.0814821	
2022-02-25	11:36:17	8.53198e-1	9.78872e-2	-4.49532e1	5.15667e1	1.13246e2	2.9057264e-4	1.0323524e-3	1.2097413e1	1.0815095	
2022-02-25	11:36:18	9.14873e-1	9.83275e-2	-4.49119e1	5.15667e1	1.13251e2	3.1155347e-4	1.0370016e-3	1.2101609e1	1.0814857	
2022-02-25	11:36:18	7.21942e-1	9.66444e-2	-4.50691e1	5.15634e1	1.13252e2	2.4592876e-4	1.0194182e-3	1.2100770e1	1.0814833	
2022-02-25	11:36:19	7.63441e-1	9.60148e-2	-4.51283e1	5.15634e1	1.13255e2	2.6005506e-4	1.0128617e-3	1.2097413e1	1.0814677	
2022-02-25	11:36:19	7.09493e-1	9.83648e-2	-4.49083e1	5.15634e1	1.13253e2	2.4169683e-4	1.0374188e-3	1.2110002e1	1.0814772	
2022-02-25	11:36:20	7.63824e-1	1.00087e-1	-4.47500e1	5.15600e1	1.13251e2	2.6017427e-4	1.0554194e-3	1.2098252e1	1.0814857	
2022-02-25	11:36:20	8.76155e-1	9.83158e-2	-4.49129e1	5.15667e1	1.13251e2	2.9838085e-4	1.0368824e-3	1.2094056e1	1.0814845	
2022-02-25	11:36:21	7.75065e-1	9.84704e-2	-4.48986e1	5.15701e1	1.13252e2	2.6398897e-4	1.0384917e-3	1.2098252e1	1.0814821	
2022-02-25	11:36:21	7.03787e-1	9.85144e-2	-4.48945e1	5.15634e1	1.13251e2	2.3972988e-4	1.0389685e-3	1.2101609e1	1.0814845	
2022-02-25	11:36:22	8.45407e-1	9.66109e-2	-4.50733e1	5.15634e1	1.13238e2	2.8789043e-4	1.0189414e-3	1.2096574e1	1.0815501	
2022-02-25	11:36:22	8.74525e-1	9.81685e-2	-4.49278e1	5.15634e1	1.13236e2	2.9778480e-4	1.0352134e-3	1.2101609e1	1.0815572	
2022-02-25	11:36:23	6.63717e-1	9.97880e-2	-4.47781e1	5.15634e1	1.13243e2	2.2608041e-4	1.0522007e-3	1.2104127e1	1.0815262	
2022-02-25	11:36:23	7.37958e-1	9.83238e-2	-4.49130e1	5.15634e1	1.13241e2	2.5135278e-4	1.0368824e-3	1.2095735e1	1.0815334	
2022-02-25	11:36:24	8.61498e-1	9.60121e-2	-4.51298e1	5.15667e1	1.13239e2	2.9337406e-4	1.0126829e-3	1.2098252e1	1.0815429	
