"2022-02-25 at 10:51"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-25	10:51:00	1.81840e-1	1.64675e-1	-4.01062e1	5.15701e1	1.13136e2	6.1929225e-5	1.7248988e-3	1.2079789e1	1.0820529	
2022-02-25	10:51:00	-1.53623e-1	1.68155e-1	-3.99059e1	5.15667e1	1.13137e2	-5.2332878e-5	1.7608404e-3	1.2081468e1	1.0820493	
2022-02-25	10:51:01	-9.27213e-2	1.71887e-1	-3.96956e1	5.15667e1	1.13133e2	-3.1590461e-5	1.7992854e-3	1.2082307e1	1.0820672	
2022-02-25	10:51:01	1.05756e-1	1.69066e-1	-3.98542e1	5.15701e1	1.13135e2	3.6001205e-5	1.7701983e-3	1.2081468e1	1.0820589	
2022-02-25	10:51:02	4.89886e-2	1.67249e-1	-3.99580e1	5.15701e1	1.13134e2	1.6689300e-5	1.7514228e-3	1.2084825e1	1.0820648	
2022-02-25	10:51:02	2.30682e-2	1.68227e-1	-3.99020e1	5.15667e1	1.13135e2	7.8678131e-6	1.7615556e-3	1.2082307e1	1.0820600	
2022-02-25	10:51:03	-9.97187e-2	1.69393e-1	-3.98357e1	5.15667e1	1.13136e2	-3.3974647e-5	1.7735958e-3	1.2088181e1	1.0820565	
2022-02-25	10:51:03	-2.33695e-1	1.68421e-1	-3.98909e1	5.15634e1	1.13136e2	-7.9631805e-5	1.7635822e-3	1.2078950e1	1.0820565	
2022-02-25	10:51:04	-9.58949e-2	1.67770e-1	-3.99281e1	5.15634e1	1.13134e2	-3.2663345e-5	1.7568469e-3	1.2079789e1	1.0820624	
2022-02-25	10:51:04	-1.99574e-2	1.68768e-1	-3.98711e1	5.15667e1	1.13136e2	-6.7949295e-6	1.7671585e-3	1.2096574e1	1.0820529	
2022-02-25	10:51:05	1.69771e-2	1.68447e-1	-3.98895e1	5.15667e1	1.13135e2	5.7816505e-6	1.7638206e-3	1.2080628e1	1.0820612	
2022-02-25	10:51:05	1.60699e-2	1.69530e-1	-3.98281e1	5.15667e1	1.13133e2	5.4836273e-6	1.7749667e-3	1.2083146e1	1.0820684	
2022-02-25	10:51:06	1.47426e-1	1.68989e-1	-3.98588e1	5.15701e1	1.13133e2	5.0187110e-5	1.7693638e-3	1.2085664e1	1.0820708	
2022-02-25	10:51:06	2.90788e-1	1.67204e-1	-3.99607e1	5.15667e1	1.13131e2	9.9003314e-5	1.7509460e-3	1.2083146e1	1.0820755	
2022-02-25	10:51:07	-5.28740e-2	1.68446e-1	-3.98897e1	5.15701e1	1.13133e2	-1.8000602e-5	1.7637610e-3	1.2085664e1	1.0820708	
2022-02-25	10:51:07	-9.69346e-2	1.68285e-1	-3.98991e1	5.15734e1	1.13129e2	-3.3020973e-5	1.7620325e-3	1.2083985e1	1.0820863	
2022-02-25	10:51:08	-3.01303e-2	1.63217e-1	-4.01918e1	5.15667e1	1.13130e2	-1.0251998e-5	1.7097592e-3	1.2079789e1	1.0820840	
2022-02-25	10:51:08	-6.01302e-2	1.62865e-1	-4.02124e1	5.15667e1	1.13129e2	-2.0503997e-5	1.7061233e-3	1.2094895e1	1.0820851	
2022-02-25	10:51:09	1.46712e-1	1.65459e-1	-4.00608e1	5.15667e1	1.13136e2	4.9948692e-5	1.7330050e-3	1.2083146e1	1.0820529	
2022-02-25	10:51:09	7.22511e-2	1.67789e-1	-3.99274e1	5.15634e1	1.13129e2	2.4616718e-5	1.7569661e-3	1.2095735e1	1.0820876	
2022-02-25	10:51:10	7.63337e-2	1.70146e-1	-3.97940e1	5.15634e1	1.13126e2	2.5987625e-5	1.7812252e-3	1.2081468e1	1.0819996	
2022-02-25	10:51:10	-9.06488e-2	1.68836e-1	-3.98677e1	5.15701e1	1.13130e2	-3.0875205e-5	1.7677545e-3	1.2093217e1	1.0820803	
2022-02-25	10:51:11	-1.61333e-1	1.67876e-1	-3.99224e1	5.15667e1	1.13130e2	-5.4955482e-5	1.7578601e-3	1.2089860e1	1.0820815	
2022-02-25	10:51:11	1.27401e-1	1.65826e-1	-4.00403e1	5.15701e1	1.13127e2	4.3392181e-5	1.7366409e-3	1.2078111e1	1.0820971	
2022-02-25	10:51:12	4.98310e-2	1.65556e-1	-4.00557e1	5.15701e1	1.13130e2	1.6987323e-5	1.7338991e-3	1.2087342e1	1.0820827	
2022-02-25	10:51:12	-1.81289e-1	1.66670e-1	-3.99914e1	5.15701e1	1.13131e2	-6.1750411e-5	1.7454028e-3	1.2082307e1	1.0820791	
2022-02-25	10:51:13	2.11458e-1	1.66685e-1	-3.99908e1	5.15701e1	1.13128e2	7.2002410e-5	1.7455220e-3	1.2083985e1	1.0820912	
2022-02-25	10:51:13	4.29449e-1	1.68636e-1	-3.98794e1	5.15734e1	1.13126e2	1.4615058e-4	1.7656087e-3	1.2081468e1	1.0821007	
2022-02-25	10:51:14	2.85116e-2	1.65293e-1	-4.00710e1	5.15701e1	1.13128e2	9.7155570e-6	1.7311573e-3	1.2079789e1	1.0820912	
2022-02-25	10:51:14	-1.33345e-1	1.83201e-1	-3.90815e1	5.15667e1	1.13132e2	-4.5418739e-5	1.9158124e-3	1.2083146e1	1.0820744	
2022-02-25	10:51:15	-3.07783e-2	1.61959e-1	-4.02661e1	5.15667e1	1.13126e2	-1.0490417e-5	1.6967058e-3	1.2080628e1	1.0821309	
2022-02-25	10:51:15	-3.07783e-2	1.61959e-1	-4.02661e1	5.15667e1	1.13126e2	-1.0490417e-5	1.6967058e-3	1.2080628e1	1.0821309	
2022-02-25	10:51:16	-2.38944e-1	1.58882e-1	-4.04490e1	5.15667e1	1.13127e2	-8.1419944e-5	1.6649365e-3	1.2081468e1	1.0821402	
2022-02-25	10:51:16	-1.45589e-1	1.65502e-1	-4.00591e1	5.15667e1	1.13127e2	-4.9591064e-5	1.7333030e-3	1.2082307e1	1.0821071	
2022-02-25	10:51:17	6.81046e-2	1.67844e-1	-3.99247e1	5.15667e1	1.13125e2	2.3186206e-5	1.7574429e-3	1.2081468e1	1.0821079	
2022-02-25	10:51:17	3.22697e-2	1.66606e-1	-3.99955e1	5.15667e1	1.13126e2	1.0967254e-5	1.7446875e-3	1.2079789e1	1.0821043	
2022-02-25	10:51:18	3.49911e-3	1.66525e-1	-4.00001e1	5.15701e1	1.13127e2	1.1920928e-6	1.7438530e-3	1.2094056e1	1.0820959	
2022-02-25	10:51:18	3.49911e-3	1.66525e-1	-4.00001e1	5.15701e1	1.13127e2	1.1920928e-6	1.7438530e-3	1.2094056e1	1.0820959	
2022-02-25	10:51:19	-4.58765e-2	1.64101e-1	-4.01407e1	5.15734e1	1.13124e2	-1.5616416e-5	1.7187595e-3	1.2090699e1	1.0821126	
2022-02-25	10:51:19	2.50124e-2	1.63645e-1	-4.01674e1	5.15701e1	1.13122e2	8.5234642e-6	1.7140507e-3	1.2083146e1	1.0821198	
2022-02-25	10:51:20	-4.27006e-2	1.64852e-1	-4.00972e1	5.15667e1	1.13121e2	-1.4543533e-5	1.7265081e-3	1.2082307e1	1.0821259	
2022-02-25	10:51:20	2.20959e-2	1.64389e-1	-4.01238e1	5.15634e1	1.13124e2	7.5101852e-6	1.7217993e-3	1.2079789e1	1.0821102	
2022-02-25	10:51:21	1.00828e-1	1.63553e-1	-4.01726e1	5.15634e1	1.13124e2	3.4332275e-5	1.7131567e-3	1.2080628e1	1.0821114	
2022-02-25	10:51:21	1.00828e-1	1.63553e-1	-4.01726e1	5.15634e1	1.13124e2	3.4332275e-5	1.7131567e-3	1.2080628e1	1.0821114	
2022-02-25	10:51:22	7.12773e-4	1.66626e-1	-3.99942e1	5.15667e1	1.13128e2	2.3841857e-7	1.7449259e-3	1.2080628e1	1.0820936	
2022-02-25	10:51:22	-2.16079e-1	1.65985e-1	-4.00379e1	5.15701e1	1.13047e2	-7.3552131e-5	1.7370581e-3	1.2084825e1	1.0824787	
2022-02-25	10:51:23	-4.19865e-1	1.63193e-1	-4.01932e1	5.15667e1	1.13130e2	-1.4305114e-4	1.7095208e-3	1.2092378e1	1.0820815	
2022-02-25	10:51:23	3.90092e-2	1.65498e-1	-4.00564e1	5.15701e1	1.13161e2	1.3291835e-5	1.7337799e-3	1.2082307e1	1.0819333	
2022-02-25	10:51:24	4.13950e-1	1.64449e-1	-4.01160e1	5.15701e1	1.13177e2	1.4096498e-4	1.7231702e-3	1.2089021e1	1.0818605	
2022-02-25	10:51:24	4.13950e-1	1.64449e-1	-4.01160e1	5.15701e1	1.13177e2	1.4096498e-4	1.7231702e-3	1.2089021e1	1.0818605	
2022-02-25	10:51:25	-6.12317e-2	1.62803e-1	-4.02115e1	5.15667e1	1.13184e2	-2.0861625e-5	1.7063021e-3	1.2082307e1	1.0818258	
2022-02-25	10:51:25	1.22280e-1	1.62661e-1	-4.02206e1	5.15667e1	1.13174e2	4.1663646e-5	1.7046928e-3	1.2081468e1	1.0818700	
2022-02-25	10:51:26	1.68683e-1	1.65068e-1	-4.00801e1	5.15701e1	1.13176e2	5.7458877e-5	1.7295479e-3	1.2080628e1	1.0818653	
2022-02-25	10:51:26	9.60346e-2	1.66972e-1	-3.99707e1	5.15667e1	1.13170e2	3.2722949e-5	1.7491579e-3	1.2091538e1	1.0818891	
2022-02-25	10:51:27	1.65182e-1	1.67564e-1	-3.99369e1	5.15667e1	1.13169e2	5.6266784e-5	1.7552375e-3	1.2082307e1	1.0818974	
2022-02-25	10:51:27	1.65182e-1	1.67564e-1	-3.99369e1	5.15667e1	1.13169e2	5.6266784e-5	1.7552375e-3	1.2082307e1	1.0818974	
2022-02-25	10:51:28	-9.09707e-2	1.65875e-1	-4.00342e1	5.15634e1	1.13165e2	-3.0994415e-5	1.7377734e-3	1.2079789e1	1.0819131	
2022-02-25	10:51:28	-3.34365e-1	1.66934e-1	-3.99736e1	5.15667e1	1.13162e2	-1.1396408e-4	1.7486214e-3	1.2085664e1	1.0819321	
2022-02-25	10:51:29	-5.41776e1	1.31918e-1	-4.21647e1	5.15701e1	1.13634e2	-2.0036935e-2	1.3918280e-3	1.2086503e1	1.0796804	
2022-02-25	10:51:29	1.78124e2	3.71306e-1	-3.19500e1	5.15701e1	1.13847e2	4.9807667e-2	3.8457512e-3	1.2090699e1	1.0786700	
2022-02-25	10:51:30	1.40643e3	1.07469	-2.03781e1	5.15667e1	1.13359e2	2.0255227e-1	1.0504245e-2	1.2083146e1	1.0809904	
2022-02-25	10:51:30	7.66500e2	8.43250e-1	-2.31526e1	5.15701e1	1.13245e2	1.4246308e-1	8.3730220e-3	1.2081468e1	1.0815320	
