"2022-02-25 at 12:1"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-25	12:1:20	8.41393e-1	9.12771e-2	-4.55925e1	5.15667e1	1.13191e2	2.8640031e-4	9.6273422e-4	1.2100770e1	1.0817735	
2022-02-25	12:1:21	9.96774e-1	9.33513e-2	-4.53890e1	5.15634e1	1.13190e2	3.3921003e-4	9.8443031e-4	1.2098252e1	1.0817794	
2022-02-25	12:1:21	9.96774e-1	9.33513e-2	-4.53890e1	5.15634e1	1.13190e2	3.3921003e-4	9.8443031e-4	1.2098252e1	1.0817794	
2022-02-25	12:1:22	1.13292	9.21552e-2	-4.55059e1	5.15634e1	1.13189e2	3.8546323e-4	9.7191333e-4	1.2099931e1	1.0817830	
2022-02-25	12:1:22	8.89438e-1	9.06413e-2	-4.56560e1	5.15634e1	1.13187e2	3.0273199e-4	9.5605850e-4	1.2099092e1	1.0817925	
2022-02-25	12:1:23	8.14611e-1	9.35549e-2	-4.53695e1	5.15667e1	1.13186e2	2.7728080e-4	9.8651647e-4	1.2100770e1	1.0817973	
2022-02-25	12:1:23	7.86662e-1	9.15213e-2	-4.55693e1	5.15667e1	1.13178e2	2.6774406e-4	9.6517801e-4	1.2104127e1	1.0818356	
2022-02-25	12:1:24	9.07597e-1	9.10354e-2	-4.56174e1	5.15634e1	1.13179e2	3.0887126e-4	9.6011161e-4	1.2096574e1	1.0818320	
2022-02-25	12:1:24	9.07597e-1	9.10354e-2	-4.56174e1	5.15634e1	1.13179e2	3.0887126e-4	9.6011161e-4	1.2096574e1	1.0818320	
2022-02-25	12:1:25	1.06129	8.98163e-2	-4.57395e1	5.15600e1	1.13178e2	3.6108493e-4	9.4735622e-4	1.2112519e1	1.0818380	
2022-02-25	12:1:25	9.63445e-1	8.77561e-2	-4.59495e1	5.15667e1	1.13171e2	3.2782554e-4	9.2571973e-4	1.2098252e1	1.0818703	
2022-02-25	12:1:26	8.88020e-1	8.99026e-2	-4.57313e1	5.15667e1	1.13172e2	3.0219554e-4	9.4819068e-4	1.2099092e1	1.0818655	
2022-02-25	12:1:26	1.04801	9.11892e-2	-4.56027e1	5.15634e1	1.13172e2	3.5655498e-4	9.6166133e-4	1.2112519e1	1.0818655	
2022-02-25	12:1:27	9.60128e-1	8.94705e-2	-4.57750e1	5.15634e1	1.13169e2	3.2669305e-4	9.4366073e-4	1.2099092e1	1.0818762	
2022-02-25	12:1:27	9.60128e-1	8.94705e-2	-4.57750e1	5.15634e1	1.13169e2	3.2669305e-4	9.4366073e-4	1.2099092e1	1.0818762	
2022-02-25	12:1:28	8.97025e-1	9.02312e-2	-4.56988e1	5.15634e1	1.13166e2	3.0523538e-4	9.5158815e-4	1.2099931e1	1.0818941	
2022-02-25	12:1:28	1.07032	9.20892e-2	-4.55143e1	5.15634e1	1.13165e2	3.6412477e-4	9.7101926e-4	1.2096574e1	1.0818965	
2022-02-25	12:1:29	1.15238	9.11658e-2	-4.56061e1	5.15634e1	1.13159e2	3.9196014e-4	9.6130371e-4	1.2101609e1	1.0819288	
2022-02-25	12:1:29	1.07746	9.00439e-2	-4.57182e1	5.15634e1	1.13158e2	3.6650896e-4	9.4956159e-4	1.2099092e1	1.0819324	
2022-02-25	12:1:30	1.41973	9.20251e-2	-4.55211e1	5.15634e1	1.13160e2	4.8273801e-4	9.7030401e-4	1.2099092e1	1.0819216	
2022-02-25	12:1:30	1.41973	9.20251e-2	-4.55211e1	5.15634e1	1.13160e2	4.8273801e-4	9.7030401e-4	1.2099092e1	1.0819216	
2022-02-25	12:1:31	-2.40693	1.15773e-1	-4.34130e1	5.15634e1	1.13236e2	-8.2325935e-4	1.2189745e-3	1.2098252e1	1.0815562	
2022-02-25	12:1:31	1.27415	8.03683e-2	-4.66697e1	5.15667e1	1.14055e2	4.3702125e-4	8.5496902e-4	1.2097413e1	1.0776671	
2022-02-25	12:1:32	1.01137e1	8.45683e-2	-4.62671e1	5.15634e1	1.13366e2	3.4059286e-3	8.9389085e-4	1.2095735e1	1.0809394	
2022-02-25	12:1:32	5.58794	1.30627e-1	-4.22895e1	5.15634e1	1.13238e2	1.8908381e-3	1.3735890e-3	1.2099092e1	1.0815767	
2022-02-25	12:1:33	-9.75084e-1	1.03622e-1	-4.44374e1	5.15634e1	1.13193e2	-3.3271312e-4	1.0917782e-3	1.2098252e1	1.0817916	
2022-02-25	12:1:33	-9.75084e-1	1.03622e-1	-4.44374e1	5.15634e1	1.13193e2	-3.3271312e-4	1.0917782e-3	1.2098252e1	1.0817916	
2022-02-25	12:1:34	5.86368e-1	9.38222e-2	-4.53459e1	5.15634e1	1.13158e2	1.9961595e-4	9.8907947e-4	1.2109162e1	1.0819300	
2022-02-25	12:1:34	8.94886e-1	9.35470e-2	-4.53729e1	5.15634e1	1.13153e2	3.0446052e-4	9.8615884e-4	1.2101609e1	1.0819538	
2022-02-25	12:1:35	1.05702	9.00283e-2	-4.57205e1	5.15634e1	1.13149e2	3.5953521e-4	9.4932317e-4	1.2100770e1	1.0819754	
2022-02-25	12:1:35	1.14746	8.86943e-2	-4.58557e1	5.15667e1	1.13144e2	3.9023160e-4	9.3531608e-4	1.2098252e1	1.0819994	
2022-02-25	12:1:36	1.17203	9.32387e-2	-4.54039e1	5.15634e1	1.13140e2	3.9857625e-4	9.8282098e-4	1.2096574e1	1.0820173	
2022-02-25	12:1:36	1.17203	9.32387e-2	-4.54039e1	5.15634e1	1.13140e2	3.9857625e-4	9.8282098e-4	1.2096574e1	1.0820173	
2022-02-25	12:1:37	1.00741	9.18259e-2	-4.55418e1	5.15634e1	1.13146e2	3.4266710e-4	9.6809864e-4	1.2099092e1	1.0819897	
2022-02-25	12:1:37	1.10600	9.23094e-2	-4.54942e1	5.15634e1	1.13147e2	3.7616491e-4	9.7316503e-4	1.2104127e1	1.0819838	
2022-02-25	12:1:38	1.01823	9.00746e-2	-4.57160e1	5.15600e1	1.13147e2	3.4636259e-4	9.4980001e-4	1.2098252e1	1.0819849	
2022-02-25	12:1:38	9.56367e-1	9.13687e-2	-4.55875e1	5.15634e1	1.13140e2	3.2532215e-4	9.6327066e-4	1.2095735e1	1.0820161	
2022-02-25	12:1:39	9.70775e-1	9.19089e-2	-4.55339e1	5.15667e1	1.13143e2	3.3020973e-4	9.6893310e-4	1.2099931e1	1.0820030	
2022-02-25	12:1:39	9.70775e-1	9.19089e-2	-4.55339e1	5.15667e1	1.13143e2	3.3020973e-4	9.6893310e-4	1.2099931e1	1.0820030	
2022-02-25	12:1:40	8.52993e-1	9.29565e-2	-4.54311e1	5.15634e1	1.13143e2	2.9021501e-4	9.7990036e-4	1.2100770e1	1.0820004	
2022-02-25	12:1:40	9.08376e-1	9.27557e-2	-4.54506e1	5.15634e1	1.13145e2	3.0905008e-4	9.7781419e-4	1.2094056e1	1.0819933	
2022-02-25	12:1:41	9.05448e-1	9.25789e-2	-4.54685e1	5.15600e1	1.13137e2	3.0803680e-4	9.7590684e-4	1.2096574e1	1.0820316	
2022-02-25	12:1:41	1.00100	9.34350e-2	-4.53850e1	5.15667e1	1.13138e2	3.4046173e-4	9.8484754e-4	1.2095735e1	1.0820256	
2022-02-25	12:1:42	1.13046	9.56011e-2	-4.51768e1	5.15667e1	1.13139e2	3.8444995e-4	1.0074973e-3	1.2094056e1	1.0820196	
2022-02-25	12:1:42	1.05055	9.41810e-2	-4.53127e1	5.15667e1	1.13139e2	3.5732984e-4	9.9265575e-4	1.2109162e1	1.0820196	
2022-02-25	12:1:43	8.56957e-1	9.30439e-2	-4.54233e1	5.15667e1	1.13136e2	2.9152631e-4	9.8073482e-4	1.2099092e1	1.0820387	
2022-02-25	12:1:43	8.84334e-1	9.32171e-2	-4.54065e1	5.15701e1	1.13134e2	3.0082464e-4	9.8252296e-4	1.2098252e1	1.0820459	
2022-02-25	12:1:44	7.25198e-1	9.39961e-2	-4.53308e1	5.15701e1	1.13137e2	2.4676322e-4	9.9068880e-4	1.2101609e1	1.0820327	
2022-02-25	12:1:44	6.07898e-1	9.28213e-2	-4.54449e1	5.15667e1	1.13136e2	2.0688772e-4	9.7841024e-4	1.2104127e1	1.0820375	
2022-02-25	12:1:45	8.72188e-1	9.07346e-2	-4.56503e1	5.15634e1	1.13142e2	2.9671192e-4	9.5665454e-4	1.2109162e1	1.0820077	
2022-02-25	12:1:45	1.53387	8.48207e-2	-4.62604e1	5.15634e1	1.13114e2	5.2124261e-4	8.9454650e-4	1.2099092e1	1.0821428	
2022-02-25	12:1:46	1.08744	9.01344e-2	-4.57346e1	5.15634e1	1.12839e2	3.6877393e-4	9.4783306e-4	1.2111680e1	1.0834594	
2022-02-25	12:1:46	7.09530e-2	1.01895e-1	-4.46245e1	5.15634e1	1.12781e2	2.4080276e-5	1.0698437e-3	1.2094895e1	1.0837379	
2022-02-25	12:1:47	4.40830e-1	9.78731e-2	-4.49918e1	5.15634e1	1.12783e2	1.4954805e-4	1.0280013e-3	1.2099092e1	1.0837260	
2022-02-25	12:1:47	9.41841e-1	9.43201e-2	-4.53264e1	5.15634e1	1.12803e2	3.1936168e-4	9.9116563e-4	1.2097413e1	1.0836323	
2022-02-25	12:1:48	1.32314	9.21422e-2	-4.55370e1	5.15667e1	1.12817e2	4.4846534e-4	9.6857547e-4	1.2100770e1	1.0835651	
2022-02-25	12:1:48	1.43344	8.72466e-2	-4.60292e1	5.15667e1	1.12829e2	4.8583745e-4	9.1761350e-4	1.2097413e1	1.0835050	
2022-02-25	12:1:49	1.18385	8.72665e-2	-4.60269e1	5.15667e1	1.12833e2	4.0137767e-4	9.1785192e-4	1.2101609e1	1.0834870	
2022-02-25	12:1:49	1.19189	8.97553e-2	-4.57730e1	5.15667e1	1.12836e2	4.0411949e-4	9.4383955e-4	1.2097413e1	1.0834763	
2022-02-25	12:1:50	1.12858	9.08274e-2	-4.56648e1	5.15667e1	1.12845e2	3.8272142e-4	9.5510482e-4	1.2102448e1	1.0834294	
2022-02-25	12:1:50	1.01071	8.86742e-2	-4.58817e1	5.15634e1	1.12843e2	3.4278631e-4	9.3263387e-4	1.2110002e1	1.0834389	
