"2022-02-25 at 11:21"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-25	11:21:31	3.24743e-1	1.03636e-1	-4.44664e1	5.15667e1	1.12819e2	1.1020898e-4	1.0883212e-3	1.2094895e1	1.0835530	
2022-02-25	11:21:31	2.27264e-1	1.03972e-1	-4.44371e1	5.15667e1	1.12816e2	7.7128410e-5	1.0917782e-3	1.2093217e1	1.0835710	
2022-02-25	11:21:32	5.24009e-1	1.04172e-1	-4.44189e1	5.15667e1	1.12822e2	1.7780065e-4	1.0939240e-3	1.2107484e1	1.0835386	
2022-02-25	11:21:32	7.61052e-1	1.03706e-1	-4.44603e1	5.15667e1	1.12819e2	2.5814771e-4	1.0890364e-3	1.2095735e1	1.0835667	
2022-02-25	11:21:33	5.74642e-1	1.03463e-1	-4.44816e1	5.15667e1	1.12821e2	1.9496679e-4	1.0865330e-3	1.2099931e1	1.0835459	
2022-02-25	11:21:33	5.09358e-1	1.05456e-1	-4.43067e1	5.15667e1	1.12821e2	1.7285346e-4	1.1072754e-3	1.2109162e1	1.0835447	
2022-02-25	11:21:34	5.93962e-1	1.05087e-1	-4.43391e1	5.15667e1	1.12818e2	2.0152330e-4	1.1034011e-3	1.2094895e1	1.0835615	
2022-02-25	11:21:34	6.85900e-1	1.02608e-1	-4.45574e1	5.15667e1	1.12823e2	2.3269653e-4	1.0776519e-3	1.2095735e1	1.0835462	
2022-02-25	11:21:35	7.61375e-1	9.94368e-2	-4.48447e1	5.15667e1	1.12816e2	2.5826692e-4	1.0445713e-3	1.2095735e1	1.0835698	
2022-02-25	11:21:35	6.93940e-1	1.01747e-1	-4.46353e1	5.15667e1	1.12812e2	2.3537874e-4	1.0685920e-3	1.2104966e1	1.0835878	
2022-02-25	11:21:36	6.43944e-1	1.05771e-1	-4.42799e1	5.15634e1	1.12815e2	2.1845102e-4	1.1104941e-3	1.2094056e1	1.0835746	
2022-02-25	11:21:36	8.14015e-1	1.05431e-1	-4.43094e1	5.15600e1	1.12816e2	2.7608871e-4	1.1069774e-3	1.2093217e1	1.0835799	
2022-02-25	11:21:37	6.06663e-1	1.05200e-1	-4.43297e1	5.15634e1	1.12813e2	2.0581483e-4	1.1045336e-3	1.2099092e1	1.0835843	
2022-02-25	11:21:37	3.06984e-1	1.05513e-1	-4.43022e1	5.15667e1	1.12816e2	1.0418891e-4	1.1078119e-3	1.2102448e1	1.0835710	
2022-02-25	11:21:38	5.14544e-1	1.04635e-1	-4.43792e1	5.15667e1	1.12811e2	1.7458200e-4	1.0986328e-3	1.2090699e1	1.0835914	
2022-02-25	11:21:38	5.68742e-1	1.03446e-1	-4.44836e1	5.15667e1	1.12815e2	1.9294023e-4	1.0862946e-3	1.2107484e1	1.0835746	
2022-02-25	11:21:39	6.39541e-1	1.04870e-1	-4.43581e1	5.15667e1	1.12818e2	2.1696090e-4	1.1011362e-3	1.2096574e1	1.0835615	
2022-02-25	11:21:39	7.19878e-1	1.06142e-1	-4.42476e1	5.15667e1	1.12817e2	2.4420022e-4	1.1143684e-3	1.2091538e1	1.0835651	
2022-02-25	11:21:40	5.02875e-1	1.07020e-1	-4.41720e1	5.15667e1	1.12817e2	1.7064809e-4	1.1234879e-3	1.2094056e1	1.0835663	
2022-02-25	11:21:40	8.64029e-1	1.00219e-1	-4.47730e1	5.15667e1	1.12818e2	2.9301643e-4	1.0527372e-3	1.2098252e1	1.0835679	
2022-02-25	11:21:41	8.64029e-1	1.00219e-1	-4.47730e1	5.15667e1	1.12818e2	2.9301643e-4	1.0527372e-3	1.2098252e1	1.0835679	
2022-02-25	11:21:41	3.98508e-1	1.06579e-1	-4.42173e1	5.15667e1	1.12725e2	1.3512372e-4	1.1180043e-3	1.2094056e1	1.0840047	
2022-02-25	11:21:42	3.00308e-1	1.08009e-1	-4.40863e1	5.15667e1	1.12830e2	1.0192394e-4	1.1339187e-3	1.2095735e1	1.0835002	
2022-02-25	11:21:42	8.07352e-1	1.02673e-1	-4.45487e1	5.15667e1	1.12858e2	2.7394294e-4	1.0786652e-3	1.2105805e1	1.0833671	
2022-02-25	11:21:43	6.46609e-1	1.04533e-1	-4.43837e1	5.15667e1	1.12865e2	2.1946430e-4	1.0980963e-3	1.2094056e1	1.0833334	
2022-02-25	11:21:43	4.76814e-1	1.01482e-1	-4.46549e1	5.15667e1	1.12865e2	1.6188621e-4	1.0663270e-3	1.2096574e1	1.0833346	
2022-02-25	11:21:44	5.70556e-1	9.88882e-2	-4.48910e1	5.15667e1	1.12867e2	1.9365549e-4	1.0393261e-3	1.2101609e1	1.0833262	
2022-02-25	11:21:44	5.78591e-1	1.04948e-1	-4.43477e1	5.15634e1	1.12861e2	1.9639730e-4	1.1023879e-3	1.2092378e1	1.0833538	
2022-02-25	11:21:45	5.78591e-1	1.04948e-1	-4.43477e1	5.15634e1	1.12861e2	1.9639730e-4	1.1023879e-3	1.2092378e1	1.0833538	
2022-02-25	11:21:45	6.40708e-1	1.02342e-1	-4.45783e1	5.15667e1	1.12857e2	2.1743774e-4	1.0752081e-3	1.2099092e1	1.0833718	
2022-02-25	11:21:46	4.21385e-1	1.02913e-1	-4.45274e1	5.15634e1	1.12858e2	1.4305114e-4	1.0811686e-3	1.2098252e1	1.0833694	
2022-02-25	11:21:46	4.21385e-1	1.02913e-1	-4.45274e1	5.15634e1	1.12858e2	1.4305114e-4	1.0811686e-3	1.2098252e1	1.0833694	
2022-02-25	11:21:47	7.46008e-1	1.01162e-1	-4.46843e1	5.15667e1	1.12857e2	2.5314092e-4	1.0629296e-3	1.2098252e1	1.0833706	
2022-02-25	11:21:47	8.35302e-1	1.05600e-1	-4.42913e1	5.15667e1	1.12857e2	2.8342008e-4	1.1091232e-3	1.2108323e1	1.0833795	
2022-02-25	11:21:48	4.46667e-1	1.10678e-1	-4.38597e1	5.15634e1	1.12856e2	1.5163421e-4	1.1619329e-3	1.2096574e1	1.0833802	
2022-02-25	11:21:48	4.46667e-1	1.10678e-1	-4.38597e1	5.15634e1	1.12856e2	1.5163421e-4	1.1619329e-3	1.2096574e1	1.0833802	
2022-02-25	11:21:49	5.56551e1	5.32903e-1	-2.81837e1	5.15667e1	1.13372e2	1.7696022e-2	5.4250955e-3	1.2102448e1	1.0809184	
2022-02-25	11:21:49	1.48734e2	1.15799	-1.95483e1	5.15634e1	1.13018e2	4.2510690e-2	1.1219143e-2	1.2094056e1	1.0826088	
2022-02-25	11:21:50	5.59022e1	5.82358e-1	-2.72700e1	5.15634e1	1.12919e2	1.7693817e-2	5.8820247e-3	1.2093217e1	1.0831098	
2022-02-25	11:21:50	-1.13476e1	6.22988e-2	-4.90138e1	5.15634e1	1.12877e2	-3.9154291e-3	6.5696239e-4	1.2096574e1	1.0833137	
2022-02-25	11:21:51	-8.73318	5.88672e-2	-4.95092e1	5.15634e1	1.12854e2	-3.0018091e-3	6.2084197e-4	1.2094056e1	1.0833951	
2022-02-25	11:21:51	-2.76675	8.53569e-2	-4.62251e1	5.15701e1	1.12845e2	-9.4318389e-4	8.9800357e-4	1.2108323e1	1.0834306	
2022-02-25	11:21:52	-2.94326e-1	9.86776e-2	-4.49126e1	5.15701e1	1.12841e2	-1.0001659e-4	1.0368824e-3	1.2103288e1	1.0834510	
2022-02-25	11:21:52	8.09105e-1	1.08440e-1	-4.40493e1	5.15667e1	1.12836e2	2.7447938e-4	1.1384487e-3	1.2094895e1	1.0834763	
2022-02-25	11:21:53	1.34756	1.08186e-1	-4.40706e1	5.15701e1	1.12838e2	4.5680999e-4	1.1358261e-3	1.2098252e1	1.0834618	
2022-02-25	11:21:53	1.30454	1.06330e-1	-4.42297e1	5.15701e1	1.12838e2	4.4226646e-4	1.1165142e-3	1.2095735e1	1.0834666	
2022-02-25	11:21:54	6.85253e-1	1.07948e-1	-4.40907e1	5.15667e1	1.12841e2	2.3251771e-4	1.1333823e-3	1.2099931e1	1.0834510	
2022-02-25	11:21:54	6.38375e-1	1.06785e-1	-4.41903e1	5.15667e1	1.12841e2	2.1660327e-4	1.1212825e-3	1.2098252e1	1.0834510	
2022-02-25	11:21:55	8.20647e-1	1.07208e-1	-4.41539e1	5.15667e1	1.12841e2	2.7841329e-4	1.1256933e-3	1.2096574e1	1.0834486	
2022-02-25	11:21:55	9.14089e-1	1.07608e-1	-4.41197e1	5.15634e1	1.12842e2	3.1006336e-4	1.1298656e-3	1.2099092e1	1.0834450	
2022-02-25	11:21:56	1.14584	1.05466e-1	-4.43037e1	5.15667e1	1.12848e2	3.8856267e-4	1.1076331e-3	1.2097413e1	1.0834174	
2022-02-25	11:21:56	9.15589e-1	1.06418e-1	-4.42214e1	5.15667e1	1.12846e2	3.1059980e-4	1.1175274e-3	1.2093217e1	1.0834335	
2022-02-25	11:21:57	8.02287e-1	1.07708e-1	-4.41104e1	5.15634e1	1.12850e2	2.7221441e-4	1.1309981e-3	1.2104966e1	1.0834131	
2022-02-25	11:21:57	7.55023e-1	1.08121e-1	-4.40751e1	5.15667e1	1.12852e2	2.5618076e-4	1.1352896e-3	1.2102448e1	1.0833970	
2022-02-25	11:21:58	7.77199e-1	1.04591e-1	-4.43802e1	5.15667e1	1.12847e2	2.6369094e-4	1.0985136e-3	1.2096574e1	1.0834235	
2022-02-25	11:21:58	7.50288e-1	1.04864e-1	-4.43562e1	5.15667e1	1.12848e2	2.5457143e-4	1.1013746e-3	1.2094056e1	1.0834138	
2022-02-25	11:21:59	8.10263e-1	1.07821e-1	-4.41011e1	5.15634e1	1.12846e2	2.7489662e-4	1.1321306e-3	1.2107484e1	1.0834246	
2022-02-25	11:21:59	7.49568e-1	1.06614e-1	-4.42042e1	5.15634e1	1.12850e2	2.5433301e-4	1.1196136e-3	1.2095735e1	1.0834054	
2022-02-25	11:22:00	5.63226e-1	1.07805e-1	-4.41021e1	5.15634e1	1.12851e2	1.9115209e-4	1.1320114e-3	1.2094056e1	1.0834006	
2022-02-25	11:22:00	6.76053e-1	1.07878e-1	-4.40960e1	5.15701e1	1.12849e2	2.2941827e-4	1.1327266e-3	1.2099092e1	1.0834090	
2022-02-25	11:22:01	5.51628e-1	1.09077e-1	-4.39941e1	5.15667e1	1.12853e2	1.8721818e-4	1.1452436e-3	1.2095735e1	1.0833934	
2022-02-25	11:22:01	6.83697e-1	1.08698e-1	-4.40265e1	5.15667e1	1.12848e2	2.3198127e-4	1.1412501e-3	1.2102448e1	1.0834162	
2022-02-25	11:22:02	8.16358e-1	1.06181e-1	-4.42432e1	5.15634e1	1.12830e2	2.7692317e-4	1.1149048e-3	1.2094056e1	1.0835026	
2022-02-25	11:22:02	5.29255e-1	1.07228e-1	-4.41588e1	5.15634e1	1.12759e2	1.7946958e-4	1.1250972e-3	1.2094056e1	1.0838513	
2022-02-25	11:22:03	3.13404e-1	1.08825e-1	-4.40254e1	5.15701e1	1.12730e2	1.0627508e-4	1.1413693e-3	1.2094895e1	1.0839908	
2022-02-25	11:22:03	4.06930e-1	1.07364e-1	-4.41495e1	5.15634e1	1.12732e2	1.3798475e-4	1.1262297e-3	1.2094895e1	1.0839847	
2022-02-25	11:22:04	5.47790e-1	1.02901e-1	-4.45381e1	5.15600e1	1.12739e2	1.8572807e-4	1.0799169e-3	1.2104966e1	1.0839487	
2022-02-25	11:22:04	6.55218e-1	1.04022e-1	-4.44382e1	5.15600e1	1.12748e2	2.2214651e-4	1.0916590e-3	1.2097413e1	1.0839078	
2022-02-25	11:22:05	7.82954e-1	1.04333e-1	-4.44100e1	5.15600e1	1.12758e2	2.6541948e-4	1.0949969e-3	1.2097413e1	1.0838574	
2022-02-25	11:22:05	6.02384e-1	1.01479e-1	-4.46636e1	5.15634e1	1.12759e2	2.0426511e-4	1.0653138e-3	1.2109162e1	1.0838425	
