"2022-02-25 at 10:49"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-25	10:49:46	7.22522e-2	1.78667e-1	-3.93197e1	5.15667e1	1.13176e2	2.4616718e-5	1.8698573e-3	1.2078111e1	1.0818641	
2022-02-25	10:49:46	-5.21610e-2	1.80144e-1	-3.92400e1	5.15667e1	1.13178e2	-1.7762184e-5	1.8851161e-3	1.2085664e1	1.0818532	
2022-02-25	10:49:47	-1.08861e-2	1.81609e-1	-3.91624e1	5.15701e1	1.13172e2	-3.6954879e-6	1.9000768e-3	1.2083985e1	1.0818819	
2022-02-25	10:49:47	3.90094e-2	1.77573e-1	-3.93790e1	5.15701e1	1.13173e2	1.3291835e-5	1.8585324e-3	1.2080628e1	1.0818748	
2022-02-25	10:49:48	8.67681e-2	1.78510e-1	-3.93281e1	5.15667e1	1.13176e2	2.9563903e-5	1.8682479e-3	1.2083146e1	1.0818616	
2022-02-25	10:49:48	5.11268e-2	1.78963e-1	-3.93040e1	5.15667e1	1.13172e2	1.7404556e-5	1.8728375e-3	1.2081468e1	1.0818831	
2022-02-25	10:49:49	9.71367e-2	1.78920e-1	-3.93059e1	5.15667e1	1.13177e2	3.3080577e-5	1.8724799e-3	1.2081468e1	1.0818605	
2022-02-25	10:49:49	1.23318e-1	1.81558e-1	-3.91653e1	5.15667e1	1.13170e2	4.2021274e-5	1.8995404e-3	1.2078950e1	1.0818915	
2022-02-25	10:49:50	6.08471e-2	1.80317e-1	-3.92310e1	5.15667e1	1.13175e2	2.0742416e-5	1.8868446e-3	1.2082307e1	1.0818676	
2022-02-25	10:49:50	2.62857e-1	1.77609e-1	-3.93771e1	5.15701e1	1.13173e2	8.9526176e-5	1.8588900e-3	1.2078111e1	1.0818784	
2022-02-25	10:49:51	2.62854e-1	1.75872e-1	-3.94718e1	5.15667e1	1.13173e2	8.9526176e-5	1.8410086e-3	1.2090699e1	1.0818772	
2022-02-25	10:49:51	-6.44071e-2	1.78093e-1	-3.93509e1	5.15667e1	1.13173e2	-2.1934509e-5	1.8638968e-3	1.2083985e1	1.0818784	
2022-02-25	10:49:52	-6.64164e-2	1.79327e-1	-3.92843e1	5.15701e1	1.13173e2	-2.2649765e-5	1.8765926e-3	1.2078950e1	1.0818760	
2022-02-25	10:49:52	-3.29171e-2	1.76872e-1	-3.94171e1	5.15701e1	1.13174e2	-1.1205673e-5	1.8513202e-3	1.2078111e1	1.0818700	
2022-02-25	10:49:53	5.91621e-2	1.74268e-1	-3.95598e1	5.15667e1	1.13175e2	2.0146369e-5	1.8244981e-3	1.2078111e1	1.0818688	
2022-02-25	10:49:53	4.32211e-2	1.75911e-1	-3.94699e1	5.15667e1	1.13170e2	1.4722347e-5	1.8413662e-3	1.2083146e1	1.0818891	
2022-02-25	10:49:54	-1.01732e-2	1.81075e-1	-3.91908e1	5.15667e1	1.13171e2	-3.4570693e-6	1.8945932e-3	1.2078950e1	1.0818843	
2022-02-25	10:49:54	5.18383e-4	1.79351e-1	-3.92832e1	5.15667e1	1.13171e2	1.7881393e-7	1.8768310e-3	1.2083146e1	1.0818843	
2022-02-25	10:49:55	-5.46231e-2	1.77400e-1	-3.93885e1	5.15667e1	1.13172e2	-1.8596649e-5	1.8567442e-3	1.2081468e1	1.0818808	
2022-02-25	10:49:55	-1.26607e-1	1.77972e-1	-3.93578e1	5.15667e1	1.13169e2	-4.3153762e-5	1.8625855e-3	1.2081468e1	1.0818974	
2022-02-25	10:49:56	-3.29164e-2	1.76588e-1	-3.94327e1	5.15634e1	1.13172e2	-1.1205673e-5	1.8483996e-3	1.2078111e1	1.0818796	
2022-02-25	10:49:56	1.16513e-1	1.76846e-1	-3.94187e1	5.15667e1	1.13171e2	3.9696693e-5	1.8510222e-3	1.2073915e1	1.0818855	
2022-02-25	10:49:57	1.07960e-1	1.74676e-1	-3.95380e1	5.15701e1	1.13166e2	3.6776065e-5	1.8285512e-3	1.2080628e1	1.0819094	
2022-02-25	10:49:57	8.03542e-2	1.76060e-1	-3.94615e1	5.15734e1	1.13173e2	2.7358531e-5	1.8429160e-3	1.2078950e1	1.0818760	
2022-02-25	10:49:58	1.74954e-3	1.78529e-1	-3.93271e1	5.15667e1	1.13176e2	5.9604644e-7	1.8684267e-3	1.2078950e1	1.0818653	
2022-02-25	10:49:58	-3.14909e-2	1.77135e-1	-3.94031e1	5.15634e1	1.13171e2	-1.0728836e-5	1.8540024e-3	1.2082307e1	1.0818879	
2022-02-25	10:49:59	4.77567e-2	1.78934e-1	-3.93057e1	5.15634e1	1.13170e2	1.6272068e-5	1.8725395e-3	1.2083985e1	1.0818903	
2022-02-25	10:49:59	5.83846e-2	1.79760e-1	-3.92617e1	5.15667e1	1.13165e2	1.9907951e-5	1.8809437e-3	1.2083146e1	1.0818096	
2022-02-25	10:50:00	5.96806e-2	1.79153e-1	-3.92941e1	5.15667e1	1.13169e2	2.0325183e-5	1.8747448e-3	1.2080628e1	1.0818974	
2022-02-25	10:50:00	-4.96987e-2	1.76962e-1	-3.94127e1	5.15667e1	1.13168e2	-1.6927719e-5	1.8521547e-3	1.2083985e1	1.0819022	
2022-02-25	10:50:01	-1.79474e-1	1.75030e-1	-3.95184e1	5.15667e1	1.13168e2	-6.1154365e-5	1.8322467e-3	1.2091538e1	1.0819010	
2022-02-25	10:50:01	2.69563e-2	1.80262e-1	-3.92344e1	5.15667e1	1.13170e2	9.1791152e-6	1.8861889e-3	1.2078950e1	1.0818915	
2022-02-25	10:50:02	1.23577e-1	1.79732e-1	-3.92630e1	5.15667e1	1.13169e2	4.2080879e-5	1.8807053e-3	1.2079789e1	1.0818986	
2022-02-25	10:50:02	2.49181e-1	1.77872e-1	-3.93633e1	5.15701e1	1.13168e2	8.4877014e-5	1.8615126e-3	1.2080628e1	1.0819022	
2022-02-25	10:50:03	3.55106e-2	1.78891e-1	-3.93082e1	5.15734e1	1.13169e2	1.2099742e-5	1.8720030e-3	1.2086503e1	1.0818986	
2022-02-25	10:50:03	3.31304e-1	1.76016e-1	-3.94644e1	5.15701e1	1.13167e2	1.1283159e-4	1.8423795e-3	1.2092378e1	1.0819046	
2022-02-25	10:50:04	5.80112e-1	1.76400e-1	-3.94432e1	5.15701e1	1.13169e2	1.9747018e-4	1.8463730e-3	1.2079789e1	1.0818951	
2022-02-25	10:50:04	-4.58115e-2	1.75353e-1	-3.95008e1	5.15701e1	1.13166e2	-1.5616416e-5	1.8355250e-3	1.2083146e1	1.0819094	
2022-02-25	10:50:05	-2.14458e-1	1.76485e-1	-3.94389e1	5.15667e1	1.13165e2	-7.3075294e-5	1.8472075e-3	1.2082307e1	1.0819131	
2022-02-25	10:50:05	1.36723e-2	1.87474e-1	-3.88548e1	5.15634e1	1.13174e2	4.6491622e-6	1.9605159e-3	1.2080628e1	1.0818736	
2022-02-25	10:50:06	1.73011e-2	1.72028e-1	-3.96849e1	5.15667e1	1.13165e2	5.9008598e-6	1.8012523e-3	1.2079789e1	1.0819307	
2022-02-25	10:50:06	-6.26577e-2	1.58927e-1	-4.04427e1	5.15701e1	1.13169e2	-2.1338462e-5	1.6660094e-3	1.2083985e1	1.0819393	
2022-02-25	10:50:07	-1.18572e-1	1.72460e-1	-3.96604e1	5.15667e1	1.13170e2	-4.0411949e-5	1.8057823e-3	1.2080628e1	1.0819079	
2022-02-25	10:50:07	-3.21476e-1	1.76443e-1	-3.94411e1	5.15667e1	1.13166e2	-1.0955333e-4	1.8467903e-3	1.2091538e1	1.0819083	
2022-02-25	10:50:08	-2.26639e-1	1.74330e-1	-3.95568e1	5.15701e1	1.13169e2	-7.7247619e-5	1.8250346e-3	1.2078950e1	1.0818939	
2022-02-25	10:50:08	2.88354e-2	1.73669e-1	-3.95937e1	5.15667e1	1.13166e2	9.8347663e-6	1.8181800e-3	1.2094056e1	1.0819106	
2022-02-25	10:50:09	9.77856e-2	1.74409e-1	-3.95527e1	5.15701e1	1.13167e2	3.3318996e-5	1.8258094e-3	1.2085664e1	1.0819058	
2022-02-25	10:50:09	2.00571e-1	1.75633e-1	-3.94856e1	5.15701e1	1.13164e2	6.8306922e-5	1.8383860e-3	1.2082307e1	1.0819178	
2022-02-25	10:50:10	3.79726e-2	1.77229e-1	-3.93982e1	5.15701e1	1.13168e2	1.2934207e-5	1.8548965e-3	1.2081468e1	1.0819010	
2022-02-25	10:50:10	-2.25603e-1	1.75113e-1	-3.95139e1	5.15701e1	1.13168e2	-7.6889991e-5	1.8330812e-3	1.2084825e1	1.0819022	
2022-02-25	10:50:11	-1.57059e-1	1.75099e-1	-3.95148e1	5.15701e1	1.13166e2	-5.3524971e-5	1.8329024e-3	1.2080628e1	1.0819106	
2022-02-25	10:50:11	8.08069e-2	1.75723e-1	-3.94805e1	5.15701e1	1.13166e2	2.7537345e-5	1.8393397e-3	1.2078111e1	1.0819106	
2022-02-25	10:50:12	1.45416e-1	1.74018e-1	-3.95742e1	5.15667e1	1.13168e2	4.9531459e-5	1.8218159e-3	1.2076432e1	1.0819010	
2022-02-25	10:50:12	1.90588e-1	1.72037e-1	-3.96846e1	5.15667e1	1.13164e2	6.4909458e-5	1.8013119e-3	1.2091538e1	1.0819214	
2022-02-25	10:50:13	2.09318e-1	1.73502e-1	-3.96033e1	5.15667e1	1.13162e2	7.1287155e-5	1.8163919e-3	1.2081468e1	1.0819309	
2022-02-25	10:50:13	6.03285e-2	1.75185e-1	-3.95101e1	5.15667e1	1.13165e2	2.0563602e-5	1.8337965e-3	1.2081468e1	1.0819141	
2022-02-25	10:50:14	2.77048e-1	1.71798e-1	-3.96963e1	5.15667e1	1.13184e2	9.4354152e-5	1.7991662e-3	1.2081468e1	1.0818258	
2022-02-25	10:50:14	-1.29522e-1	1.76466e-1	-3.94451e1	5.15667e1	1.13105e2	-4.4107437e-5	1.8460154e-3	1.2083146e1	1.0822036	
2022-02-25	10:50:15	-2.97961e-1	1.77124e-1	-3.94021e1	5.15667e1	1.13190e2	-1.0156631e-4	1.8541812e-3	1.2078111e1	1.0817971	
2022-02-25	10:50:15	3.78294e-1	1.71105e-1	-3.97329e1	5.15667e1	1.13210e2	1.2886524e-4	1.7924308e-3	1.2079789e1	1.0816992	
2022-02-25	10:50:16	2.94808e-1	1.73098e-1	-3.96210e1	5.15667e1	1.13217e2	1.0043382e-4	1.8131136e-3	1.2092378e1	1.0816657	
2022-02-25	10:50:16	4.50997e-2	1.72502e-1	-3.96538e1	5.15634e1	1.13221e2	1.5377998e-5	1.8070340e-3	1.2080628e1	1.0816490	
2022-02-25	10:50:17	-6.99813e-3	1.72793e-1	-3.96373e1	5.15667e1	1.13224e2	-2.3841857e-6	1.8100738e-3	1.2084825e1	1.0816322	
2022-02-25	10:50:17	-1.62953e-1	1.74855e-1	-3.95239e1	5.15667e1	1.13217e2	-5.5551528e-5	1.8312335e-3	1.2082307e1	1.0816657	
2022-02-25	10:50:18	-4.58110e-2	1.73489e-1	-3.95998e1	5.15667e1	1.13211e2	-1.5616416e-5	1.8170475e-3	1.2089021e1	1.0816944	
2022-02-25	10:50:18	-8.35897e-3	1.74935e-1	-3.95199e1	5.15701e1	1.13211e2	-2.8610229e-6	1.8319487e-3	1.2094056e1	1.0816944	
2022-02-25	10:50:19	-1.15334e-1	1.73553e-1	-3.95965e1	5.15701e1	1.13208e2	-3.9339065e-5	1.8176436e-3	1.2087342e1	1.0817087	
2022-02-25	10:50:19	-2.03464e-2	1.71630e-1	-3.97036e1	5.15701e1	1.13208e2	-6.9141387e-6	1.7977952e-3	1.2078950e1	1.0817099	
2022-02-25	10:50:20	-3.39538e-2	1.74517e-1	-3.95429e1	5.15701e1	1.13213e2	-1.1563301e-5	1.8276572e-3	1.2082307e1	1.0816872	
2022-02-25	10:50:20	1.36798e-1	1.75783e-1	-3.94733e1	5.15701e1	1.13212e2	4.6610832e-5	1.8407106e-3	1.2080628e1	1.0816884	
2022-02-25	10:50:21	1.95256e-1	1.72560e-1	-3.96514e1	5.15701e1	1.13211e2	6.6518783e-5	1.8074512e-3	1.2086503e1	1.0816932	
2022-02-25	10:50:21	-8.11916e-1	1.77555e-1	-3.93767e1	5.15667e1	1.13213e2	-2.7704238e-4	1.8590092e-3	1.2086503e1	1.0816848	
2022-02-25	10:50:22	-9.47668e1	5.36752e-2	-5.02169e1	5.15667e1	1.14059e2	-3.7554383e-2	5.7238340e-4	1.2085664e1	1.0776683	
2022-02-25	10:50:22	1.57286e3	1.17057	-1.93873e1	5.15734e1	1.13363e2	2.1498751e-1	1.1364936e-2	1.2079789e1	1.0809725	
2022-02-25	10:50:23	3.55347e2	5.16729e-1	-2.85243e1	5.15701e1	1.13265e2	8.4890308e-2	5.2621960e-3	1.2083985e1	1.0814400	
2022-02-25	10:50:23	-2.91432e1	1.32297e-1	-4.21717e1	5.15667e1	1.13223e2	-1.0345339e-2	1.3907551e-3	1.2083146e1	1.0816371	
2022-02-25	10:50:24	-3.04600e1	1.34023e-1	-4.20521e1	5.15667e1	1.13200e2	-1.0830879e-2	1.4083981e-3	1.2080628e1	1.0817469	
2022-02-25	10:50:24	-3.04600e1	1.34023e-1	-4.20521e1	5.15667e1	1.13200e2	-1.0830879e-2	1.4083981e-3	1.2080628e1	1.0817469	
2022-02-25	10:50:25	-3.37089e-1	1.70514e-1	-3.97665e1	5.15701e1	1.13205e2	-1.1491775e-4	1.7862319e-3	1.2083146e1	1.0817254	
2022-02-25	10:50:25	2.20123	1.73932e-1	-3.95752e1	5.15667e1	1.13212e2	7.4803829e-4	1.8216371e-3	1.2081468e1	1.0816884	
2022-02-25	10:50:26	2.84708	1.73876e-1	-3.95780e1	5.15701e1	1.13216e2	9.6672773e-4	1.8211007e-3	1.2083985e1	1.0816717	
2022-02-25	10:50:26	2.88747	1.73891e-1	-3.95771e1	5.15667e1	1.13216e2	9.8037719e-4	1.8212795e-3	1.2084825e1	1.0816705	
