"2022-02-25 at 10:52"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-25	10:52:49	-2.55303e-2	1.54813e-1	-4.07061e1	5.15734e1	1.13007e2	-8.7022781e-6	1.6211271e-3	1.2085664e1	1.0826691	
2022-02-25	10:52:49	4.98313e-2	1.57029e-1	-4.05708e1	5.15734e1	1.13008e2	1.6927719e-5	1.6440153e-3	1.2089860e1	1.0826679	
2022-02-25	10:52:50	9.07851e-2	1.58001e-1	-4.05124e1	5.15667e1	1.13003e2	3.0875205e-5	1.6540288e-3	1.2084825e1	1.0826882	
2022-02-25	10:52:50	1.96337e-2	1.57677e-1	-4.05316e1	5.15667e1	1.13008e2	6.6757202e-6	1.6507506e-3	1.2086503e1	1.0826667	
2022-02-25	10:52:51	-9.07768e-2	1.54231e-1	-4.07421e1	5.15667e1	1.13005e2	-3.0875205e-5	1.6151070e-3	1.2082307e1	1.0826822	
2022-02-25	10:52:51	7.53620e-2	1.55199e-1	-4.06826e1	5.15667e1	1.13005e2	2.5629997e-5	1.6251206e-3	1.2085664e1	1.0826786	
2022-02-25	10:52:52	2.38223e-1	1.58957e-1	-4.04544e1	5.15667e1	1.13009e2	8.1002712e-5	1.6639828e-3	1.2079789e1	1.0826607	
2022-02-25	10:52:52	-2.34560e-2	1.54875e-1	-4.07025e1	5.15634e1	1.13005e2	-7.9870223e-6	1.6217827e-3	1.2086503e1	1.0826810	
2022-02-25	10:52:53	-3.32407e-2	1.53389e-1	-4.07941e1	5.15701e1	1.13005e2	-1.1324882e-5	1.6064047e-3	1.2080628e1	1.0826798	
2022-02-25	10:52:53	6.24016e-2	1.53183e-1	-4.08067e1	5.15667e1	1.13007e2	2.1219253e-5	1.6043186e-3	1.2095735e1	1.0826703	
2022-02-25	10:52:54	3.90734e-2	1.54291e-1	-4.07382e1	5.15667e1	1.13007e2	1.3291835e-5	1.6157627e-3	1.2098252e1	1.0826703	
2022-02-25	10:52:54	-8.52047e-2	1.53559e-1	-4.07835e1	5.15667e1	1.13007e2	-2.8967857e-5	1.6081929e-3	1.2081468e1	1.0826715	
2022-02-25	10:52:55	-2.70818e-1	1.52428e-1	-4.08536e1	5.15701e1	1.13008e2	-9.2148780e-5	1.5965104e-3	1.2094056e1	1.0826643	
2022-02-25	10:52:55	3.65911e-1	1.56961e-1	-4.05749e1	5.15667e1	1.13009e2	1.2439489e-4	1.6433596e-3	1.2087342e1	1.0826631	
