"2022-02-25 at 11:16"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-25	11:17:16	4.79991e-1	1.06146e-1	-4.42309e1	5.15667e1	1.13019e2	1.6319751e-4	1.1163949e-3	1.2094056e1	1.0826076	
2022-02-25	11:17:16	7.80831e-1	1.05560e-1	-4.42819e1	5.15667e1	1.13015e2	2.6535987e-4	1.1102557e-3	1.2100770e1	1.0826231	
2022-02-25	11:17:17	6.27417e-1	1.06062e-1	-4.42383e1	5.15667e1	1.13017e2	2.1326541e-4	1.1155009e-3	1.2094056e1	1.0826159	
2022-02-25	11:17:17	6.47960e-3	1.05496e-1	-4.42879e1	5.15667e1	1.13010e2	2.2053718e-6	1.1095404e-3	1.2093217e1	1.0826482	
2022-02-25	11:17:18	1.45412e-1	1.16040e-1	-4.34105e1	5.15667e1	1.13007e2	4.9471855e-5	1.2192726e-3	1.2093217e1	1.0826603	
2022-02-25	11:17:18	5.53765e-1	1.22382e-1	-4.29169e1	5.15634e1	1.13006e2	1.8823146e-4	1.2851953e-3	1.2097413e1	1.0826561	
2022-02-25	11:17:19	3.88331e-1	1.08855e-1	-4.40005e1	5.15667e1	1.13004e2	1.3202428e-4	1.1444687e-3	1.2094895e1	1.0827035	
2022-02-25	11:17:19	1.84425e-1	1.05325e-1	-4.43033e1	5.15667e1	1.13004e2	6.2704086e-5	1.1076927e-3	1.2092378e1	1.0827047	
2022-02-25	11:17:20	-8.80808e1	8.01736e-2	-4.67370e1	5.15634e1	1.13476e2	-3.4319877e-2	8.4859132e-4	1.2096574e1	1.0804241	
2022-02-25	11:17:20	3.76548e2	3.55299e-1	-3.24240e1	5.15667e1	1.13642e2	8.8825340e-2	3.6782622e-3	1.2099092e1	1.0796324	
2022-02-25	11:17:21	3.47894e3	9.89688e-1	-2.13391e1	5.15634e1	1.13217e2	3.1278002e-1	9.7202663e-3	1.2098252e1	1.0816581	
2022-02-25	11:17:21	1.56068e3	7.08833e-1	-2.51023e1	5.15667e1	1.13105e2	2.1370732e-1	7.1012377e-3	1.2097413e1	1.0821923	
2022-02-25	11:17:22	4.98020e1	9.85207e-2	-4.49111e1	5.15701e1	1.13038e2	1.5897452e-2	1.0370612e-3	1.2094056e1	1.0825117	
2022-02-25	11:17:22	-3.00270e1	6.76011e-2	-4.82874e1	5.15667e1	1.13006e2	-1.0650157e-2	7.1334838e-4	1.2095735e1	1.0826586	
2022-02-25	11:17:23	-3.28832	9.60837e-2	-4.51426e1	5.15667e1	1.12996e2	-1.1234283e-3	1.0112524e-3	1.2092378e1	1.0827089	
2022-02-25	11:17:23	1.09484e1	1.08976e-1	-4.39913e1	5.15667e1	1.12991e2	3.6697387e-3	1.1456012e-3	1.2106645e1	1.0827381	
2022-02-25	11:17:24	1.39769e1	1.14778e-1	-4.35130e1	5.15634e1	1.12991e2	4.6662688e-3	1.2059807e-3	1.2104966e1	1.0827405	
2022-02-25	11:17:24	1.27272e1	1.14306e-1	-4.35512e1	5.15701e1	1.12989e2	4.2558908e-3	1.2010335e-3	1.2097413e1	1.0827476	
2022-02-25	11:17:25	9.27525	1.11378e-1	-4.37912e1	5.15667e1	1.12983e2	3.1155347e-3	1.1705160e-3	1.2095735e1	1.0827699	
2022-02-25	11:17:25	4.86645	1.12512e-1	-4.36977e1	5.15667e1	1.12984e2	1.6442537e-3	1.1823177e-3	1.2094056e1	1.0827752	
2022-02-25	11:17:26	3.39956	1.12011e-1	-4.37392e1	5.15667e1	1.12981e2	1.1508464e-3	1.1770725e-3	1.2097413e1	1.0827896	
2022-02-25	11:17:26	4.61167	1.08208e-1	-4.40573e1	5.15634e1	1.12980e2	1.5586614e-3	1.1374950e-3	1.2105805e1	1.0827920	
2022-02-25	11:17:27	4.68828	1.06208e-1	-4.42285e1	5.15634e1	1.12982e2	1.5844106e-3	1.1166930e-3	1.2093217e1	1.0827823	
2022-02-25	11:17:27	4.68828	1.06208e-1	-4.42285e1	5.15634e1	1.12982e2	1.5844106e-3	1.1166930e-3	1.2093217e1	1.0827823	
2022-02-25	11:17:28	4.71485	1.11522e-1	-4.37799e1	5.15634e1	1.12976e2	1.5932321e-3	1.1719465e-3	1.2089860e1	1.0828046	
2022-02-25	11:17:28	4.21162	1.08552e-1	-4.40281e1	5.15667e1	1.12980e2	1.4241933e-3	1.1410713e-3	1.2090699e1	1.0827920	
2022-02-25	11:17:29	3.70279	1.09121e-1	-4.39801e1	5.15701e1	1.12979e2	1.2529492e-3	1.1469721e-3	1.2096574e1	1.0827867	
2022-02-25	11:17:29	3.05053	1.11051e-1	-4.38186e1	5.15701e1	1.12979e2	1.0331273e-3	1.1670589e-3	1.2085664e1	1.0827879	
2022-02-25	11:17:30	2.94152	1.11260e-1	-4.38016e1	5.15667e1	1.12976e2	9.9635124e-4	1.1692047e-3	1.2098252e1	1.0828046	
2022-02-25	11:17:30	2.94152	1.11260e-1	-4.38016e1	5.15667e1	1.12976e2	9.9635124e-4	1.1692047e-3	1.2098252e1	1.0828046	
2022-02-25	11:17:31	2.36943	1.08152e-1	-4.40626e1	5.15667e1	1.12974e2	8.0317258e-4	1.1368393e-3	1.2094895e1	1.0828131	
2022-02-25	11:17:31	2.07020	1.10504e-1	-4.38644e1	5.15667e1	1.12975e2	7.0202350e-4	1.1613368e-3	1.2107484e1	1.0828160	
2022-02-25	11:17:32	1.71543	1.12716e-1	-4.36822e1	5.15667e1	1.12969e2	5.8197975e-4	1.1842846e-3	1.2096574e1	1.0828359	
2022-02-25	11:17:32	1.63639	1.11127e-1	-4.38129e1	5.15701e1	1.12972e2	5.5521726e-4	1.1677742e-3	1.2099092e1	1.0828203	
2022-02-25	11:17:33	1.55720	1.09771e-1	-4.39262e1	5.15667e1	1.12969e2	5.2839517e-4	1.1536478e-3	1.2089021e1	1.0828359	
2022-02-25	11:17:33	1.55720	1.09771e-1	-4.39262e1	5.15667e1	1.12969e2	5.2839517e-4	1.1536478e-3	1.2089021e1	1.0828359	
2022-02-25	11:17:34	1.36285	1.07473e-1	-4.41206e1	5.15667e1	1.12971e2	4.6259164e-4	1.1297464e-3	1.2092378e1	1.0828363	
2022-02-25	11:17:34	1.25231	1.08817e-1	-4.40062e1	5.15701e1	1.12973e2	4.2515993e-4	1.1437535e-3	1.2091538e1	1.0828231	
2022-02-25	11:17:35	1.29727	1.08462e-1	-4.40367e1	5.15701e1	1.12968e2	4.4035911e-4	1.1399984e-3	1.2110841e1	1.0828495	
2022-02-25	11:17:35	1.45382	1.07259e-1	-4.41388e1	5.15667e1	1.12973e2	4.9340724e-4	1.1275410e-3	1.2096574e1	1.0828243	
2022-02-25	11:17:36	1.18753	1.05912e-1	-4.42548e1	5.15601e1	1.12974e2	4.0316581e-4	1.1135339e-3	1.2092378e1	1.0828219	
2022-02-25	11:17:36	9.42301e-1	1.08130e-1	-4.40646e1	5.15634e1	1.12972e2	3.2001733e-4	1.1366009e-3	1.2101609e1	1.0828303	
2022-02-25	11:17:37	8.90937e-1	1.08930e-1	-4.39967e1	5.15634e1	1.12973e2	3.0261278e-4	1.1449456e-3	1.2093217e1	1.0828167	
2022-02-25	11:17:37	7.65390e-1	1.07088e-1	-4.41536e1	5.15634e1	1.12971e2	2.5999546e-4	1.1257529e-3	1.2095735e1	1.0828238	
2022-02-25	11:17:38	5.96939e-1	1.08399e-1	-4.40417e1	5.15634e1	1.12972e2	2.0283460e-4	1.1394023e-3	1.2096574e1	1.0828214	
2022-02-25	11:17:38	7.08265e-1	1.10441e-1	-4.38698e1	5.15634e1	1.12973e2	2.4062395e-4	1.1606812e-3	1.2098252e1	1.0828143	
2022-02-25	11:17:39	9.44006e-1	1.08358e-1	-4.40450e1	5.15701e1	1.12975e2	3.2061338e-4	1.1389851e-3	1.2098252e1	1.0828071	
2022-02-25	11:17:39	7.47637e-1	1.04736e-1	-4.43571e1	5.15701e1	1.12974e2	2.5397539e-4	1.1012554e-3	1.2092378e1	1.0828219	
2022-02-25	11:17:40	6.76312e-1	1.08543e-1	-4.40289e1	5.15701e1	1.12979e2	2.2977590e-4	1.1409521e-3	1.2095735e1	1.0827968	
2022-02-25	11:17:40	9.13125e-1	1.07461e-1	-4.41216e1	5.15667e1	1.12972e2	3.1012296e-4	1.1296272e-3	1.2093217e1	1.0828303	
2022-02-25	11:17:41	8.11633e-1	1.07310e-1	-4.41348e1	5.15667e1	1.12968e2	2.7567148e-4	1.1280179e-3	1.2096574e1	1.0828471	
2022-02-25	11:17:41	5.23302e-1	1.09442e-1	-4.39540e1	5.15701e1	1.12968e2	1.7780065e-4	1.1501908e-3	1.2103288e1	1.0828518	
2022-02-25	11:17:42	5.81067e-1	1.08010e-1	-4.40751e1	5.15701e1	1.12968e2	1.9741058e-4	1.1352896e-3	1.2093217e1	1.0828406	
2022-02-25	11:17:42	7.22667e-1	1.08640e-1	-4.40256e1	5.15667e1	1.12919e2	2.4539232e-4	1.1413693e-3	1.2093217e1	1.0830820	
2022-02-25	11:17:43	4.41161e-1	1.09457e-1	-4.39608e1	5.15667e1	1.12868e2	1.4978647e-4	1.1493563e-3	1.2099092e1	1.0833190	
2022-02-25	11:17:43	3.73807e-1	1.08616e-1	-4.40329e1	5.15634e1	1.12854e2	1.2689828e-4	1.1404752e-3	1.2099931e1	1.0833963	
2022-02-25	11:17:44	6.08422e-1	1.10210e-1	-4.38993e1	5.15667e1	1.12849e2	2.0647048e-4	1.1569857e-3	1.2092378e1	1.0834090	
2022-02-25	11:17:44	6.18024e-1	1.11928e-1	-4.37560e1	5.15701e1	1.12858e2	2.0974874e-4	1.1749267e-3	1.2094056e1	1.0833694	
2022-02-25	11:17:45	7.94522e-1	1.07276e-1	-4.41459e1	5.15701e1	1.12867e2	2.6959180e-4	1.1266469e-3	1.2104966e1	1.0833326	
2022-02-25	11:17:45	7.42184e-1	1.08141e-1	-4.40722e1	5.15667e1	1.12867e2	2.5188922e-4	1.1356472e-3	1.2098252e1	1.0833262	
