"2022-03-15 at 10:43"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-15	10:43:05	2.27397e-1	1.38388e-1	-4.15116e1	5.15667e1	1.16113e2	7.9631805e-5	1.4910697e-3	1.2035310e1	1.0681102	
2022-03-15	10:43:06	2.07108e-1	1.48187e-1	-4.08641e1	5.15600e1	1.16113e2	7.2538852e-5	1.5953183e-3	1.2041184e1	1.0680829	
2022-03-15	10:43:06	4.38668e-2	1.50674e-1	-4.07059e1	5.15534e1	1.16114e2	1.5377998e-5	1.6217827e-3	1.2034471e1	1.0680631	
2022-03-15	10:43:07	4.47096e-2	1.51765e-1	-4.06373e1	5.15567e1	1.16113e2	1.5676021e-5	1.6333460e-3	1.2031114e1	1.0680654	
2022-03-15	10:43:07	4.47096e-2	1.51765e-1	-4.06373e1	5.15567e1	1.16113e2	1.5676021e-5	1.6333460e-3	1.2031114e1	1.0680654	
2022-03-15	10:43:08	2.87153e-1	1.50098e-1	-4.07422e1	5.15634e1	1.16116e2	1.0055303e-4	1.6156435e-3	1.2047059e1	1.0680539	
2022-03-15	10:43:08	3.04329e-1	1.50481e-1	-4.07184e1	5.15634e1	1.16111e2	1.0657310e-4	1.6196370e-3	1.2036149e1	1.0680769	
2022-03-15	10:43:09	3.07956e-1	1.49984e-1	-4.07497e1	5.15600e1	1.16112e2	1.0782480e-4	1.6143918e-3	1.2036149e1	1.0680735	
2022-03-15	10:43:09	2.40291e-1	1.48589e-1	-4.08386e1	5.15600e1	1.16110e2	8.4161758e-5	1.5995502e-3	1.2036988e1	1.0680792	
2022-03-15	10:43:10	3.06731e-1	1.49182e-1	-4.08009e1	5.15667e1	1.16109e2	1.0740756e-4	1.6058087e-3	1.2046220e1	1.0680838	
2022-03-15	10:43:10	3.06731e-1	1.49182e-1	-4.08009e1	5.15667e1	1.16109e2	1.0740756e-4	1.6058087e-3	1.2046220e1	1.0680838	
2022-03-15	10:43:11	3.67005e-1	1.50714e-1	-4.07039e1	5.15600e1	1.16107e2	1.2850761e-4	1.6220808e-3	1.2043702e1	1.0680942	
2022-03-15	10:43:11	1.70686e-1	1.50203e-1	-4.07366e1	5.15600e1	1.16103e2	5.9783458e-5	1.6165971e-3	1.2035310e1	1.0681114	
2022-03-15	10:43:12	2.84752e-1	1.49991e-1	-4.07497e1	5.15600e1	1.16107e2	9.9718570e-5	1.6143918e-3	1.2034471e1	1.0680965	
2022-03-15	10:43:12	2.35562e-1	1.51472e-1	-4.06562e1	5.15634e1	1.16108e2	8.2492828e-5	1.6301274e-3	1.2036988e1	1.0680907	
2022-03-15	10:43:13	2.55135e-1	1.49693e-1	-4.07685e1	5.15634e1	1.16108e2	8.9347362e-5	1.6112327e-3	1.2036988e1	1.0680884	
2022-03-15	10:43:13	2.55135e-1	1.49693e-1	-4.07685e1	5.15634e1	1.16108e2	8.9347362e-5	1.6112327e-3	1.2036988e1	1.0680884	
2022-03-15	10:43:14	3.47825e-1	1.48632e-1	-4.08363e1	5.15667e1	1.16105e2	1.2177228e-4	1.5999078e-3	1.2049577e1	1.0681022	
2022-03-15	10:43:14	3.44189e-1	1.50873e-1	-4.06940e1	5.15600e1	1.16106e2	1.2052059e-4	1.6237497e-3	1.2046220e1	1.0680987	
2022-03-15	10:43:15	2.78916e-1	1.52576e-1	-4.05871e1	5.15567e1	1.16107e2	9.7692012e-5	1.6418695e-3	1.2031953e1	1.0680942	
2022-03-15	10:43:15	1.74963e-1	1.51050e-1	-4.06827e1	5.15600e1	1.16108e2	6.1273574e-5	1.6256570e-3	1.2040345e1	1.0680907	
2022-03-15	10:43:16	3.52355e-1	1.49088e-1	-4.08071e1	5.15600e1	1.16106e2	1.2338161e-4	1.6047954e-3	1.2033631e1	1.0680999	
2022-03-15	10:43:16	3.52355e-1	1.49088e-1	-4.08071e1	5.15600e1	1.16106e2	1.2338161e-4	1.6047954e-3	1.2033631e1	1.0680999	
2022-03-15	10:43:17	4.41614e-1	1.50212e-1	-4.07362e1	5.15600e1	1.16101e2	1.5461444e-4	1.6166567e-3	1.2037827e1	1.0681229	
2022-03-15	10:43:17	3.63058e-1	1.51154e-1	-4.06765e1	5.15667e1	1.16103e2	1.2713670e-4	1.6266703e-3	1.2037827e1	1.0681102	
2022-03-15	10:43:18	2.14107e-1	1.50200e-1	-4.07369e1	5.15600e1	1.16101e2	7.4982643e-5	1.6165375e-3	1.2034471e1	1.0681205	
2022-03-15	10:43:18	2.78854e-1	1.51413e-1	-4.06605e1	5.15600e1	1.16101e2	9.7632408e-5	1.6294121e-3	1.2044541e1	1.0681229	
2022-03-15	10:43:19	2.78854e-1	1.51413e-1	-4.06605e1	5.15600e1	1.16101e2	9.7632408e-5	1.6294121e-3	1.2044541e1	1.0681229	
2022-03-15	10:43:19	3.99873e-1	1.50915e-1	-4.06918e1	5.15634e1	1.16100e2	1.4001131e-4	1.6241073e-3	1.2034471e1	1.0681252	
2022-03-15	10:43:20	4.09596e-1	1.48399e-1	-4.08518e1	5.15634e1	1.16098e2	1.4340877e-4	1.5973448e-3	1.2044541e1	1.0681368	
2022-03-15	10:43:20	3.78805e-1	1.47030e-1	-4.09394e1	5.15634e1	1.16102e2	1.3262033e-4	1.5828609e-3	1.2035310e1	1.0681171	
2022-03-15	10:43:21	-4.39031e-1	1.56138e-1	-4.03603e1	5.15634e1	1.16191e2	-1.5401840e-4	1.6808509e-3	1.2035310e1	1.0677092	
2022-03-15	10:43:21	1.12427e-1	1.54113e-1	-4.04558e1	5.15600e1	1.16544e2	3.9517879e-5	1.6644001e-3	1.2036988e1	1.0660909	
2022-03-15	10:43:22	1.37175	1.38028e-1	-4.14961e1	5.15634e1	1.16607e2	4.8190355e-4	1.4935731e-3	1.2036149e1	1.0658029	
2022-03-15	10:43:22	7.34463e-1	1.40073e-1	-4.13561e1	5.15600e1	1.16620e2	2.5826692e-4	1.5156269e-3	1.2033631e1	1.0657413	
2022-03-15	10:43:23	1.79370e-1	1.47460e-1	-4.08693e1	5.15600e1	1.16622e2	6.3121318e-5	1.5945434e-3	1.2032792e1	1.0657321	
2022-03-15	10:43:23	1.20528e-1	1.49565e-1	-4.07324e1	5.15634e1	1.16649e2	4.2438507e-5	1.6173720e-3	1.2032792e1	1.0656076	
2022-03-15	10:43:24	2.72049e-1	1.48697e-1	-4.07859e1	5.15600e1	1.16672e2	9.5784664e-5	1.6084313e-3	1.2037827e1	1.0655071	
2022-03-15	10:43:24	3.27336e-1	1.49686e-1	-4.07229e1	5.15600e1	1.16672e2	1.1521577e-4	1.6189813e-3	1.2052934e1	1.0655071	
2022-03-15	10:43:25	8.14531e-2	1.48985e-1	-4.07668e1	5.15667e1	1.16680e2	2.8669834e-5	1.6115903e-3	1.2043702e1	1.0654672	
2022-03-15	10:43:25	1.45737e-1	1.48490e-1	-4.07979e1	5.15634e1	1.16686e2	5.1319599e-5	1.6064047e-3	1.2047898e1	1.0654398	
2022-03-15	10:43:26	1.90260e-1	1.47609e-1	-4.08535e1	5.15634e1	1.16699e2	6.6995620e-5	1.5971660e-3	1.2035310e1	1.0653827	
2022-03-15	10:43:26	6.26594e-2	1.49676e-1	-4.07219e1	5.15600e1	1.16692e2	2.2053718e-5	1.6191601e-3	1.2037827e1	1.0654135	
2022-03-15	10:43:27	8.32676e-2	1.48505e-1	-4.07964e1	5.15667e1	1.16693e2	2.9325485e-5	1.6066431e-3	1.2047898e1	1.0654078	
2022-03-15	10:43:27	3.64285e-1	1.47052e-1	-4.08887e1	5.15634e1	1.16707e2	1.2826919e-4	1.5913248e-3	1.2034471e1	1.0653462	
2022-03-15	10:43:28	5.41194e-1	1.48504e-1	-4.07955e1	5.15634e1	1.16706e2	1.9049644e-4	1.6068220e-3	1.2036988e1	1.0653496	
2022-03-15	10:43:28	5.41194e-1	1.48504e-1	-4.07955e1	5.15634e1	1.16706e2	1.9049644e-4	1.6068220e-3	1.2036988e1	1.0653496	
2022-03-15	10:43:29	-1.41192	1.58375e-1	-4.01831e1	5.15667e1	1.16694e2	-4.9829483e-4	1.7119646e-3	1.2036988e1	1.0654033	
2022-03-15	10:43:29	-2.54486e1	-5.23209e-2	-2.73149e2	5.15634e1	1.17613e2	-9.3692541e-3	-5.8090686e-4	1.2036988e1	1.0612326	
2022-03-15	10:43:30	1.54194e2	1.27407	-1.80411e1	5.15667e1	1.16839e2	4.5355615e-2	1.2655258e-2	1.2041184e1	1.0647431	
2022-03-15	10:43:30	-1.10652e1	1.38561e-1	-4.14452e1	5.15667e1	1.16786e2	-3.9608478e-3	1.5015602e-3	1.2040345e1	1.0649858	
2022-03-15	10:43:31	-1.54061e1	6.60682e-2	-4.82021e1	5.15634e1	1.16753e2	-5.5466890e-3	7.2038173e-4	1.2038667e1	1.0651352	
2022-03-15	10:43:31	-1.54061e1	6.60682e-2	-4.82021e1	5.15634e1	1.16753e2	-5.5466890e-3	7.2038173e-4	1.2038667e1	1.0651352	
2022-03-15	10:43:32	-6.65543	1.13582e-1	-4.33096e1	5.15634e1	1.16717e2	-2.3663043e-3	1.2328624e-3	1.2034471e1	1.0652995	
2022-03-15	10:43:32	-2.15780	1.39691e-1	-4.13742e1	5.15634e1	1.16716e2	-7.6246261e-4	1.5127658e-3	1.2049577e1	1.0653040	
2022-03-15	10:43:33	-2.53353e-2	1.47439e-1	-4.08624e1	5.15667e1	1.16724e2	-8.9406967e-6	1.5956759e-3	1.2042863e1	1.0652675	
2022-03-15	10:43:33	3.72777e-1	1.48203e-1	-4.08151e1	5.15634e1	1.16701e2	1.3124942e-4	1.6035437e-3	1.2034471e1	1.0653712	
2022-03-15	10:43:34	2.88320e-1	1.50716e-1	-4.06581e1	5.15634e1	1.16667e2	1.0150671e-4	1.6298890e-3	1.2041184e1	1.0655299	
2022-03-15	10:43:34	2.88320e-1	1.50716e-1	-4.06581e1	5.15634e1	1.16667e2	1.0150671e-4	1.6298890e-3	1.2041184e1	1.0655299	
2022-03-15	10:43:35	-1.18577e-2	1.54040e-1	-4.04469e1	5.15634e1	1.16708e2	-4.1723251e-6	1.6659498e-3	1.2037827e1	1.0653394	
2022-03-15	10:43:35	9.04767e-1	1.50584e-1	-4.06516e1	5.15634e1	1.16849e2	3.1876564e-4	1.6310214e-3	1.2051255e1	1.0646975	
2022-03-15	10:43:36	1.17096	1.49934e-1	-4.06915e1	5.15634e1	1.16864e2	4.1246414e-4	1.6242861e-3	1.2035310e1	1.0646303	
