"2022-03-15 at 10:19"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-15	10:19:12	-9.65470e-2	2.63993e-1	-3.54192e1	5.15634e1	1.13911e2	-3.3140182e-5	2.7605295e-3	1.2044541e1	1.0783493	
2022-03-15	10:19:12	-7.60727e-2	2.61257e-1	-3.55235e1	5.15667e1	1.13910e2	-2.6106834e-5	2.7325153e-3	1.2031953e1	1.0783516	
2022-03-15	10:19:13	5.32019e-2	2.61885e-1	-3.54991e1	5.15634e1	1.13915e2	1.8239021e-5	2.7390718e-3	1.2030273e1	1.0783315	
2022-03-15	10:19:13	-8.54664e-2	2.64375e-1	-3.54042e1	5.15600e1	1.13916e2	-2.9325485e-5	2.7645826e-3	1.2031114e1	1.0783256	
2022-03-15	10:19:14	-1.63941e-2	2.61885e-1	-3.54982e1	5.15634e1	1.13925e2	-5.6028366e-6	2.7393102e-3	1.2040345e1	1.0782841	
2022-03-15	10:19:14	3.49280e-2	2.63469e-1	-3.54381e1	5.15667e1	1.13921e2	1.1980533e-5	2.7554035e-3	1.2031953e1	1.0782996	
2022-03-15	10:19:15	-3.81667e-2	2.63061e-1	-3.54539e1	5.15667e1	1.13919e2	-1.3113021e-5	2.7511715e-3	1.2030273e1	1.0783114	
2022-03-15	10:19:15	1.16062e-1	2.61861e-1	-3.55000e1	5.15634e1	1.13915e2	3.9815902e-5	2.7388334e-3	1.2047898e1	1.0783303	
2022-03-15	10:19:16	8.91035e-2	2.63336e-1	-3.54440e1	5.15634e1	1.13912e2	3.0577182e-5	2.7538537e-3	1.2033631e1	1.0783421	
2022-03-15	10:19:16	4.54899e-2	2.60048e-1	-3.55694e1	5.15600e1	1.13917e2	1.5616416e-5	2.7203559e-3	1.2044541e1	1.0783220	
2022-03-15	10:19:17	-3.58331e-2	2.59055e-1	-3.56075e1	5.15600e1	1.13918e2	-1.2278556e-5	2.7102231e-3	1.2031953e1	1.0783172	
2022-03-15	10:19:17	-8.13204e-2	2.63401e-1	-3.54411e1	5.15634e1	1.13917e2	-2.7894973e-5	2.7546286e-3	1.2044541e1	1.0783208	
2022-03-15	10:19:18	1.10813e-1	2.65735e-1	-3.53523e1	5.15634e1	1.13921e2	3.8027763e-5	2.7785897e-3	1.2031114e1	1.0783007	
2022-03-15	10:19:18	2.38234e-1	2.62784e-1	-3.54645e1	5.15667e1	1.13918e2	8.1717967e-5	2.7483105e-3	1.2032792e1	1.0783172	
2022-03-15	10:19:19	9.90188e-2	2.62919e-1	-3.54602e1	5.15634e1	1.13909e2	3.3974647e-5	2.7495026e-3	1.2034471e1	1.0783587	
2022-03-15	10:19:19	-2.92242e-2	2.62419e-1	-3.54791e1	5.15634e1	1.13911e2	-1.0013580e-5	2.7444362e-3	1.2042863e1	1.0783504	
2022-03-15	10:19:20	1.37384e-1	2.61622e-1	-3.55098e1	5.15634e1	1.13908e2	4.7147274e-5	2.7362108e-3	1.2033631e1	1.0783646	
2022-03-15	10:19:20	2.05759e-1	2.61023e-1	-3.55332e1	5.15634e1	1.13902e2	7.0571899e-5	2.7299523e-3	1.2033631e1	1.0783907	
2022-03-15	10:19:21	1.35700e-1	2.60114e-1	-3.55680e1	5.15667e1	1.13903e2	4.6551227e-5	2.7206540e-3	1.2043702e1	1.0783859	
2022-03-15	10:19:21	9.90197e-2	2.59415e-1	-3.55956e1	5.15667e1	1.13896e2	3.3974647e-5	2.7133226e-3	1.2032792e1	1.0784226	
2022-03-15	10:19:22	9.90197e-2	2.59415e-1	-3.55956e1	5.15667e1	1.13896e2	3.3974647e-5	2.7133226e-3	1.2032792e1	1.0784226	
2022-03-15	10:19:22	9.46786e-2	2.59409e-1	-3.55960e1	5.15701e1	1.13894e2	3.2484531e-5	2.7132034e-3	1.2032792e1	1.0784286	
2022-03-15	10:19:23	6.18207e-2	2.58539e-1	-3.56295e1	5.15634e1	1.13895e2	2.1219253e-5	2.7043819e-3	1.2035310e1	1.0784238	
2022-03-15	10:19:23	-2.81226e-2	2.58937e-1	-3.56139e1	5.15634e1	1.13897e2	-9.6559524e-6	2.7084946e-3	1.2031953e1	1.0784144	
2022-03-15	10:19:24	8.48262e-2	2.59903e-1	-3.55766e1	5.15634e1	1.13898e2	2.9087066e-5	2.7183890e-3	1.2034471e1	1.0784131	
2022-03-15	10:19:24	-2.05331e-1	2.60873e-1	-3.55396e1	5.15667e1	1.13895e2	-7.0452690e-5	2.7282238e-3	1.2031953e1	1.0784238	
2022-03-15	10:19:25	-2.05331e-1	2.60873e-1	-3.55396e1	5.15667e1	1.13895e2	-7.0452690e-5	2.7282238e-3	1.2031953e1	1.0784238	
2022-03-15	10:19:25	4.86662e-2	2.60714e-1	-3.55454e1	5.15667e1	1.13898e2	1.6689300e-5	2.7266740e-3	1.2034471e1	1.0784096	
2022-03-15	10:19:26	2.79068e-1	2.63023e-1	-3.54572e1	5.15667e1	1.13898e2	9.5725059e-5	2.7502775e-3	1.2043702e1	1.0784108	
2022-03-15	10:19:26	-9.44744e-2	2.59842e-1	-3.55786e1	5.15667e1	1.13902e2	-3.2424926e-5	2.7178525e-3	1.2032792e1	1.0783907	
2022-03-15	10:19:27	1.17878e-1	2.61406e-1	-3.55195e1	5.15667e1	1.13892e2	4.0411949e-5	2.7335882e-3	1.2039506e1	1.0784416	
2022-03-15	10:19:27	1.28312e-1	2.58852e-1	-3.56209e1	5.15667e1	1.13855e2	4.3988227e-5	2.7065873e-3	1.2036149e1	1.0786168	
2022-03-15	10:19:28	1.28312e-1	2.58852e-1	-3.56209e1	5.15667e1	1.13855e2	4.3988227e-5	2.7065873e-3	1.2036149e1	1.0786168	
2022-03-15	10:19:28	-1.99438e-1	2.63095e-1	-3.54588e1	5.15701e1	1.13849e2	-6.8426132e-5	2.7498006e-3	1.2037827e1	1.0786440	
2022-03-15	10:19:29	-2.25931e-1	2.64105e-1	-3.54206e1	5.15634e1	1.13846e2	-7.7486038e-5	2.7601122e-3	1.2047898e1	1.0786559	
2022-03-15	10:19:29	8.67064e-2	2.57732e-1	-3.56643e1	5.15667e1	1.13855e2	2.9742717e-5	2.6951432e-3	1.2036149e1	1.0786156	
2022-03-15	10:19:30	1.40617e-2	2.56482e-1	-3.57127e1	5.15667e1	1.13856e2	4.8279762e-6	2.6823878e-3	1.2031953e1	1.0786085	
2022-03-15	10:19:30	1.29598e-4	2.54445e-1	-3.57925e1	5.15634e1	1.13855e2	5.9604644e-8	2.6615262e-3	1.2042863e1	1.0786168	
2022-03-15	10:19:31	1.29598e-4	2.54445e-1	-3.57925e1	5.15634e1	1.13855e2	5.9604644e-8	2.6615262e-3	1.2042863e1	1.0786168	
2022-03-15	10:19:31	-2.34223e-1	2.56922e-1	-3.56954e1	5.15634e1	1.13859e2	-8.0347061e-5	2.6869773e-3	1.2036988e1	1.0785955	
2022-03-15	10:19:32	-3.39428	2.97123e-1	-3.41825e1	5.15667e1	1.14423e2	-1.1757612e-3	3.1121373e-3	1.2037827e1	1.0759351	
2022-03-15	10:19:32	5.50615	2.03047e-1	-3.77827e1	5.15667e1	1.16656e2	1.9243955e-3	2.1856427e-3	1.2041184e1	1.0655854	
2022-03-15	10:19:33	4.28477	2.14789e-1	-3.72142e1	5.15667e1	1.16855e2	1.5027523e-3	2.3136138e-3	1.2044541e1	1.0646800	
2022-03-15	10:19:33	1.97010e-1	2.43166e-1	-3.59795e1	5.15667e1	1.16923e2	6.9499015e-5	2.6144385e-3	1.2047898e1	1.0643705	
2022-03-15	10:19:34	1.97010e-1	2.43166e-1	-3.59795e1	5.15667e1	1.16923e2	6.9499015e-5	2.6144385e-3	1.2047898e1	1.0643705	
2022-03-15	10:19:34	-1.81504	2.56401e-1	-3.54462e1	5.15667e1	1.16968e2	-6.4253807e-4	2.7546882e-3	1.2031953e1	1.0641645	
2022-03-15	10:19:35	-1.50328	2.78427e-1	-3.46164e1	5.15634e1	1.16980e2	-5.3203105e-4	2.9860734e-3	1.2036149e1	1.0641099	
2022-03-15	10:19:35	-1.15900	2.59570e-1	-3.53221e1	5.15667e1	1.16979e2	-4.0996074e-4	2.7882456e-3	1.2047059e1	1.0641481	
2022-03-15	10:19:36	-5.20472e-1	2.61562e-1	-3.52452e1	5.15667e1	1.16982e2	-1.8393993e-4	2.8092265e-3	1.2031953e1	1.0641194	
2022-03-15	10:19:36	-2.36882e-1	2.61329e-1	-3.52548e1	5.15667e1	1.16974e2	-8.3684921e-5	2.8066039e-3	1.2036149e1	1.0641349	
2022-03-15	10:19:37	-2.36882e-1	2.61329e-1	-3.52548e1	5.15667e1	1.16974e2	-8.3684921e-5	2.8066039e-3	1.2036149e1	1.0641349	
2022-03-15	10:19:37	-1.23501e-1	2.60032e-1	-3.53042e1	5.15667e1	1.16981e2	-4.3630599e-5	2.7931332e-3	1.2034471e1	1.0641065	
2022-03-15	10:19:38	5.68962e-2	2.58735e-1	-3.53557e1	5.15667e1	1.16964e2	2.0086765e-5	2.7791261e-3	1.2042024e1	1.0641804	
2022-03-15	10:19:38	5.54063e-2	2.59646e-1	-3.53217e1	5.15701e1	1.16949e2	1.9550323e-5	2.7883052e-3	1.2032792e1	1.0642486	
2022-03-15	10:19:39	4.38707e-2	2.61223e-1	-3.52615e1	5.15667e1	1.16944e2	1.5497207e-5	2.8047561e-3	1.2033631e1	1.0642749	
2022-03-15	10:19:39	4.38707e-2	2.61223e-1	-3.52615e1	5.15667e1	1.16944e2	1.5497207e-5	2.8047561e-3	1.2033631e1	1.0642749	
