"2022-03-15 at 11:44"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-15	11:44:11	7.00555e-1	1.07392e-1	-4.37885e1	5.15667e1	1.17211e2	2.4771690e-4	1.1712312e-3	1.2034471e1	1.0630424	
2022-03-15	11:44:11	7.34201e-1	1.07816e-1	-4.37522e1	5.15634e1	1.17211e2	2.5957822e-4	1.1758208e-3	1.2023559e1	1.0630434	
2022-03-15	11:44:12	7.87300e-1	1.07984e-1	-4.37376e1	5.15600e1	1.17213e2	2.7835369e-4	1.1776685e-3	1.2026077e1	1.0630344	
2022-03-15	11:44:12	8.72518e-1	1.07828e-1	-4.37512e1	5.15634e1	1.17210e2	3.0845403e-4	1.1759400e-3	1.2025238e1	1.0630469	
2022-03-15	11:44:13	9.43349e-1	1.11395e-1	-4.34506e1	5.15667e1	1.17210e2	3.3342838e-4	1.2144446e-3	1.2029434e1	1.0630480	
2022-03-15	11:44:13	8.24280e-1	1.10976e-1	-4.34855e1	5.15667e1	1.17209e2	2.9140710e-4	1.2099146e-3	1.2030273e1	1.0630513	
2022-03-15	11:44:14	7.71615e-1	1.06684e-1	-4.38494e1	5.15634e1	1.17212e2	2.7281045e-4	1.1636018e-3	1.2027755e1	1.0630389	
2022-03-15	11:44:14	8.20306e-1	1.05406e-1	-4.39601e1	5.15600e1	1.17215e2	2.9003620e-4	1.1498332e-3	1.2031114e1	1.0630264	
2022-03-15	11:44:15	8.01306e-1	1.06205e-1	-4.38910e1	5.15600e1	1.17210e2	2.8330087e-4	1.1584162e-3	1.2026916e1	1.0630480	
2022-03-15	11:44:15	9.18305e-1	1.08403e-1	-4.37018e1	5.15634e1	1.17215e2	3.2460689e-4	1.1821985e-3	1.2032792e1	1.0630264	
2022-03-15	11:44:16	9.18305e-1	1.08403e-1	-4.37018e1	5.15634e1	1.17215e2	3.2460689e-4	1.1821985e-3	1.2032792e1	1.0630264	
2022-03-15	11:44:16	8.66293e-1	1.09007e-1	-4.36507e1	5.15634e1	1.17212e2	3.0624866e-4	1.1886954e-3	1.2026077e1	1.0630389	
2022-03-15	11:44:17	7.49309e-1	1.08486e-1	-4.36947e1	5.15634e1	1.17215e2	2.6494264e-4	1.1830925e-3	1.2027755e1	1.0630264	
2022-03-15	11:44:17	9.33925e-1	1.07941e-1	-4.37414e1	5.15600e1	1.17212e2	3.3015012e-4	1.1771917e-3	1.2029434e1	1.0630400	
2022-03-15	11:44:18	7.61426e-1	1.06195e-1	-4.38915e1	5.15600e1	1.17215e2	2.6923418e-4	1.1583566e-3	1.2031953e1	1.0630264	
2022-03-15	11:44:18	6.31554e-1	1.06596e-1	-4.38566e1	5.15600e1	1.17216e2	2.2333860e-4	1.1627078e-3	1.2031114e1	1.0630208	
2022-03-15	11:44:19	1.10283	1.05894e-1	-4.39177e1	5.15634e1	1.17213e2	3.8975477e-4	1.1550784e-3	1.2036149e1	1.0630321	
2022-03-15	11:44:19	1.62649e-1	1.12907e-1	-4.33398e1	5.15634e1	1.17034e2	5.7458877e-5	1.2289285e-3	1.2026077e1	1.0638481	
2022-03-15	11:44:20	1.09379e-1	1.13196e-1	-4.32939e1	5.15600e1	1.17315e2	3.8743019e-5	1.2350082e-3	1.2026916e1	1.0625745	
2022-03-15	11:44:20	1.36112	9.92842e-2	-4.45060e1	5.15567e1	1.17256e2	4.8106908e-4	1.0840296e-3	1.2026077e1	1.0628383	
2022-03-15	11:44:21	1.08828	1.00839e-1	-4.43737e1	5.15600e1	1.17128e2	3.8433074e-4	1.0996460e-3	1.2047059e1	1.0634189	
2022-03-15	11:44:21	4.04273e-1	1.10014e-1	-4.35812e1	5.15634e1	1.17017e2	1.4275312e-4	1.1975765e-3	1.2026077e1	1.0639220	
2022-03-15	11:44:22	4.55673e-1	1.10033e-1	-4.35835e1	5.15600e1	1.16966e2	1.6081333e-4	1.1972784e-3	1.2031953e1	1.0641551	
2022-03-15	11:44:22	8.25558e-1	1.06487e-1	-4.38884e1	5.15600e1	1.16931e2	2.9110908e-4	1.1587142e-3	1.2030273e1	1.0643131	
2022-03-15	11:44:23	1.08952	1.06032e-1	-4.39296e1	5.15600e1	1.16910e2	3.8397312e-4	1.1535882e-3	1.2024399e1	1.0644133	
2022-03-15	11:44:23	8.95215e-1	1.05055e-1	-4.40173e1	5.15634e1	1.16878e2	3.1548738e-4	1.1427402e-3	1.2033631e1	1.0645579	
2022-03-15	11:44:24	8.95215e-1	1.05055e-1	-4.40173e1	5.15634e1	1.16878e2	3.1548738e-4	1.1427402e-3	1.2033631e1	1.0645579	
2022-03-15	11:44:24	9.17257e-1	1.07846e-1	-4.37827e1	5.15600e1	1.16790e2	3.2299757e-4	1.1719465e-3	1.2035310e1	1.0649554	
2022-03-15	11:44:25	9.67974e-1	1.08986e-1	-4.36903e1	5.15600e1	1.16733e2	3.4064054e-4	1.1836290e-3	1.2024399e1	1.0652177	
2022-03-15	11:44:25	7.92941e-1	1.06736e-1	-4.38868e1	5.15600e1	1.16680e2	2.7894973e-4	1.1588931e-3	1.2025238e1	1.0654608	
2022-03-15	11:44:26	5.69379e-1	1.05770e-1	-4.39728e1	5.15600e1	1.16651e2	2.0033121e-4	1.1482238e-3	1.2027755e1	1.0655920	
2022-03-15	11:44:26	4.43685e-1	1.09053e-1	-4.36929e1	5.15634e1	1.16628e2	1.5610456e-4	1.1832714e-3	1.2029434e1	1.0656960	
2022-03-15	11:44:27	4.43685e-1	1.09053e-1	-4.36929e1	5.15634e1	1.16628e2	1.5610456e-4	1.1832714e-3	1.2029434e1	1.0656960	
2022-03-15	11:44:27	6.84209e-1	1.07521e-1	-4.38195e1	5.15634e1	1.16676e2	2.4074316e-4	1.1672973e-3	1.2026916e1	1.0654755	
2022-03-15	11:44:28	-5.15242	1.12628e-1	-4.33139e1	5.15634e1	1.17651e2	-1.8440485e-3	1.2323856e-3	1.2027755e1	1.0610537	
2022-03-15	11:44:28	2.17813e1	1.15602e-1	-4.31229e1	5.15634e1	1.17011e2	7.4747800e-3	1.2577176e-3	1.2027755e1	1.0639591	
2022-03-15	11:44:29	2.97825e1	1.36398e-1	-4.15769e1	5.15600e1	1.16994e2	1.0113894e-2	1.4810562e-3	1.2023559e1	1.0640288	
2022-03-15	11:44:29	-1.41956e-1	1.34859e-1	-4.16780e1	5.15600e1	1.17065e2	-5.0187110e-5	1.4654397e-3	1.2038667e1	1.0637049	
2022-03-15	11:44:30	-1.41956e-1	1.34859e-1	-4.16780e1	5.15600e1	1.17065e2	-5.0187110e-5	1.4654397e-3	1.2038667e1	1.0637049	
2022-03-15	11:44:30	-8.65996e-1	1.06576e-1	-4.38689e1	5.15600e1	1.17081e2	-3.0648708e-4	1.1611580e-3	1.2027755e1	1.0636311	
2022-03-15	11:44:31	5.59846e-2	1.07500e-1	-4.37899e1	5.15634e1	1.17075e2	1.9788742e-5	1.1710524e-3	1.2025238e1	1.0636595	
2022-03-15	11:44:31	5.93250e-1	1.07829e-1	-4.37628e1	5.15667e1	1.17061e2	2.0951032e-4	1.1744499e-3	1.2029434e1	1.0637254	
2022-03-15	11:44:32	9.63712e-1	1.06774e-1	-4.38544e1	5.15667e1	1.17049e2	3.4010410e-4	1.1629462e-3	1.2025238e1	1.0637811	
2022-03-15	11:44:32	9.58653e-1	1.04603e-1	-4.40550e1	5.15667e1	1.16902e2	3.3789873e-4	1.1380910e-3	1.2032792e1	1.0644452	
2022-03-15	11:44:33	2.79306e-1	1.11463e-1	-4.34793e1	5.15634e1	1.16775e2	9.8407268e-5	1.2106895e-3	1.2027755e1	1.0650261	
2022-03-15	11:44:33	3.80348e-1	1.16298e-1	-4.30940e1	5.15567e1	1.16673e2	1.3387203e-4	1.2615919e-3	1.2031953e1	1.0654904	
2022-03-15	11:44:34	2.40678e-1	1.11874e-1	-4.34449e1	5.15634e1	1.16780e2	8.4817409e-5	1.2151598e-3	1.2031953e1	1.0650011	
2022-03-15	11:44:34	5.23750e-1	1.05302e-1	-4.39935e1	5.15667e1	1.16906e2	1.8471479e-4	1.1456608e-3	1.2028595e1	1.0644280	
2022-03-15	11:44:35	1.21071	1.12107e-1	-4.34135e1	5.15634e1	1.16934e2	4.2670965e-4	1.2192726e-3	1.2026077e1	1.0643018	
2022-03-15	11:44:35	8.41121e-1	1.04859e-1	-4.40286e1	5.15601e1	1.16953e2	2.9665231e-4	1.1413693e-3	1.2026077e1	1.0642229	
2022-03-15	11:44:36	7.39188e-1	9.11087e-2	-4.53134e1	5.15634e1	1.16946e2	2.6071071e-4	9.9283456e-4	1.2026916e1	1.0642918	
2022-03-15	11:44:36	6.52638e-1	1.04201e-1	-4.40882e1	5.15667e1	1.16931e2	2.3019313e-4	1.1340379e-3	1.2027755e1	1.0643305	
2022-03-15	11:44:37	5.11298e-1	1.10021e-1	-4.35876e1	5.15634e1	1.16928e2	1.8036365e-4	1.1967420e-3	1.2027755e1	1.0643268	
2022-03-15	11:44:37	2.87599e-1	1.13114e-1	-4.33249e1	5.15600e1	1.17008e2	1.0156631e-4	1.2308955e-3	1.2029434e1	1.0639750	
2022-03-15	11:44:38	8.22983e-1	1.09607e-1	-4.36021e1	5.15667e1	1.17186e2	2.9087066e-4	1.1948943e-3	1.2033631e1	1.0631580	
2022-03-15	11:44:38	1.14403	1.03063e-1	-4.41627e1	5.15667e1	1.17266e2	4.0447711e-4	1.1249780e-3	1.2031953e1	1.0627942	
2022-03-15	11:44:39	1.47887	1.00650e-1	-4.43727e1	5.15667e1	1.17361e2	5.2309036e-4	1.0997653e-3	1.2027755e1	1.0623617	
2022-03-15	11:44:39	2.51783	8.81506e-2	-4.56258e1	5.15600e1	1.16775e2	8.8453292e-4	9.5945596e-4	1.2040345e1	1.0650284	
2022-03-15	11:44:40	-9.56323e-2	1.11119e-1	-4.35584e1	5.15600e1	1.16139e2	-3.3497810e-5	1.2004375e-3	1.2026077e1	1.0679383	
2022-03-15	11:44:40	-2.33589	1.36903e-1	-4.16256e1	5.15600e1	1.15961e2	-8.1980228e-4	1.4733672e-3	1.2026916e1	1.0687663	
2022-03-15	11:44:41	-6.04109e-1	1.21904e-1	-4.27191e1	5.15667e1	1.15885e2	-2.1135807e-4	1.3127923e-3	1.2026077e1	1.0691057	
2022-03-15	11:44:41	8.19149e-1	1.10977e-1	-4.35924e1	5.15634e1	1.15860e2	2.8598308e-4	1.1960268e-3	1.2026077e1	1.0692321	
2022-03-15	11:44:42	1.24954	1.07548e-1	-4.38806e1	5.15567e1	1.15877e2	4.3606758e-4	1.1596083e-3	1.2026077e1	1.0691461	
2022-03-15	11:44:42	1.24243	1.05406e-1	-4.40647e1	5.15634e1	1.15890e2	4.3362379e-4	1.1368393e-3	1.2029434e1	1.0690850	
2022-03-15	11:44:43	1.34324	1.02923e-1	-4.42830e1	5.15634e1	1.15898e2	4.6879053e-4	1.1103749e-3	1.2038667e1	1.0690492	
2022-03-15	11:44:43	1.30346	1.01995e-1	-4.43654e1	5.15600e1	1.15905e2	4.5496225e-4	1.1005401e-3	1.2028595e1	1.0690158	
2022-03-15	11:44:44	1.19674	1.05014e-1	-4.40974e1	5.15600e1	1.15909e2	4.1776895e-4	1.1328458e-3	1.2028595e1	1.0689984	
2022-03-15	11:44:44	9.90813e-1	1.06337e-1	-4.39818e1	5.15634e1	1.15916e2	3.4600496e-4	1.1470317e-3	1.2038667e1	1.0689673	
2022-03-15	11:44:45	7.51513e-1	1.06351e-1	-4.39794e1	5.15634e1	1.15930e2	2.6255846e-4	1.1473298e-3	1.2042863e1	1.0689016	
2022-03-15	11:44:45	8.06309e-1	1.10193e-1	-4.36522e1	5.15634e1	1.15933e2	2.8169155e-4	1.1883974e-3	1.2042863e1	1.0688965	
2022-03-15	11:44:46	7.60519e-1	1.08697e-1	-4.37783e1	5.15600e1	1.15931e2	2.6571750e-4	1.1724233e-3	1.2031114e1	1.0688935	
2022-03-15	11:44:46	7.47177e-1	1.06366e-1	-4.39774e1	5.15667e1	1.15939e2	2.6106834e-4	1.1475682e-3	1.2042863e1	1.0688589	
2022-03-15	11:44:47	8.95430e-1	1.08055e-1	-4.38321e1	5.15701e1	1.15942e2	3.1280517e-4	1.1656284e-3	1.2033631e1	1.0688562	
