"2022-03-15 at 11:43"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-15	11:43:20	8.49358e-1	1.06195e-1	-4.38986e1	5.15600e1	1.17124e2	3.0004978e-4	1.1574625e-3	1.2033631e1	1.0634371	
2022-03-15	11:43:21	9.26605e-1	1.06323e-1	-4.38875e1	5.15634e1	1.17124e2	3.2728910e-4	1.1588335e-3	1.2038667e1	1.0634393	
2022-03-15	11:43:21	6.70982e-1	1.09195e-1	-4.36422e1	5.15634e1	1.17118e2	2.3704767e-4	1.1897683e-3	1.2031953e1	1.0634677	
2022-03-15	11:43:22	7.09238e-1	1.09900e-1	-4.35826e1	5.15634e1	1.17120e2	2.5057792e-4	1.1973977e-3	1.2035310e1	1.0634673	
2022-03-15	11:43:22	7.72200e-1	1.09078e-1	-4.36516e1	5.15634e1	1.17125e2	2.7281045e-4	1.1885762e-3	1.2035310e1	1.0634336	
2022-03-15	11:43:23	7.82711e-1	1.06168e-1	-4.39013e1	5.15667e1	1.17120e2	2.7650594e-4	1.1571049e-3	1.2033631e1	1.0634564	
2022-03-15	11:43:23	8.98597e-1	1.05873e-1	-4.39267e1	5.15667e1	1.17122e2	3.1739473e-4	1.1539459e-3	1.2032792e1	1.0634559	
2022-03-15	11:43:24	7.14805e-1	1.06281e-1	-4.38914e1	5.15600e1	1.17120e2	2.5254487e-4	1.1583566e-3	1.2035310e1	1.0634552	
2022-03-15	11:43:24	8.07734e-1	1.06496e-1	-4.38727e1	5.15634e1	1.17122e2	2.8532743e-4	1.1606812e-3	1.2033631e1	1.0634484	
2022-03-15	11:43:25	9.81798e-1	1.07959e-1	-4.37474e1	5.15634e1	1.17116e2	3.4672021e-4	1.1764168e-3	1.2042863e1	1.0634722	
2022-03-15	11:43:25	7.78424e-1	1.07462e-1	-4.37899e1	5.15634e1	1.17116e2	2.7495622e-4	1.1710524e-3	1.2036149e1	1.0634745	
2022-03-15	11:43:26	9.01173e-1	1.06130e-1	-4.39048e1	5.15600e1	1.17117e2	3.1828880e-4	1.1566877e-3	1.2036988e1	1.0634700	
2022-03-15	11:43:26	1.05073	1.05135e-1	-4.39914e1	5.15600e1	1.17118e2	3.7103891e-4	1.1459589e-3	1.2031953e1	1.0634666	
2022-03-15	11:43:27	7.03539e-1	1.11590e-1	-4.34546e1	5.15667e1	1.16955e2	2.4819374e-4	1.2139081e-3	1.2033631e1	1.0642161	
2022-03-15	11:43:27	3.96625e-1	1.15328e-1	-4.31367e1	5.15634e1	1.17113e2	1.4019012e-4	1.2558698e-3	1.2031953e1	1.0634858	
2022-03-15	11:43:28	1.35894	1.00649e-1	-4.43862e1	5.15634e1	1.17190e2	4.7999620e-4	1.0981559e-3	1.2033631e1	1.0631474	
2022-03-15	11:43:28	2.30944	9.00453e-2	-4.54217e1	5.15634e1	1.16923e2	8.1264972e-4	9.8115205e-4	1.2036988e1	1.0643496	
2022-03-15	11:43:29	-1.12932e-1	1.23862e-1	-4.25239e1	5.15634e1	1.16465e2	-3.9696693e-5	1.3403296e-3	1.2044541e1	1.0664438	
2022-03-15	11:43:29	-1.31807	1.26816e-1	-4.23000e1	5.15667e1	1.16510e2	-4.6432018e-4	1.3724565e-3	1.2033631e1	1.0662628	
2022-03-15	11:43:30	8.90332e-2	1.02308e-1	-4.42902e1	5.15667e1	1.16502e2	3.1292438e-5	1.1095404e-3	1.2034471e1	1.0663156	
2022-03-15	11:43:30	8.22389e-1	1.04536e-1	-4.40856e1	5.15634e1	1.16589e2	2.8908252e-4	1.1343359e-3	1.2035310e1	1.0658928	
2022-03-15	11:43:31	1.29340	9.93844e-2	-4.45478e1	5.15600e1	1.16605e2	4.5442581e-4	1.0790824e-3	1.2048738e1	1.0658022	
2022-03-15	11:43:31	1.05974	9.97906e-2	-4.45086e1	5.15600e1	1.16629e2	3.7252902e-4	1.0836720e-3	1.2031114e1	1.0656948	
2022-03-15	11:43:32	1.04231	1.06005e-1	-4.39543e1	5.15634e1	1.16626e2	3.6638975e-4	1.1504888e-3	1.2034471e1	1.0657085	
2022-03-15	11:43:32	1.09258	1.06425e-1	-4.39193e1	5.15634e1	1.16610e2	3.8397312e-4	1.1548399e-3	1.2031953e1	1.0657817	
2022-03-15	11:43:33	8.02538e-1	1.06082e-1	-4.39525e1	5.15600e1	1.16564e2	2.8204917e-4	1.1507272e-3	1.2035310e1	1.0659972	
2022-03-15	11:43:33	6.14963e-1	1.08744e-1	-4.37300e1	5.15634e1	1.16490e2	2.1600723e-4	1.1785626e-3	1.2034471e1	1.0663259	
2022-03-15	11:43:34	4.43495e-1	1.11174e-1	-4.35343e1	5.15667e1	1.16385e2	1.5568733e-4	1.2035369e-3	1.2035310e1	1.0668079	
2022-03-15	11:43:34	2.90324e-1	1.13236e-1	-4.33683e1	5.15634e1	1.16334e2	1.0186433e-4	1.2251138e-3	1.2049577e1	1.0670405	
2022-03-15	11:43:35	5.73659e-1	1.08885e-1	-4.37281e1	5.15600e1	1.16363e2	2.0128488e-4	1.1788010e-3	1.2033631e1	1.0669099	
2022-03-15	11:43:35	1.01384	1.06736e-1	-4.39113e1	5.15667e1	1.16369e2	3.5554170e-4	1.1557936e-3	1.2031114e1	1.0668910	
2022-03-15	11:43:36	7.39792e-1	1.07848e-1	-4.38167e1	5.15701e1	1.16358e2	2.5951862e-4	1.1675953e-3	1.2033631e1	1.0669339	
2022-03-15	11:43:36	4.52246e-1	1.08008e-1	-4.38012e1	5.15667e1	1.16382e2	1.5872716e-4	1.1695623e-3	1.2036988e1	1.0668216	
2022-03-15	11:43:37	9.35101e-1	1.06058e-1	-4.39662e1	5.15634e1	1.16417e2	3.2812356e-4	1.1489987e-3	1.2046220e1	1.0666636	
2022-03-15	11:43:37	1.06318	1.07592e-1	-4.38351e1	5.15600e1	1.16402e2	3.7294626e-4	1.1653304e-3	1.2038667e1	1.0667300	
2022-03-15	11:43:38	6.68252e-1	1.09550e-1	-4.36690e1	5.15600e1	1.16400e2	2.3454427e-4	1.1863112e-3	1.2033631e1	1.0667392	
2022-03-15	11:43:38	4.37462e-1	1.08758e-1	-4.37290e1	5.15634e1	1.16487e2	1.5372037e-4	1.1786818e-3	1.2046220e1	1.0663418	
2022-03-15	11:43:39	-2.49432	5.36878e-2	-5.00503e1	5.15634e1	1.16252e2	-8.7797641e-4	5.8352947e-4	1.2036988e1	1.0674169	
2022-03-15	11:43:39	1.67073e1	1.10493e-1	-4.36762e1	5.15600e1	1.15317e2	5.6817531e-3	1.1852979e-3	1.2031114e1	1.0717377	
2022-03-15	11:43:40	1.89965e1	1.81069e-1	-3.90047e1	5.15600e1	1.15376e2	6.4445137e-3	1.9314289e-3	1.2036149e1	1.0714614	
2022-03-15	11:43:40	-1.78330	1.18228e-1	-4.30406e1	5.15667e1	1.15431e2	-6.2227249e-4	1.2686252e-3	1.2037827e1	1.0712095	
2022-03-15	11:43:41	-9.85235e-1	9.90323e-2	-4.46665e1	5.15600e1	1.15509e2	-3.4368038e-4	1.0651946e-3	1.2041184e1	1.0708466	
2022-03-15	11:43:41	8.55970e-1	1.01768e-1	-4.44139e1	5.15600e1	1.15552e2	2.9796361e-4	1.0947585e-3	1.2043702e1	1.0706485	
2022-03-15	11:43:42	1.03277	1.07354e-1	-4.39214e1	5.15634e1	1.15573e2	3.5947561e-4	1.1544823e-3	1.2047898e1	1.0705490	
2022-03-15	11:43:42	8.01313e-1	1.02721e-1	-4.43231e1	5.15634e1	1.15618e2	2.7912855e-4	1.1055469e-3	1.2036988e1	1.0703418	
2022-03-15	11:43:43	8.72387e-1	1.03872e-1	-4.42204e1	5.15634e1	1.15625e2	3.0386447e-4	1.1178851e-3	1.2045381e1	1.0703116	
2022-03-15	11:43:43	9.20111e-1	1.08658e-1	-4.38009e1	5.15600e1	1.15690e2	3.2067298e-4	1.1695623e-3	1.2035310e1	1.0700110	
2022-03-15	11:43:44	8.52155e-1	1.05999e-1	-4.40310e1	5.15634e1	1.15665e2	2.9695034e-4	1.1409521e-3	1.2035310e1	1.0701254	
2022-03-15	11:43:44	7.03726e-1	1.08203e-1	-4.38417e1	5.15634e1	1.15664e2	2.4527311e-4	1.1644363e-3	1.2049577e1	1.0701301	
2022-03-15	11:43:45	2.17474e-1	1.14012e-1	-4.33620e1	5.15600e1	1.15621e2	7.5817108e-5	1.2258887e-3	1.2049577e1	1.0703278	
2022-03-15	11:43:45	-1.74296e-2	1.17288e-1	-4.30910e1	5.15600e1	1.15726e2	-6.0796737e-6	1.2618899e-3	1.2047059e1	1.0698509	
2022-03-15	11:43:46	-1.74296e-2	1.17288e-1	-4.30910e1	5.15600e1	1.15726e2	-6.0796737e-6	1.2618899e-3	1.2047059e1	1.0698509	
2022-03-15	11:43:46	1.50255	9.85166e-2	-4.46811e1	5.15667e1	1.15929e2	5.2440166e-4	1.0635256e-3	1.2036988e1	1.0689039	
2022-03-15	11:43:47	9.38417e-1	1.02052e-1	-4.43622e1	5.15667e1	1.15882e2	3.2764673e-4	1.1008977e-3	1.2031114e1	1.0691230	
2022-03-15	11:43:47	2.29079e-1	1.13592e-1	-4.33775e1	5.15667e1	1.15855e2	8.0049037e-5	1.2238621e-3	1.2036149e1	1.0692453	
2022-03-15	11:43:48	5.12401e-1	1.13516e-1	-4.33875e1	5.15634e1	1.15806e2	1.7887353e-4	1.2225508e-3	1.2048738e1	1.0694702	
2022-03-15	11:43:48	5.12401e-1	1.13516e-1	-4.33875e1	5.15634e1	1.15806e2	1.7887353e-4	1.2225508e-3	1.2048738e1	1.0694702	
2022-03-15	11:43:49	5.80531e-1	1.10796e-1	-4.36190e1	5.15600e1	1.15717e2	2.0247697e-4	1.1926293e-3	1.2047059e1	1.0698860	
2022-03-15	11:43:49	6.11132e-1	1.10144e-1	-4.36727e1	5.15600e1	1.15726e2	2.1314620e-4	1.1857748e-3	1.2031953e1	1.0698410	
2022-03-15	11:43:50	6.12234e-1	1.09380e-1	-4.37357e1	5.15600e1	1.15742e2	2.1356344e-4	1.1777877e-3	1.2036149e1	1.0697683	
2022-03-15	11:43:50	-2.21187e-1	1.17872e-1	-4.30313e1	5.15634e1	1.15894e2	-7.7366828e-5	1.2699365e-3	1.2033631e1	1.0690642	
2022-03-15	11:43:51	8.15313e-1	1.08032e-1	-4.37882e1	5.15600e1	1.16520e2	2.8640031e-4	1.1712312e-3	1.2047898e1	1.0661897	
2022-03-15	11:43:51	8.15313e-1	1.08032e-1	-4.37882e1	5.15600e1	1.16520e2	2.8640031e-4	1.1712312e-3	1.2047898e1	1.0661897	
2022-03-15	11:43:52	6.23715e-1	1.06499e-1	-4.39011e1	5.15634e1	1.16757e2	2.1964311e-4	1.1571049e-3	1.2036988e1	1.0651071	
2022-03-15	11:43:52	4.78042e-1	1.08356e-1	-4.37200e1	5.15634e1	1.17035e2	1.6880035e-4	1.1798739e-3	1.2035310e1	1.0638447	
2022-03-15	11:43:53	1.49494	9.75268e-2	-4.46768e1	5.15634e1	1.17161e2	5.2779912e-4	1.0641217e-3	1.2037827e1	1.0632703	
2022-03-15	11:43:53	9.66165e-1	1.02597e-1	-4.42081e1	5.15634e1	1.17219e2	3.4153461e-4	1.1194944e-3	1.2032792e1	1.0630072	
2022-03-15	11:43:54	1.43536	9.77586e-2	-4.46491e1	5.15600e1	1.17238e2	5.0717592e-4	1.0673403e-3	1.2030273e1	1.0629210	
2022-03-15	11:43:54	4.43361e-1	1.08322e-1	-4.37060e1	5.15634e1	1.17248e2	1.5687942e-4	1.1816620e-3	1.2034471e1	1.0628757	
2022-03-15	11:43:55	-4.72054e-1	1.18352e-1	-4.28849e1	5.15634e1	1.17256e2	-1.6725063e-4	1.2900233e-3	1.2031114e1	1.0628395	
2022-03-15	11:43:55	5.81510e-1	1.12679e-1	-4.33404e1	5.15634e1	1.17263e2	2.0575523e-4	1.2288689e-3	1.2016845e1	1.0628077	
2022-03-15	11:43:56	8.59412e-1	1.12186e-1	-4.33805e1	5.15600e1	1.17269e2	3.0398368e-4	1.2236237e-3	1.2023559e1	1.0627828	
2022-03-15	11:43:56	8.10903e-1	1.07186e-1	-4.38020e1	5.15600e1	1.17265e2	2.8681755e-4	1.1695623e-3	1.2021042e1	1.0627987	
2022-03-15	11:43:57	7.24207e-1	1.05750e-1	-4.39260e1	5.15600e1	1.17267e2	2.5618076e-4	1.1540651e-3	1.2022720e1	1.0627884	
