"2022-03-15 at 10:59"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-15	11:0:24	8.38727e3	1.29905e-1	-4.20676e1	5.15634e1	1.16596e2	4.2932677e-1	1.4065504e-3	1.2038667e1	1.0658509	
2022-03-15	11:0:25	3.47649e2	1.19808e-1	-4.28193e1	5.15567e1	1.16651e2	8.5981550e-2	1.2990236e-3	1.2036988e1	1.0655996	
2022-03-15	11:0:25	-2.34510e1	1.29671e-1	-4.20816e1	5.15667e1	1.16632e2	-8.5302591e-3	1.4044642e-3	1.2037827e1	1.0656887	
2022-03-15	11:0:26	-5.39354e1	1.38886e-1	-4.14356e1	5.15667e1	1.16631e2	-2.0524978e-2	1.5030503e-3	1.2039506e1	1.0656909	
2022-03-15	11:0:26	-5.39354e1	1.38886e-1	-4.14356e1	5.15667e1	1.16631e2	-2.0524978e-2	1.5030503e-3	1.2039506e1	1.0656909	
2022-03-15	11:0:27	-3.65691e1	1.36322e-1	-4.16126e1	5.15634e1	1.16616e2	-1.3556003e-2	1.4754533e-3	1.2040345e1	1.0657583	
2022-03-15	11:0:27	-1.07096e1	1.32861e-1	-4.18581e1	5.15634e1	1.16573e2	-3.8241147e-3	1.4379024e-3	1.2036988e1	1.0659561	
2022-03-15	11:0:28	-5.38103	1.31899e-1	-4.19277e1	5.15634e1	1.16557e2	-1.9069910e-3	1.4274120e-3	1.2040345e1	1.0660303	
2022-03-15	11:0:28	-2.36112	1.30175e-1	-4.20515e1	5.15634e1	1.16554e2	-8.3327293e-4	1.4089345e-3	1.2044541e1	1.0660440	
2022-03-15	11:0:29	-7.02337e-1	1.29768e-1	-4.20792e1	5.15634e1	1.16574e2	-2.4735927e-4	1.4048218e-3	1.2037827e1	1.0659514	
2022-03-15	11:0:29	-7.02337e-1	1.29768e-1	-4.20792e1	5.15634e1	1.16574e2	-2.4735927e-4	1.4048218e-3	1.2037827e1	1.0659514	
2022-03-15	11:0:30	5.78203e-1	1.31503e-1	-4.19533e1	5.15600e1	1.16590e2	2.0331144e-4	1.4235973e-3	1.2041184e1	1.0658783	
2022-03-15	11:0:30	1.46782	1.24459e-1	-4.24676e1	5.15600e1	1.16607e2	5.1558017e-4	1.3483762e-3	1.2041184e1	1.0657994	
2022-03-15	11:0:31	1.77239	1.25079e-1	-4.24209e1	5.15600e1	1.16611e2	6.2233209e-4	1.3550519e-3	1.2037827e1	1.0657857	
2022-03-15	11:0:31	1.82594	1.25204e-1	-4.24114e1	5.15600e1	1.16613e2	6.4110755e-4	1.3564229e-3	1.2036149e1	1.0657755	
2022-03-15	11:0:32	1.88283	1.28483e-1	-4.21686e1	5.15634e1	1.16622e2	6.6107511e-4	1.3916492e-3	1.2040345e1	1.0657309	
2022-03-15	11:0:32	1.88283	1.28483e-1	-4.21686e1	5.15634e1	1.16622e2	6.6107511e-4	1.3916492e-3	1.2040345e1	1.0657309	
2022-03-15	11:0:33	2.12969	1.29959e-1	-4.20599e1	5.15667e1	1.16643e2	7.4762105e-4	1.4076828e-3	1.2039506e1	1.0656373	
2022-03-15	11:0:33	2.15146	1.24771e-1	-4.24389e1	5.15600e1	1.16674e2	7.5548887e-4	1.3524889e-3	1.2045381e1	1.0654957	
2022-03-15	11:0:34	2.20655	1.27935e-1	-4.22020e1	5.15634e1	1.16706e2	7.7497959e-4	1.3867616e-3	1.2035310e1	1.0653519	
2022-03-15	11:0:34	2.18635	1.25536e-1	-4.23770e1	5.15634e1	1.16733e2	7.6812505e-4	1.3613700e-3	1.2042024e1	1.0652252	
2022-03-15	11:0:35	1.84308	1.28108e-1	-4.21883e1	5.15600e1	1.16718e2	6.4772367e-4	1.3887882e-3	1.2050416e1	1.0652925	
2022-03-15	11:0:35	1.84308	1.28108e-1	-4.21883e1	5.15600e1	1.16718e2	6.4772367e-4	1.3887882e-3	1.2050416e1	1.0652925	
2022-03-15	11:0:36	3.30289	1.13761e-1	-4.33343e1	5.15600e1	1.16224e2	1.1531710e-3	1.2295842e-3	1.2034471e1	1.0675587	
2022-03-15	11:0:36	3.25263e-1	1.36091e-1	-4.16962e1	5.15634e1	1.15782e2	1.1354684e-4	1.4624595e-3	1.2036149e1	1.0695933	
2022-03-15	11:0:37	-1.60936	1.53994e-1	-4.05337e1	5.15634e1	1.15684e2	-5.6278705e-4	1.6508698e-3	1.2052094e1	1.0700440	
2022-03-15	11:0:37	-2.59826e-2	1.36970e-1	-4.16447e1	5.15600e1	1.15670e2	-9.0599060e-6	1.4703869e-3	1.2037827e1	1.0701099	
2022-03-15	11:0:38	-2.59826e-2	1.36970e-1	-4.16447e1	5.15600e1	1.15670e2	-9.0599060e-6	1.4703869e-3	1.2037827e1	1.0701099	
2022-03-15	11:0:38	1.00137	1.28432e-1	-4.22487e1	5.15567e1	1.15675e2	3.4892559e-4	1.3798475e-3	1.2046220e1	1.0700844	
2022-03-15	11:0:39	1.00137	1.28432e-1	-4.22487e1	5.15567e1	1.15675e2	3.4892559e-4	1.3798475e-3	1.2046220e1	1.0700844	
2022-03-15	11:0:39	1.15243	1.24040e-1	-4.25710e1	5.15567e1	1.15712e2	4.0161609e-4	1.3335943e-3	1.2036988e1	1.0699156	
2022-03-15	11:0:40	1.01999	1.24175e-1	-4.25600e1	5.15600e1	1.15724e2	3.5554170e-4	1.3351440e-3	1.2037827e1	1.0698624	
2022-03-15	11:0:40	7.64999e-1	1.24163e-1	-4.25600e1	5.15600e1	1.15734e2	2.6679039e-4	1.3351440e-3	1.2035310e1	1.0698139	
2022-03-15	11:0:41	4.23653e-1	1.21259e-1	-4.27801e1	5.15600e1	1.15742e2	1.4781951e-4	1.3043284e-3	1.2039506e1	1.0697782	
2022-03-15	11:0:41	5.43262e-1	1.23264e-1	-4.26263e1	5.15634e1	1.15753e2	1.8954277e-4	1.3257861e-3	1.2035310e1	1.0697238	
2022-03-15	11:0:42	5.43262e-1	1.23264e-1	-4.26263e1	5.15634e1	1.15753e2	1.8954277e-4	1.3257861e-3	1.2035310e1	1.0697238	
2022-03-15	11:0:42	7.32846e-1	1.28326e-1	-4.22494e1	5.15634e1	1.15763e2	2.5564432e-4	1.3797283e-3	1.2040345e1	1.0696787	
2022-03-15	11:0:43	1.06813	1.29297e-1	-4.21781e1	5.15634e1	1.15772e2	3.7246942e-4	1.3901591e-3	1.2037827e1	1.0696371	
2022-03-15	11:0:43	3.87938e-1	1.29010e-1	-4.21985e1	5.15600e1	1.15776e2	1.3542175e-4	1.3871788e-3	1.2050416e1	1.0696176	
