"2022-03-15 at 10:20"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-15	10:20:43	-8.83326	1.82410e-1	-3.88382e1	5.15600e1	1.16516e2	-3.1442642e-3	1.9646883e-3	1.2031114e1	1.0662255	
2022-03-15	10:20:43	-4.16768	1.95029e-1	-3.81899e1	5.15600e1	1.16494e2	-1.4736652e-3	2.0979046e-3	1.2030273e1	1.0663383	
2022-03-15	10:20:44	-1.33842	2.08706e-1	-3.75284e1	5.15634e1	1.16476e2	-4.7135353e-4	2.2420287e-3	1.2032792e1	1.0664422	
2022-03-15	10:20:44	-2.64802e-1	2.46680e-1	-3.58755e1	5.15667e1	1.16466e2	-9.3102455e-5	2.6410818e-3	1.2032792e1	1.0664566	
2022-03-15	10:20:45	-1.97359e-1	2.48235e-1	-3.58132e1	5.15634e1	1.16461e2	-6.9379806e-5	2.6572942e-3	1.2042024e1	1.0664783	
2022-03-15	10:20:45	-1.96339e-2	2.47768e-1	-3.58320e1	5.15634e1	1.16461e2	-6.9141387e-6	2.6524066e-3	1.2031114e1	1.0664772	
2022-03-15	10:20:46	-1.96339e-2	2.47768e-1	-3.58320e1	5.15634e1	1.16461e2	-6.9141387e-6	2.6524066e-3	1.2031114e1	1.0664772	
2022-03-15	10:20:46	-1.32189e-2	2.47859e-1	-3.58281e1	5.15634e1	1.16464e2	-4.6491622e-6	2.6534199e-3	1.2032792e1	1.0664657	
2022-03-15	10:20:47	-1.27514e-1	2.50022e-1	-3.57418e1	5.15567e1	1.16459e2	-4.4822692e-5	2.6760101e-3	1.2030273e1	1.0664898	
2022-03-15	10:20:47	1.17681e-1	2.45346e-1	-3.59305e1	5.15600e1	1.16455e2	4.1365623e-5	2.6268959e-3	1.2031953e1	1.0665069	
2022-03-15	10:20:48	-7.56172e-2	2.48735e-1	-3.57941e1	5.15600e1	1.16449e2	-2.6583671e-5	2.6623010e-3	1.2042024e1	1.0665310	
2022-03-15	10:20:48	-2.68265e-2	2.50893e-1	-3.57075e1	5.15634e1	1.16453e2	-9.4175338e-6	2.6849508e-3	1.2045381e1	1.0665161	
2022-03-15	10:20:49	-2.68265e-2	2.50893e-1	-3.57075e1	5.15634e1	1.16453e2	-9.4175338e-6	2.6849508e-3	1.2045381e1	1.0665161	
2022-03-15	10:20:49	2.87067e-2	2.47974e-1	-3.58247e1	5.15667e1	1.16449e2	1.0073184e-5	2.6542544e-3	1.2035310e1	1.0665343	
2022-03-15	10:20:50	3.53165e-2	2.47422e-1	-3.58483e1	5.15667e1	1.16433e2	1.2397766e-5	2.6481151e-3	1.2028595e1	1.0666054	
2022-03-15	10:20:50	-7.70443e-2	2.50874e-1	-3.57106e1	5.15667e1	1.16427e2	-2.7060508e-5	2.6841163e-3	1.2032792e1	1.0666363	
2022-03-15	10:20:51	-9.52554e-3	2.47046e-1	-3.58635e1	5.15667e1	1.16433e2	-3.3378601e-6	2.6441812e-3	1.2031953e1	1.0666054	
2022-03-15	10:20:51	1.19757e-1	2.46452e-1	-3.58878e1	5.15667e1	1.16429e2	4.2080879e-5	2.6378631e-3	1.2031114e1	1.0666248	
2022-03-15	10:20:52	1.19757e-1	2.46452e-1	-3.58878e1	5.15667e1	1.16429e2	4.2080879e-5	2.6378631e-3	1.2031114e1	1.0666248	
2022-03-15	10:20:52	-5.15146e-2	2.48135e-1	-3.58186e1	5.15667e1	1.16445e2	-1.8119812e-5	2.6558637e-3	1.2042024e1	1.0665493	
2022-03-15	10:20:53	2.61634	2.25603e-1	-3.67627e1	5.15600e1	1.16463e2	9.1636180e-4	2.4197697e-3	1.2031114e1	1.0664680	
2022-03-15	10:20:53	1.70838	2.32131e-1	-3.66183e1	5.15667e1	1.14851e2	5.9008598e-4	2.4539828e-3	1.2031953e1	1.0739250	
2022-03-15	10:20:54	-4.31694	2.90593e-1	-3.44178e1	5.15667e1	1.14307e2	-1.4955997e-3	3.0423402e-3	1.2031953e1	1.0764809	
2022-03-15	10:20:54	-4.20953	2.93286e-1	-3.43276e1	5.15634e1	1.14271e2	-1.4576911e-3	3.0689239e-3	1.2042024e1	1.0766470	
2022-03-15	10:20:55	-4.20953	2.93286e-1	-3.43276e1	5.15634e1	1.14271e2	-1.4576911e-3	3.0689239e-3	1.2042024e1	1.0766470	
2022-03-15	10:20:55	-2.55728e-1	2.56782e-1	-3.56616e1	5.15600e1	1.14306e2	-8.8095664e-5	2.6960968e-3	1.2031953e1	1.0764833	
2022-03-15	10:20:56	1.44455	2.36484e-1	-3.64769e1	5.15634e1	1.14358e2	4.9680471e-4	2.4883747e-3	1.2027755e1	1.0762397	
2022-03-15	10:20:56	1.02266	2.36277e-1	-3.64843e1	5.15667e1	1.14372e2	3.5196542e-4	2.4865269e-3	1.2036149e1	1.0761727	
2022-03-15	10:20:57	6.50861e-1	2.36299e-1	-3.64819e1	5.15667e1	1.14389e2	2.2417306e-4	2.4871230e-3	1.2030273e1	1.0760927	
2022-03-15	10:20:57	2.50286e-1	2.34867e-1	-3.65410e1	5.15667e1	1.14402e2	8.6247920e-5	2.4726390e-3	1.2031114e1	1.0760303	
2022-03-15	10:20:58	2.50286e-1	2.34867e-1	-3.65410e1	5.15667e1	1.14402e2	8.6247920e-5	2.4726390e-3	1.2031114e1	1.0760303	
2022-03-15	10:20:58	7.43919e-2	2.36396e-1	-3.64750e1	5.15634e1	1.14422e2	2.5629997e-5	2.4888515e-3	1.2031953e1	1.0759398	
2022-03-15	10:20:59	-4.73018e-2	2.44482e-1	-3.61394e1	5.15600e1	1.14440e2	-1.6331672e-5	2.5726556e-3	1.2038667e1	1.0758528	
2022-03-15	10:20:59	-1.45139e-1	2.41108e-1	-3.62769e1	5.15634e1	1.14448e2	-5.0067901e-5	2.5380253e-3	1.2030273e1	1.0758165	
2022-03-15	10:21:00	-1.65873e-1	2.40427e-1	-3.63047e1	5.15667e1	1.14451e2	-5.7220458e-5	2.5310516e-3	1.2032792e1	1.0758012	
2022-03-15	10:21:00	1.00440e-2	2.40628e-1	-3.62961e1	5.15667e1	1.14455e2	3.4570693e-6	2.5331974e-3	1.2031114e1	1.0757846	
2022-03-15	10:21:01	1.00440e-2	2.40628e-1	-3.62961e1	5.15667e1	1.14455e2	3.4570693e-6	2.5331974e-3	1.2031114e1	1.0757846	
2022-03-15	10:21:01	1.79964e-1	2.41190e-1	-3.62727e1	5.15667e1	1.14457e2	6.2048435e-5	2.5390386e-3	1.2031953e1	1.0757753	
2022-03-15	10:21:02	1.79964e-1	2.41190e-1	-3.62727e1	5.15667e1	1.14457e2	6.2048435e-5	2.5390386e-3	1.2031953e1	1.0757753	
2022-03-15	10:21:02	3.23998e-4	2.38208e-1	-3.63960e1	5.15667e1	1.14460e2	1.1920928e-7	2.5083422e-3	1.2032792e1	1.0757623	
2022-03-15	10:21:03	1.19237e-1	2.39071e-1	-3.63598e1	5.15634e1	1.14463e2	4.1127204e-5	2.5173425e-3	1.2033631e1	1.0757459	
2022-03-15	10:21:03	-2.44584e-1	2.40482e-1	-3.63008e1	5.15600e1	1.14470e2	-8.4400177e-5	2.5320649e-3	1.2027755e1	1.0757154	
2022-03-15	10:21:04	-1.31013e-1	2.38295e-1	-3.63917e1	5.15600e1	1.14468e2	-4.5180320e-5	2.5094747e-3	1.2030273e1	1.0757224	
2022-03-15	10:21:04	-1.31013e-1	2.38295e-1	-3.63917e1	5.15600e1	1.14468e2	-4.5180320e-5	2.5094747e-3	1.2030273e1	1.0757224	
2022-03-15	10:21:05	5.70239e-3	2.39986e-1	-3.63217e1	5.15667e1	1.14466e2	1.9669532e-6	2.5268197e-3	1.2032792e1	1.0757330	
2022-03-15	10:21:05	-2.69142e-1	2.42151e-1	-3.62323e1	5.15667e1	1.14467e2	-9.2864036e-5	2.5491714e-3	1.2036988e1	1.0757284	
2022-03-15	10:21:06	-2.69787e-1	2.40436e-1	-3.63027e1	5.15634e1	1.14470e2	-9.3102455e-5	2.5315880e-3	1.2033631e1	1.0757119	
2022-03-15	10:21:06	1.29476e-1	2.39941e-1	-3.63227e1	5.15634e1	1.14475e2	4.4643878e-5	2.5265812e-3	1.2048738e1	1.0756907	
2022-03-15	10:21:07	1.30254e-1	2.40427e-1	-3.63027e1	5.15634e1	1.14474e2	4.4941902e-5	2.5315880e-3	1.2031953e1	1.0756919	
2022-03-15	10:21:07	1.30254e-1	2.40427e-1	-3.63027e1	5.15634e1	1.14474e2	4.4941902e-5	2.5315880e-3	1.2031953e1	1.0756919	
2022-03-15	10:21:08	-1.32312e-1	2.42254e-1	-3.62271e1	5.15667e1	1.14478e2	-4.5657157e-5	2.5504827e-3	1.2034471e1	1.0756742	
2022-03-15	10:21:08	-1.22593e-1	2.38428e-1	-3.63852e1	5.15667e1	1.14478e2	-4.2319297e-5	2.5110244e-3	1.2044541e1	1.0756742	
2022-03-15	10:21:09	1.24423e-1	2.39221e-1	-3.63519e1	5.15667e1	1.14483e2	4.2915344e-5	2.5193095e-3	1.2028595e1	1.0756520	
2022-03-15	10:21:09	5.47571e-2	2.35612e-1	-3.65025e1	5.15667e1	1.14486e2	1.8894672e-5	2.4821162e-3	1.2031953e1	1.0756403	
2022-03-15	10:21:10	-1.26804e-1	2.36038e-1	-3.64847e1	5.15667e1	1.14483e2	-4.3749809e-5	2.4864673e-3	1.2042863e1	1.0756520	
