"2022-03-15 at 11:34"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-15	11:35:13	8.36139e-1	1.10305e-1	-4.35245e1	5.15634e1	1.17426e2	2.9617547e-4	1.2049078e-3	1.2044541e1	1.0620774	
2022-03-15	11:35:13	7.24735e-1	1.12412e-1	-4.33473e1	5.15634e1	1.17453e2	2.5683641e-4	1.2279748e-3	1.2034471e1	1.0619500	
2022-03-15	11:35:14	7.27775e-1	1.10984e-1	-4.34657e1	5.15600e1	1.17452e2	2.5790929e-4	1.2125372e-3	1.2032792e1	1.0619511	
2022-03-15	11:35:14	8.87177e-1	1.12858e-1	-4.33129e1	5.15634e1	1.17426e2	3.1423568e-4	1.2325048e-3	1.2034471e1	1.0620721	
2022-03-15	11:35:15	8.87177e-1	1.12858e-1	-4.33129e1	5.15634e1	1.17426e2	3.1423568e-4	1.2325048e-3	1.2034471e1	1.0620721	
2022-03-15	11:35:15	3.10249	8.25232e-2	-4.62124e1	5.15634e1	1.16885e2	1.0901689e-3	8.9949369e-4	1.2050416e1	1.0645347	
2022-03-15	11:35:16	3.30444e-1	1.07905e-1	-4.38584e1	5.15634e1	1.15772e2	1.1533498e-4	1.1623501e-3	1.2034471e1	1.0696361	
2022-03-15	11:35:16	-1.01095	1.34977e-1	-4.17998e1	5.15600e1	1.15459e2	-3.5250186e-4	1.4466047e-3	1.2033631e1	1.0710884	
2022-03-15	11:35:17	1.20805	1.15523e-1	-4.32536e1	5.15634e1	1.15451e2	4.1991472e-4	1.2401342e-3	1.2032792e1	1.0711232	
2022-03-15	11:35:17	1.76428	1.04058e-1	-4.42178e1	5.15634e1	1.15451e2	6.1279535e-4	1.1181831e-3	1.2033631e1	1.0711244	
2022-03-15	11:35:18	1.76428	1.04058e-1	-4.42178e1	5.15634e1	1.15451e2	6.1279535e-4	1.1181831e-3	1.2033631e1	1.0711244	
2022-03-15	11:35:18	1.52790	1.03031e-1	-4.43096e1	5.15600e1	1.15441e2	5.3083896e-4	1.1071562e-3	1.2036149e1	1.0711730	
2022-03-15	11:35:19	1.17542	1.06892e-1	-4.39717e1	5.15667e1	1.15440e2	4.0853023e-4	1.1482238e-3	1.2049577e1	1.0711765	
2022-03-15	11:35:19	9.34981e-1	1.07640e-1	-4.39073e1	5.15667e1	1.15442e2	3.2508373e-4	1.1562108e-3	1.2035310e1	1.0711661	
2022-03-15	11:35:20	8.36203e-1	1.10237e-1	-4.36869e1	5.15634e1	1.15450e2	2.9081106e-4	1.1839270e-3	1.2034471e1	1.0711214	
2022-03-15	11:35:20	8.75633e-1	1.11559e-1	-4.35763e1	5.15634e1	1.15456e2	3.0452013e-4	1.1980533e-3	1.2035310e1	1.0710988	
2022-03-15	11:35:21	8.75633e-1	1.11559e-1	-4.35763e1	5.15634e1	1.15456e2	3.0452013e-4	1.1980533e-3	1.2035310e1	1.0710988	
2022-03-15	11:35:21	7.18251e-1	1.11731e-1	-4.35620e1	5.15634e1	1.15458e2	2.4986267e-4	1.1999011e-3	1.2051255e1	1.0710906	
2022-03-15	11:35:22	6.87581e-1	1.10289e-1	-4.36804e1	5.15634e1	1.15478e2	2.3925304e-4	1.1847615e-3	1.2039506e1	1.0709991	
2022-03-15	11:35:22	6.74419e-1	1.10032e-1	-4.37015e1	5.15634e1	1.15482e2	2.3466348e-4	1.1820793e-3	1.2049577e1	1.0709794	
2022-03-15	11:35:23	6.32859e-1	1.11875e-1	-4.35476e1	5.15634e1	1.15489e2	2.2023916e-4	1.2017488e-3	1.2031953e1	1.0709469	
2022-03-15	11:35:23	6.04591e-1	1.14405e-1	-4.33405e1	5.15634e1	1.15492e2	2.1040439e-4	1.2286901e-3	1.2042024e1	1.0709331	
2022-03-15	11:35:24	6.97121e-1	1.13315e-1	-4.34288e1	5.15667e1	1.15496e2	2.4259090e-4	1.2171268e-3	1.2031953e1	1.0709156	
