"2022-03-15 at 10:18"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-15	10:18:39	1.64025e-1	2.75450e-1	-3.47326e1	5.15701e1	1.16891e2	5.7876110e-5	2.9525756e-3	1.2032792e1	1.0645172	
2022-03-15	10:18:39	8.04208e-2	2.73385e-1	-3.48086e1	5.15667e1	1.16889e2	2.8371810e-5	2.9309391e-3	1.2034471e1	1.0645240	
2022-03-15	10:18:40	1.25849e-1	2.74287e-1	-3.47758e1	5.15634e1	1.16884e2	4.4405460e-5	2.9402971e-3	1.2037827e1	1.0645468	
2022-03-15	10:18:40	1.25849e-1	2.74287e-1	-3.47758e1	5.15634e1	1.16884e2	4.4405460e-5	2.9402971e-3	1.2037827e1	1.0645468	
2022-03-15	10:18:41	2.60918e-1	2.76170e-1	-3.47066e1	5.15634e1	1.16887e2	9.2029571e-5	2.9600858e-3	1.2035310e1	1.0645332	
2022-03-15	10:18:41	2.52948e-1	2.69491e-1	-3.49540e1	5.15667e1	1.16878e2	8.9228153e-5	2.8898715e-3	1.2035310e1	1.0645753	
2022-03-15	10:18:42	-7.50365e-2	2.75994e-1	-3.47143e1	5.15667e1	1.16872e2	-2.6464462e-5	2.9578208e-3	1.2036988e1	1.0646026	
2022-03-15	10:18:42	1.34666e-1	2.75448e-1	-3.47344e1	5.15701e1	1.16870e2	4.7504901e-5	2.9520392e-3	1.2041184e1	1.0646106	
2022-03-15	10:18:43	-2.06394	2.86770e-1	-3.43282e1	5.15667e1	1.16861e2	-7.3015689e-4	3.0702352e-3	1.2034471e1	1.0646504	
2022-03-15	10:18:43	-2.06394	2.86770e-1	-3.43282e1	5.15667e1	1.16861e2	-7.3015689e-4	3.0702352e-3	1.2034471e1	1.0646504	
2022-03-15	10:18:44	-9.53438	6.55887e-2	-4.81769e1	5.15667e1	1.17944e2	-3.4424066e-3	7.2246789e-4	1.2033631e1	1.0597523	
2022-03-15	10:18:44	4.73374e1	9.69651e-1	-2.12183e1	5.15667e1	1.16783e2	1.5693426e-2	9.8351840e-3	1.2034471e1	1.0650070	
2022-03-15	10:18:45	-6.60762	2.71902e-1	-3.48848e1	5.15667e1	1.16641e2	-2.3474693e-3	2.9092431e-3	1.2031114e1	1.0656540	
2022-03-15	10:18:45	-6.69487	1.95174e-1	-3.81720e1	5.15634e1	1.16621e2	-2.3783445e-3	2.1017193e-3	1.2034471e1	1.0657442	
2022-03-15	10:18:46	-2.54122	2.38230e-1	-3.62102e1	5.15667e1	1.16610e2	-8.9752674e-4	2.5556087e-3	1.2031953e1	1.0657956	
2022-03-15	10:18:46	-2.54122	2.38230e-1	-3.62102e1	5.15667e1	1.16610e2	-8.9752674e-4	2.5556087e-3	1.2031953e1	1.0657956	
2022-03-15	10:18:47	-7.82226e-1	2.61333e-1	-3.52860e1	5.15667e1	1.16609e2	-2.7561187e-4	2.7979016e-3	1.2043702e1	1.0658001	
2022-03-15	10:18:47	6.58389e-2	2.71827e-1	-3.48905e1	5.15634e1	1.16607e2	2.3186206e-5	2.9076337e-3	1.2034471e1	1.0658116	
2022-03-15	10:18:48	-7.12792e-4	2.72347e-1	-3.48716e1	5.15600e1	1.16603e2	-2.3841857e-7	2.9129981e-3	1.2031114e1	1.0658288	
2022-03-15	10:18:48	-9.04558e-2	2.72079e-1	-3.48819e1	5.15600e1	1.16598e2	-3.1828880e-5	2.9100775e-3	1.2031953e1	1.0658516	
2022-03-15	10:18:49	1.22671e-1	2.71386e-1	-3.49089e1	5.15567e1	1.16584e2	4.3153762e-5	2.9025077e-3	1.2034471e1	1.0659167	
2022-03-15	10:18:49	1.22671e-1	2.71386e-1	-3.49089e1	5.15567e1	1.16584e2	4.3153762e-5	2.9025077e-3	1.2034471e1	1.0659167	
2022-03-15	10:18:50	4.60081e-3	2.76304e-1	-3.47283e1	5.15634e1	1.16579e2	1.6093254e-6	2.9537081e-3	1.2033631e1	1.0659373	
2022-03-15	10:18:50	-3.45375e-2	2.77150e-1	-3.47006e1	5.15600e1	1.16542e2	-1.2159347e-5	2.9616355e-3	1.2044541e1	1.0661053	
2022-03-15	10:18:51	-3.05200e-2	2.75790e-1	-3.47510e1	5.15600e1	1.16533e2	-1.0728836e-5	2.9472112e-3	1.2044541e1	1.0661476	
2022-03-15	10:18:51	-9.15583e-2	2.74550e-1	-3.47965e1	5.15634e1	1.16532e2	-3.2186508e-5	2.9342174e-3	1.2035310e1	1.0661511	
2022-03-15	10:18:52	1.65889e-2	2.74257e-1	-3.48078e1	5.15634e1	1.16526e2	5.8412551e-6	2.9309988e-3	1.2031953e1	1.0661797	
2022-03-15	10:18:52	1.65889e-2	2.74257e-1	-3.48078e1	5.15634e1	1.16526e2	5.8412551e-6	2.9309988e-3	1.2031953e1	1.0661797	
2022-03-15	10:18:53	1.68480e-3	2.74571e-1	-3.47969e1	5.15634e1	1.16519e2	5.9604644e-7	2.9340982e-3	1.2031114e1	1.0662118	
2022-03-15	10:18:53	1.61689e-1	2.76539e-1	-3.47260e1	5.15634e1	1.16506e2	5.6862831e-5	2.9543042e-3	1.2034471e1	1.0662723	
2022-03-15	10:18:54	6.88733e-1	2.71757e-1	-3.49020e1	5.15634e1	1.16504e2	2.4193525e-4	2.9043555e-3	1.2031953e1	1.0662803	
2022-03-15	10:18:54	3.19496	2.32723e-1	-3.65582e1	5.15667e1	1.15256e2	1.1055469e-3	2.4687647e-3	1.2046220e1	1.0720388	
2022-03-15	10:18:55	-1.98068	2.81026e-1	-3.47915e1	5.15634e1	1.13903e2	-6.8140029e-4	2.9342174e-3	1.2033631e1	1.0783859	
2022-03-15	10:18:55	-1.98068	2.81026e-1	-3.47915e1	5.15634e1	1.13903e2	-6.8140029e-4	2.9342174e-3	1.2033631e1	1.0783859	
2022-03-15	10:18:56	-6.85283	3.44806e-1	-3.27240e1	5.15634e1	1.13739e2	-2.3695230e-3	3.5758018e-3	1.2041184e1	1.0791655	
2022-03-15	10:18:56	1.60946	2.71542e-1	-3.51455e1	5.15600e1	1.13807e2	5.5050849e-4	2.8350949e-3	1.2031953e1	1.0788419	
2022-03-15	10:18:57	2.18337	2.58700e-1	-3.56287e1	5.15634e1	1.13833e2	7.4642896e-4	2.7045607e-3	1.2042024e1	1.0787174	
2022-03-15	10:18:57	1.63270	2.60832e-1	-3.55459e1	5.15634e1	1.13842e2	5.5861473e-4	2.7265548e-3	1.2031953e1	1.0786771	
2022-03-15	10:18:58	9.76927e-1	2.62691e-1	-3.54742e1	5.15600e1	1.13848e2	3.3456087e-4	2.7457475e-3	1.2031953e1	1.0786452	
2022-03-15	10:18:58	9.76927e-1	2.62691e-1	-3.54742e1	5.15600e1	1.13848e2	3.3456087e-4	2.7457475e-3	1.2031953e1	1.0786452	
2022-03-15	10:18:59	8.02141e-1	2.64899e-1	-3.53900e1	5.15600e1	1.13853e2	2.7477741e-4	2.7683973e-3	1.2029434e1	1.0786262	
2022-03-15	10:18:59	1.06749	2.66901e-1	-3.53134e1	5.15634e1	1.13865e2	3.6561489e-4	2.7891397e-3	1.2030273e1	1.0785658	
2022-03-15	10:19:00	2.15158e-1	2.66268e-1	-3.53360e1	5.15634e1	1.13879e2	7.3790550e-5	2.7830004e-3	1.2031953e1	1.0785019	
2022-03-15	10:19:00	-4.10554e-1	2.71215e-1	-3.51505e1	5.15634e1	1.13887e2	-1.4090538e-4	2.8337240e-3	1.2034471e1	1.0784629	
2022-03-15	10:19:01	-1.17798e-1	2.78737e-1	-3.48752e1	5.15600e1	1.13890e2	-4.0411949e-5	2.9105544e-3	1.2033631e1	1.0784510	
2022-03-15	10:19:01	-1.17798e-1	2.78737e-1	-3.48752e1	5.15600e1	1.13890e2	-4.0411949e-5	2.9105544e-3	1.2033631e1	1.0784510	
2022-03-15	10:19:02	-1.67104e-1	2.54280e-1	-3.57956e1	5.15634e1	1.13894e2	-5.7339668e-5	2.6607513e-3	1.2035310e1	1.0784749	
2022-03-15	10:19:02	-1.19806e-1	2.63352e-1	-3.54447e1	5.15600e1	1.13897e2	-4.1127204e-5	2.7536749e-3	1.2051255e1	1.0784320	
2022-03-15	10:19:03	-1.07367e-1	2.64717e-1	-3.53933e1	5.15634e1	1.13893e2	-3.6835670e-5	2.7675032e-3	1.2029434e1	1.0784332	
2022-03-15	10:19:03	-2.56606e-2	2.64261e-1	-3.54102e1	5.15667e1	1.13898e2	-8.8214874e-6	2.7629137e-3	1.2034471e1	1.0784131	
2022-03-15	10:19:04	-1.96972e-1	2.66772e-1	-3.53156e1	5.15634e1	1.13895e2	-6.7591667e-5	2.7885437e-3	1.2031114e1	1.0784250	
2022-03-15	10:19:04	-1.96972e-1	2.66772e-1	-3.53156e1	5.15634e1	1.13895e2	-6.7591667e-5	2.7885437e-3	1.2031114e1	1.0784250	
2022-03-15	10:19:05	-1.30950e-1	2.63913e-1	-3.54232e1	5.15600e1	1.13899e2	-4.4941902e-5	2.7594566e-3	1.2042024e1	1.0784060	
