"2022-03-15 at 10:45"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-15	10:45:44	3.93977e-1	1.44534e-1	-4.11587e1	5.15667e1	1.15405e2	1.3703107e-4	1.5469789e-3	1.2045381e1	1.0713378	
2022-03-15	10:45:44	2.67322e-1	1.46228e-1	-4.10485e1	5.15667e1	1.15403e2	9.2983245e-5	1.5648603e-3	1.2039506e1	1.0713447	
2022-03-15	10:45:45	2.28499e-1	1.44398e-1	-4.11672e1	5.15667e1	1.15410e2	7.9512596e-5	1.5456080e-3	1.2039506e1	1.0713135	
2022-03-15	10:45:45	1.15990e-1	1.45193e-1	-4.11154e1	5.15600e1	1.15408e2	4.0352344e-5	1.5540122e-3	1.2037827e1	1.0713227	
2022-03-15	10:45:46	8.28770e-2	1.46494e-1	-4.10308e1	5.15600e1	1.15409e2	2.8848648e-5	1.5677809e-3	1.2037827e1	1.0713180	
2022-03-15	10:45:46	8.28770e-2	1.46494e-1	-4.10308e1	5.15600e1	1.15409e2	2.8848648e-5	1.5677809e-3	1.2037827e1	1.0713180	
2022-03-15	10:45:47	4.13290e-1	1.45521e-1	-4.10940e1	5.15634e1	1.15408e2	1.4376640e-4	1.5574693e-3	1.2038667e1	1.0713227	
2022-03-15	10:45:47	3.42056e-1	1.46766e-1	-4.10134e1	5.15667e1	1.15407e2	1.1897087e-4	1.5705823e-3	1.2044541e1	1.0713309	
2022-03-15	10:45:48	1.67902e-1	1.44091e-1	-4.11880e1	5.15667e1	1.15403e2	5.8412551e-5	1.5422701e-3	1.2039506e1	1.0713459	
2022-03-15	10:45:48	2.13785e-1	1.43361e-1	-4.12356e1	5.15634e1	1.15408e2	7.4386596e-5	1.5346407e-3	1.2048738e1	1.0713238	
2022-03-15	10:45:49	2.45478e-1	1.44469e-1	-4.11625e1	5.15634e1	1.15411e2	8.5413455e-5	1.5463829e-3	1.2036988e1	1.0713111	
2022-03-15	10:45:49	2.45478e-1	1.44469e-1	-4.11625e1	5.15634e1	1.15411e2	8.5413455e-5	1.5463829e-3	1.2036988e1	1.0713111	
2022-03-15	10:45:50	9.22210e-1	1.43459e-1	-4.12293e1	5.15634e1	1.15407e2	3.2055377e-4	1.5356540e-3	1.2038667e1	1.0713297	
2022-03-15	10:45:50	7.18132e-1	1.45631e-1	-4.10867e1	5.15634e1	1.15410e2	2.4968385e-4	1.5586614e-3	1.2036149e1	1.0713135	
2022-03-15	10:45:51	4.21915e-1	1.44202e-1	-4.11802e1	5.15667e1	1.15409e2	1.4674663e-4	1.5435218e-3	1.2036988e1	1.0713192	
2022-03-15	10:45:51	1.51442e-1	1.57959e-1	-4.03142e1	5.15667e1	1.15407e2	5.2690505e-5	1.6887187e-3	1.2041184e1	1.0713273	
2022-03-15	10:45:52	1.15278e-1	1.47955e-1	-4.09367e1	5.15600e1	1.15410e2	4.0113925e-5	1.5832185e-3	1.2036149e1	1.0713332	
2022-03-15	10:45:52	1.15278e-1	1.47955e-1	-4.09367e1	5.15600e1	1.15410e2	4.0113925e-5	1.5832185e-3	1.2036149e1	1.0713332	
2022-03-15	10:45:53	1.50404e-1	1.43990e-1	-4.11943e1	5.15667e1	1.15407e2	5.2332878e-5	1.5412569e-3	1.2036149e1	1.0713448	
2022-03-15	10:45:53	-5.61831e-1	1.56459e-1	-4.04031e1	5.15667e1	1.15433e2	-1.9574165e-4	1.6732811e-3	1.2038667e1	1.0712066	
2022-03-15	10:45:54	-6.76324e-1	1.61482e-1	-4.00512e1	5.15667e1	1.16038e2	-2.3698806e-4	1.7352700e-3	1.2036149e1	1.0684117	
2022-03-15	10:45:54	1.82776	1.33953e-1	-4.17926e1	5.15701e1	1.16431e2	6.4063072e-4	1.4477968e-3	1.2042024e1	1.0666047	
2022-03-15	10:45:55	2.77304	1.20191e-1	-4.28123e1	5.15667e1	1.16367e2	9.7012519e-4	1.2999176e-3	1.2035310e1	1.0669002	
2022-03-15	10:45:55	2.60968e-1	1.44419e-1	-4.10970e1	5.15634e1	1.16252e2	9.1493129e-5	1.5571117e-3	1.2042024e1	1.0674256	
2022-03-15	10:45:56	-1.06003	1.60585e-1	-4.00748e1	5.15634e1	1.16400e2	-3.7288665e-4	1.7311573e-3	1.2040345e1	1.0667513	
2022-03-15	10:45:56	-2.24626e-1	1.51158e-1	-4.06417e1	5.15667e1	1.16526e2	-7.9035758e-5	1.6326308e-3	1.2036149e1	1.0661710	
2022-03-15	10:45:57	4.68659e-1	1.42134e-1	-4.12234e1	5.15701e1	1.16554e2	1.6474723e-4	1.5367269e-3	1.2037827e1	1.0660429	
2022-03-15	10:45:57	4.76429e-1	1.45678e-1	-4.09870e1	5.15634e1	1.16593e2	1.6754865e-4	1.5751123e-3	1.2035310e1	1.0658646	
2022-03-15	10:45:58	1.31090e-1	1.48329e-1	-4.08130e1	5.15600e1	1.16628e2	4.6133995e-5	1.6039013e-3	1.2038667e1	1.0657069	
2022-03-15	10:45:58	4.99587e-2	1.46533e-1	-4.09266e1	5.15600e1	1.16653e2	1.7583370e-5	1.5850663e-3	1.2047059e1	1.0655927	
2022-03-15	10:45:59	3.77966e-1	1.45900e-1	-4.09666e1	5.15667e1	1.16666e2	1.3303756e-4	1.5784502e-3	1.2036988e1	1.0655311	
2022-03-15	10:45:59	4.70211e-1	1.45521e-1	-4.09906e1	5.15667e1	1.16675e2	1.6546249e-4	1.5745162e-3	1.2041184e1	1.0654922	
2022-03-15	10:46:00	2.53582e-1	1.47017e-1	-4.08926e1	5.15667e1	1.16687e2	8.9287757e-5	1.5906691e-3	1.2033631e1	1.0654352	
2022-03-15	10:46:00	1.72180e-1	1.47667e-1	-4.08455e1	5.15667e1	1.16751e2	6.0677528e-5	1.5984773e-3	1.2044541e1	1.0651465	
2022-03-15	10:46:01	5.45802e-1	1.44732e-1	-4.10330e1	5.15667e1	1.16787e2	1.9228458e-4	1.5676021e-3	1.2049577e1	1.0649789	
2022-03-15	10:46:01	5.89493e-1	1.43313e-1	-4.11313e1	5.15634e1	1.16726e2	2.0754337e-4	1.5516281e-3	1.2035310e1	1.0652594	
2022-03-15	10:46:02	5.91048e-1	1.40404e-1	-4.13328e1	5.15634e1	1.16634e2	2.0790100e-4	1.5193223e-3	1.2039506e1	1.0656795	
2022-03-15	10:46:02	-1.18320e1	2.95075e-3	-7.21702e1	5.15634e1	1.16996e2	-4.2482614e-3	3.2424926e-5	1.2053773e1	1.0640274	
2022-03-15	10:46:03	7.33080e1	1.43370	-1.67207e1	5.15634e1	1.16066e2	2.3400783e-2	1.3996720e-2	1.2039506e1	1.0682840	
2022-03-15	10:46:03	8.62545	4.56027e-1	-2.95995e1	5.15600e1	1.16014e2	2.9841661e-3	4.7796964e-3	1.2040345e1	1.0685244	
2022-03-15	10:46:04	8.62545	4.56027e-1	-2.95995e1	5.15600e1	1.16014e2	2.9841661e-3	4.7796964e-3	1.2040345e1	1.0685244	
2022-03-15	10:46:04	-9.19459	5.70084e-2	-4.95481e1	5.15667e1	1.16014e2	-3.2590627e-3	6.1815977e-4	1.2038667e1	1.0685222	
2022-03-15	10:46:05	-3.67612	8.56904e-2	-4.59388e1	5.15667e1	1.16037e2	-1.2934207e-3	9.2697143e-4	1.2054612e1	1.0684186	
2022-03-15	10:46:05	5.96881e-1	1.30979e-1	-4.20378e1	5.15634e1	1.16008e2	2.0873546e-4	1.4109015e-3	1.2041184e1	1.0685521	
2022-03-15	10:46:06	6.27102e-1	1.38367e-1	-4.15290e1	5.15667e1	1.15916e2	2.1910667e-4	1.4883279e-3	1.2040345e1	1.0689715	
2022-03-15	10:46:06	-4.91149e-2	1.46274e-1	-4.10156e1	5.15667e1	1.15768e2	-1.7166137e-5	1.5702843e-3	1.2041184e1	1.0696545	
2022-03-15	10:46:07	-4.91149e-2	1.46274e-1	-4.10156e1	5.15667e1	1.15768e2	-1.7166137e-5	1.5702843e-3	1.2041184e1	1.0696545	
2022-03-15	10:46:07	-7.39292e-2	1.49566e-1	-4.07919e1	5.15600e1	1.15920e2	-2.5868415e-5	1.6072988e-3	1.2038667e1	1.0689530	
2022-03-15	10:46:08	-3.13628e-1	1.54522e-1	-4.04850e1	5.15600e1	1.15881e2	-1.0967254e-4	1.6592741e-3	1.2042863e1	1.0691351	
2022-03-15	10:46:08	1.64481	1.33490e-1	-4.18113e1	5.15634e1	1.16602e2	5.7756900e-4	1.4449954e-3	1.2036988e1	1.0658223	
2022-03-15	10:46:09	2.42248	1.22600e-1	-4.26138e1	5.15634e1	1.16536e2	8.4924697e-4	1.3276338e-3	1.2039506e1	1.0661252	
2022-03-15	10:46:09	8.92569e-1	1.37153e-1	-4.15888e1	5.15634e1	1.16203e2	3.1256675e-4	1.4790892e-3	1.2035310e1	1.0676517	
2022-03-15	10:46:10	8.92569e-1	1.37153e-1	-4.15888e1	5.15634e1	1.16203e2	3.1256675e-4	1.4790892e-3	1.2035310e1	1.0676517	
2022-03-15	10:46:10	-6.86740e-1	1.54083e-1	-4.05065e1	5.15634e1	1.15948e2	-2.4044513e-4	1.6555786e-3	1.2039506e1	1.0688239	
2022-03-15	10:46:11	-6.61752e-1	1.55034e-1	-4.04731e1	5.15667e1	1.15642e2	-2.3102760e-4	1.6612410e-3	1.2036988e1	1.0702394	
2022-03-15	10:46:11	-4.53474e-1	1.55941e-1	-4.04424e1	5.15634e1	1.15340e2	-1.5783309e-4	1.6664862e-3	1.2033631e1	1.0716408	
2022-03-15	10:46:12	-2.68095e-1	1.52573e-1	-4.06667e1	5.15667e1	1.15142e2	-9.3102455e-5	1.6281604e-3	1.2041184e1	1.0725606	
2022-03-15	10:46:12	-1.30241e-2	1.50496e-1	-4.07755e1	5.15667e1	1.15403e2	-4.5299530e-6	1.6099214e-3	1.2036149e1	1.0713483	
2022-03-15	10:46:13	-1.30241e-2	1.50496e-1	-4.07755e1	5.15667e1	1.15403e2	-4.5299530e-6	1.6099214e-3	1.2036149e1	1.0713483	
2022-03-15	10:46:13	5.74388e-1	1.49175e-1	-4.08360e1	5.15634e1	1.15687e2	2.0027160e-4	1.5999078e-3	1.2038667e1	1.0700324	
2022-03-15	10:46:14	7.48998e-1	1.47378e-1	-4.09059e1	5.15634e1	1.16237e2	2.6243925e-4	1.5884041e-3	1.2036149e1	1.0674955	
2022-03-15	10:46:14	3.09038	1.17387e-1	-4.30021e1	5.15634e1	1.16740e2	1.0844469e-3	1.2739896e-3	1.2047898e1	1.0651944	
2022-03-15	10:46:15	1.30887	1.26826e-1	-4.23298e1	5.15634e1	1.16130e2	4.5782327e-4	1.3681054e-3	1.2042024e1	1.0679883	
2022-03-15	10:46:15	-1.76242	1.56318e-1	-4.03809e1	5.15634e1	1.15807e2	-6.1714649e-4	1.6772150e-3	1.2038667e1	1.0694779	
2022-03-15	10:46:16	-1.76242	1.56318e-1	-4.03809e1	5.15634e1	1.15807e2	-6.1714649e-4	1.6772150e-3	1.2038667e1	1.0694779	
2022-03-15	10:46:16	-2.54041	1.70546e-1	-3.95561e1	5.15634e1	1.15689e2	-8.8953971e-4	1.8257498e-3	1.2035310e1	1.0700219	
2022-03-15	10:46:17	4.42785e-1	1.47921e-1	-4.09212e1	5.15634e1	1.15624e2	1.5431642e-4	1.5857815e-3	1.2036988e1	1.0703227	
2022-03-15	10:46:17	8.06766e-1	1.42875e-1	-4.12508e1	5.15600e1	1.15615e2	2.8103590e-4	1.5322566e-3	1.2038667e1	1.0703632	
2022-03-15	10:46:18	8.06766e-1	1.42875e-1	-4.12508e1	5.15600e1	1.15615e2	2.8103590e-4	1.5322566e-3	1.2038667e1	1.0703632	
2022-03-15	10:46:18	7.58528e-1	1.40293e-1	-4.14238e1	5.15634e1	1.15606e2	2.6422739e-4	1.5047788e-3	1.2041184e1	1.0704048	
2022-03-15	10:46:19	5.49562e-1	1.44889e-1	-4.11195e1	5.15667e1	1.15601e2	1.9145011e-4	1.5533566e-3	1.2038667e1	1.0704303	
2022-03-15	10:46:19	5.49562e-1	1.44889e-1	-4.11195e1	5.15667e1	1.15601e2	1.9145011e-4	1.5533566e-3	1.2038667e1	1.0704303	
2022-03-15	10:46:20	5.06763e-1	1.44480e-1	-4.11466e1	5.15600e1	1.15597e2	1.7654895e-4	1.5490055e-3	1.2039506e1	1.0704488	
2022-03-15	10:46:20	3.99807e-1	1.44528e-1	-4.11442e1	5.15634e1	1.15587e2	1.3929605e-4	1.5493631e-3	1.2041184e1	1.0704940	
2022-03-15	10:46:21	4.28199e-1	1.46061e-1	-4.10444e1	5.15634e1	1.15586e2	1.4919042e-4	1.5655755e-3	1.2041184e1	1.0704987	
2022-03-15	10:46:21	3.68110e-1	1.47182e-1	-4.09719e1	5.15634e1	1.15586e2	1.2826919e-4	1.5774369e-3	1.2037827e1	1.0704997	
2022-03-15	10:46:22	3.89695e-1	1.44917e-1	-4.11188e1	5.15634e1	1.15587e2	1.3577938e-4	1.5534758e-3	1.2043702e1	1.0704952	
2022-03-15	10:46:22	3.89695e-1	1.44917e-1	-4.11188e1	5.15634e1	1.15587e2	1.3577938e-4	1.5534758e-3	1.2043702e1	1.0704952	
2022-03-15	10:46:23	4.96006e-1	1.41953e-1	-4.13142e1	5.15634e1	1.15588e2	1.7279386e-4	1.5221238e-3	1.2046220e1	1.0704894	
2022-03-15	10:46:23	1.10421	1.46724e-1	-4.10010e1	5.15634e1	1.15591e2	3.8439035e-4	1.5726685e-3	1.2037827e1	1.0704743	
2022-03-15	10:46:24	6.29684e-1	1.41372e-1	-4.13529e1	5.15600e1	1.15588e2	2.1934509e-4	1.5159845e-3	1.2051255e1	1.0704894	
2022-03-15	10:46:24	4.15690e-1	1.56048e-1	-4.04154e1	5.15634e1	1.15588e2	1.4483928e-4	1.6711950e-3	1.2037827e1	1.0704882	
2022-03-15	10:46:25	2.19233e-1	1.64304e-1	-3.99221e1	5.15667e1	1.15592e2	7.6413154e-5	1.7583966e-3	1.2032792e1	1.0704697	
2022-03-15	10:46:25	2.19233e-1	1.64304e-1	-3.99221e1	5.15667e1	1.15592e2	7.6413154e-5	1.7583966e-3	1.2032792e1	1.0704697	
2022-03-15	10:46:26	1.15927e-1	1.34011e-1	-4.18564e1	5.15667e1	1.15594e2	4.0411949e-5	1.4380216e-3	1.2042024e1	1.0705065	
2022-03-15	10:46:26	3.14508e-1	1.43316e-1	-4.12234e1	5.15667e1	1.15593e2	1.0961294e-4	1.5366077e-3	1.2052094e1	1.0704739	
2022-03-15	10:46:27	4.03696e-1	1.44421e-1	-4.11505e1	5.15634e1	1.15596e2	1.4066696e-4	1.5483498e-3	1.2034471e1	1.0704535	
2022-03-15	10:46:27	3.08412e-1	1.45197e-1	-4.11004e1	5.15634e1	1.15587e2	1.0746717e-4	1.5564560e-3	1.2042024e1	1.0704916	
2022-03-15	10:46:28	5.49037e-1	1.44178e-1	-4.11664e1	5.15634e1	1.15596e2	1.9127130e-4	1.5457868e-3	1.2038667e1	1.0704523	
2022-03-15	10:46:28	5.49037e-1	1.44178e-1	-4.11664e1	5.15634e1	1.15596e2	1.9127130e-4	1.5457868e-3	1.2038667e1	1.0704523	
2022-03-15	10:46:29	3.55408e-1	1.43842e-1	-4.11889e1	5.15667e1	1.15592e2	1.2385845e-4	1.5421509e-3	1.2038667e1	1.0704721	
2022-03-15	10:46:29	1.29602e-1	1.46128e-1	-4.10395e1	5.15667e1	1.15592e2	4.5180320e-5	1.5663504e-3	1.2036988e1	1.0704709	
2022-03-15	10:46:30	2.25710e-1	1.44813e-1	-4.11251e1	5.15634e1	1.15593e2	7.8678131e-5	1.5524625e-3	1.2046220e1	1.0704685	
2022-03-15	10:46:30	3.12819e-1	1.43246e-1	-4.12279e1	5.15634e1	1.15594e2	1.0901689e-4	1.5358924e-3	1.2040345e1	1.0704593	
