"2022-03-15 at 10:46"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-15	10:46:47	3.34728e-1	1.44387e-1	-4.11542e1	5.15634e1	1.15578e2	1.1664628e-4	1.5477538e-3	1.2042024e1	1.0705357	
2022-03-15	10:46:48	4.25022e-1	1.43644e-1	-4.12031e1	5.15634e1	1.15578e2	1.4805793e-4	1.5398859e-3	1.2036149e1	1.0705380	
2022-03-15	10:46:48	5.04115e-1	1.40667e-1	-4.14010e1	5.15667e1	1.15578e2	1.7559528e-4	1.5083551e-3	1.2051255e1	1.0705368	
2022-03-15	10:46:49	2.77757e-1	1.39456e-1	-4.14825e1	5.15667e1	1.15579e2	9.6797943e-5	1.4955401e-3	1.2036149e1	1.0705311	
2022-03-15	10:46:49	1.61810e-1	1.43336e-1	-4.12234e1	5.15667e1	1.15578e2	5.6385993e-5	1.5366077e-3	1.2039506e1	1.0705368	
2022-03-15	10:46:50	3.50352e-1	1.43724e-1	-4.11978e1	5.15667e1	1.15578e2	1.2207031e-4	1.5407204e-3	1.2035310e1	1.0705357	
2022-03-15	10:46:50	3.50352e-1	1.43724e-1	-4.11978e1	5.15667e1	1.15578e2	1.2207031e-4	1.5407204e-3	1.2035310e1	1.0705357	
2022-03-15	10:46:51	3.39592e-1	1.43085e-1	-4.12401e1	5.15667e1	1.15576e2	1.1831521e-4	1.5339255e-3	1.2034471e1	1.0705461	
2022-03-15	10:46:51	2.29858e-1	1.40404e-1	-4.14189e1	5.15634e1	1.15576e2	8.0108642e-5	1.5055537e-3	1.2037827e1	1.0705473	
2022-03-15	10:46:52	3.75048e-1	1.42367e-1	-4.12879e1	5.15667e1	1.15574e2	1.3065338e-4	1.5262961e-3	1.2050416e1	1.0705554	
2022-03-15	10:46:52	3.75048e-1	1.42367e-1	-4.12879e1	5.15667e1	1.15574e2	1.3065338e-4	1.5262961e-3	1.2050416e1	1.0705554	
2022-03-15	10:46:53	3.25523e-1	1.41257e-1	-4.13619e1	5.15634e1	1.15573e2	1.1342763e-4	1.5145540e-3	1.2042024e1	1.0705589	
2022-03-15	10:46:53	3.01087e-1	1.40006e-1	-4.14458e1	5.15634e1	1.15575e2	1.0490417e-4	1.5013217e-3	1.2039506e1	1.0705518	
2022-03-15	10:46:54	4.74808e-1	1.43683e-1	-4.12008e1	5.15634e1	1.15574e2	1.6540288e-4	1.5402436e-3	1.2034471e1	1.0705554	
2022-03-15	10:46:54	4.74160e-1	1.43251e-1	-4.12294e1	5.15634e1	1.15573e2	1.6516447e-4	1.5356540e-3	1.2052934e1	1.0705611	
2022-03-15	10:46:55	4.33384e-1	1.41866e-1	-4.13209e1	5.15634e1	1.15577e2	1.5097856e-4	1.5210509e-3	1.2046220e1	1.0705426	
2022-03-15	10:46:55	4.33384e-1	1.41866e-1	-4.13209e1	5.15634e1	1.15577e2	1.5097856e-4	1.5210509e-3	1.2046220e1	1.0705426	
2022-03-15	10:46:56	3.38551e-1	1.42014e-1	-4.13115e1	5.15634e1	1.15571e2	1.1795759e-4	1.5225410e-3	1.2040345e1	1.0705680	
2022-03-15	10:46:56	1.84943e-1	1.43258e-1	-4.12291e1	5.15600e1	1.15570e2	6.4432621e-5	1.5357136e-3	1.2037827e1	1.0705727	
2022-03-15	10:46:57	9.27352e-1	1.40801e-1	-4.13926e1	5.15701e1	1.15571e2	3.2281875e-4	1.5096664e-3	1.2041184e1	1.0705680	
2022-03-15	10:46:57	4.10761e-1	1.42185e-1	-4.12999e1	5.15634e1	1.15574e2	1.4311075e-4	1.5243887e-3	1.2036149e1	1.0705554	
2022-03-15	10:46:58	1.85399e-1	1.54147e-1	-4.05336e1	5.15634e1	1.15571e2	6.4611434e-5	1.6508698e-3	1.2036988e1	1.0705670	
2022-03-15	10:46:58	1.85399e-1	1.54147e-1	-4.05336e1	5.15634e1	1.15571e2	6.4611434e-5	1.6508698e-3	1.2036988e1	1.0705670	
2022-03-15	10:46:59	2.71990e-1	1.55804e-1	-4.04312e1	5.15667e1	1.15578e2	9.4771385e-5	1.6684532e-3	1.2037827e1	1.0705357	
2022-03-15	10:46:59	-7.07144e-1	1.54472e-1	-4.05075e1	5.15667e1	1.15645e2	-2.4688243e-4	1.6553401e-3	1.2036988e1	1.0702506	
2022-03-15	10:47:00	1.72654	1.32841e-1	-4.18506e1	5.15667e1	1.16684e2	6.0665607e-4	1.4390349e-3	1.2038667e1	1.0654500	
2022-03-15	10:47:00	2.14025	1.24665e-1	-4.24331e1	5.15634e1	1.16846e2	7.5274705e-4	1.3533234e-3	1.2041184e1	1.0647124	
2022-03-15	10:47:01	8.07306e-1	1.33624e-1	-4.17777e1	5.15701e1	1.16903e2	2.8461217e-4	1.4501214e-3	1.2052094e1	1.0644505	
2022-03-15	10:47:01	8.07306e-1	1.33624e-1	-4.17777e1	5.15701e1	1.16903e2	2.8461217e-4	1.4501214e-3	1.2052094e1	1.0644505	
2022-03-15	10:47:02	-2.16419e-2	1.40306e-1	-4.13153e1	5.15667e1	1.16931e2	-7.6293945e-6	1.5221238e-3	1.2037827e1	1.0643218	
2022-03-15	10:47:02	-3.24318e-1	1.45262e-1	-4.09855e1	5.15634e1	1.16945e2	-1.1456012e-4	1.5754103e-3	1.2044541e1	1.0642604	
2022-03-15	10:47:03	-1.58349e-1	1.47223e-1	-4.08580e1	5.15634e1	1.16949e2	-5.5909156e-5	1.5964508e-3	1.2036988e1	1.0642434	
2022-03-15	10:47:03	-7.56136e-2	1.44560e-1	-4.10311e1	5.15600e1	1.16949e2	-2.6702880e-5	1.5679597e-3	1.2041184e1	1.0642411	
2022-03-15	10:47:04	1.33941e-1	1.41766e-1	-4.12163e1	5.15600e1	1.16945e2	4.7266483e-5	1.5379786e-3	1.2039506e1	1.0642604	
2022-03-15	10:47:04	1.33941e-1	1.41766e-1	-4.12163e1	5.15600e1	1.16945e2	4.7266483e-5	1.5379786e-3	1.2039506e1	1.0642604	
2022-03-15	10:47:05	3.28372e-1	1.41239e-1	-4.12520e1	5.15600e1	1.16939e2	1.1587142e-4	1.5322566e-3	1.2042024e1	1.0642877	
2022-03-15	10:47:05	3.82758e-1	1.41207e-1	-4.12549e1	5.15634e1	1.16930e2	1.3506412e-4	1.5317797e-3	1.2039506e1	1.0643275	
2022-03-15	10:47:06	3.70641e-1	1.46385e-1	-4.09141e1	5.15667e1	1.16926e2	1.3077259e-4	1.5871524e-3	1.2036149e1	1.0643491	
2022-03-15	10:47:06	3.57483e-1	1.46852e-1	-4.08841e1	5.15667e1	1.16922e2	1.2612342e-4	1.5920996e-3	1.2039506e1	1.0643639	
2022-03-15	10:47:07	4.37607e-1	1.44306e-1	-4.10498e1	5.15701e1	1.16924e2	1.5437602e-4	1.5648603e-3	1.2037827e1	1.0643560	
2022-03-15	10:47:07	4.37607e-1	1.44306e-1	-4.10498e1	5.15701e1	1.16924e2	1.5437602e-4	1.5648603e-3	1.2037827e1	1.0643560	
2022-03-15	10:47:08	4.78638e-1	1.44245e-1	-4.10539e1	5.15667e1	1.16923e2	1.6885995e-4	1.5642046e-3	1.2038667e1	1.0643618	
2022-03-15	10:47:08	4.29759e-1	1.41308e-1	-4.12495e1	5.15667e1	1.16913e2	1.5157461e-4	1.5326142e-3	1.2036988e1	1.0644084	
2022-03-15	10:47:09	-7.94280	1.18059e-1	-4.29174e1	5.15667e1	1.17138e2	-2.8401613e-3	1.2855529e-3	1.2052094e1	1.0633822	
2022-03-15	10:47:09	2.66375e1	5.95217e-1	-2.65716e1	5.15667e1	1.17816e2	9.1509227e-3	6.2649250e-3	1.2036988e1	1.0603191	
2022-03-15	10:47:10	6.86063e1	1.24220	-1.83026e1	5.15634e1	1.17203e2	2.2250056e-2	1.2403964e-2	1.2033631e1	1.0630861	
2022-03-15	10:47:10	6.86063e1	1.24220	-1.83026e1	5.15634e1	1.17203e2	2.2250056e-2	1.2403964e-2	1.2033631e1	1.0630861	
2022-03-15	10:47:11	-8.98276	8.11973e-2	-4.63513e1	5.15701e1	1.16971e2	-3.2116174e-3	8.8578462e-4	1.2040345e1	1.0641399	
2022-03-15	10:47:11	-5.19189	8.89295e-2	-4.55329e1	5.15600e1	1.16947e2	-1.8461942e-3	9.6929073e-4	1.2040345e1	1.0642536	
2022-03-15	10:47:12	-1.40740	1.19670e-1	-4.28073e1	5.15600e1	1.16936e2	-4.9781799e-4	1.3006925e-3	1.2038667e1	1.0642991	
2022-03-15	10:47:12	4.67833e-2	1.35263e-1	-4.16636e1	5.15600e1	1.16895e2	1.6510486e-5	1.4676451e-3	1.2038667e1	1.0644868	
2022-03-15	10:47:13	5.03333e-1	1.45731e-1	-4.09611e1	5.15634e1	1.16869e2	1.7744302e-4	1.5794038e-3	1.2035310e1	1.0646076	
2022-03-15	10:47:13	5.03333e-1	1.45731e-1	-4.09611e1	5.15634e1	1.16869e2	1.7744302e-4	1.5794038e-3	1.2035310e1	1.0646076	
2022-03-15	10:47:14	2.92983e-1	1.46300e-1	-4.09240e1	5.15600e1	1.16872e2	1.0335445e-4	1.5855431e-3	1.2046220e1	1.0645939	
2022-03-15	10:47:14	2.75421e-1	1.46368e-1	-4.09181e1	5.15634e1	1.16889e2	9.7155570e-5	1.5864968e-3	1.2037827e1	1.0645142	
2022-03-15	10:47:15	5.60129e-1	1.43170e-1	-4.11269e1	5.15667e1	1.16897e2	1.9752979e-4	1.5523433e-3	1.2036149e1	1.0644800	
2022-03-15	10:47:15	6.49472e-1	1.42600e-1	-4.11642e1	5.15667e1	1.16903e2	2.2900104e-4	1.5463232e-3	1.2037827e1	1.0644527	
2022-03-15	10:47:16	5.47547e-1	1.45435e-1	-4.09775e1	5.15634e1	1.16905e2	1.9311904e-4	1.5767216e-3	1.2034471e1	1.0644414	
2022-03-15	10:47:16	4.40581e-1	1.47587e-1	-4.08379e1	5.15634e1	1.16908e2	1.5538930e-4	1.5997886e-3	1.2042024e1	1.0644277	
2022-03-15	10:47:17	4.17507e-1	1.43984e-1	-4.10722e1	5.15667e1	1.16909e2	1.4728307e-4	1.5612244e-3	1.2039506e1	1.0644254	
2022-03-15	10:47:17	4.04344e-1	1.41380e-1	-4.12452e1	5.15634e1	1.16907e2	1.4263391e-4	1.5333294e-3	1.2038667e1	1.0644334	
2022-03-15	10:47:18	4.33709e-1	1.46051e-1	-4.09373e1	5.15634e1	1.16907e2	1.5300512e-4	1.5833377e-3	1.2034471e1	1.0644357	
2022-03-15	10:47:18	5.31345e-1	1.47100e-1	-4.08694e1	5.15667e1	1.16907e2	1.8739700e-4	1.5945434e-3	1.2034471e1	1.0644357	
2022-03-15	10:47:19	5.04634e-1	1.42901e-1	-4.11439e1	5.15667e1	1.16907e2	1.7797946e-4	1.5496015e-3	1.2033631e1	1.0644322	
2022-03-15	10:47:19	4.61648e-1	1.43531e-1	-4.11024e1	5.15634e1	1.16905e2	1.6283988e-4	1.5563368e-3	1.2040345e1	1.0644425	
2022-03-15	10:47:20	4.50499e-1	1.47520e-1	-4.08429e1	5.15634e1	1.16900e2	1.5890598e-4	1.5989542e-3	1.2041184e1	1.0644675	
2022-03-15	10:47:20	2.79116e-1	1.48302e-1	-4.07928e1	5.15634e1	1.16898e2	9.8466873e-5	1.6072988e-3	1.2036988e1	1.0644744	
2022-03-15	10:47:21	2.10026e-1	1.47148e-1	-4.08669e1	5.15634e1	1.16898e2	7.4088573e-5	1.5949606e-3	1.2042024e1	1.0644732	
2022-03-15	10:47:21	2.10026e-1	1.47148e-1	-4.08669e1	5.15634e1	1.16898e2	7.4088573e-5	1.5949606e-3	1.2042024e1	1.0644732	
2022-03-15	10:47:22	3.45095e-1	1.43879e-1	-4.10808e1	5.15600e1	1.16888e2	1.2171268e-4	1.5598535e-3	1.2037827e1	1.0645188	
2022-03-15	10:47:22	3.45095e-1	1.43879e-1	-4.10808e1	5.15600e1	1.16888e2	1.2171268e-4	1.5598535e-3	1.2037827e1	1.0645188	
2022-03-15	10:47:23	4.23722e-1	1.44891e-1	-4.10143e1	5.15600e1	1.16889e2	1.4942884e-4	1.5707015e-3	1.2037827e1	1.0645142	
2022-03-15	10:47:23	4.73057e-1	1.41160e-1	-4.12634e1	5.15634e1	1.16864e2	1.6677379e-4	1.5304088e-3	1.2036988e1	1.0646291	
2022-03-15	10:47:24	3.24634e-2	1.45388e-1	-4.10250e1	5.15634e1	1.16359e2	1.1384487e-5	1.5688538e-3	1.2036988e1	1.0669392	
2022-03-15	10:47:24	-8.81619e-1	1.59025e-1	-4.01785e1	5.15600e1	1.16274e2	-3.0970573e-4	1.7127394e-3	1.2039506e1	1.0673269	
2022-03-15	10:47:25	2.10591e-2	1.54825e-1	-4.04368e1	5.15634e1	1.16240e2	7.3909759e-6	1.6676187e-3	1.2034471e1	1.0674818	
2022-03-15	10:47:25	2.10591e-2	1.54825e-1	-4.04368e1	5.15634e1	1.16240e2	7.3909759e-6	1.6676187e-3	1.2034471e1	1.0674818	
2022-03-15	10:47:26	4.84991e-1	1.43237e-1	-4.11769e1	5.15667e1	1.16227e2	1.6999244e-4	1.5441775e-3	1.2038667e1	1.0675438	
2022-03-15	10:47:26	5.59350e-1	1.39290e-1	-4.14409e1	5.15667e1	1.16227e2	1.9603967e-4	1.5021562e-3	1.2042863e1	1.0675404	
2022-03-15	10:47:27	8.69669e-1	1.40377e-1	-4.13678e1	5.15600e1	1.16224e2	3.0463933e-4	1.5137195e-3	1.2049577e1	1.0675565	
2022-03-15	10:47:27	4.93218e-1	1.37276e-1	-4.15784e1	5.15634e1	1.16227e2	1.7285346e-4	1.4806985e-3	1.2037827e1	1.0675438	
2022-03-15	10:47:28	3.89888e-1	1.41727e-1	-4.12770e1	5.15634e1	1.16229e2	1.3667345e-4	1.5281438e-3	1.2035310e1	1.0675323	
2022-03-15	10:47:28	3.89888e-1	1.41727e-1	-4.12770e1	5.15634e1	1.16229e2	1.3667345e-4	1.5281438e-3	1.2035310e1	1.0675323	
2022-03-15	10:47:29	4.29236e-1	1.44118e-1	-4.11191e1	5.15634e1	1.16224e2	1.5044212e-4	1.5535354e-3	1.2049577e1	1.0675565	
2022-03-15	10:47:29	4.52512e-1	1.42245e-1	-4.12430e1	5.15667e1	1.16224e2	1.5860795e-4	1.5335679e-3	1.2033631e1	1.0675587	
2022-03-15	10:47:30	8.75783e-1	1.40718e-1	-4.13451e1	5.15667e1	1.16223e2	3.0678510e-4	1.5172958e-3	1.2042863e1	1.0675632	
2022-03-15	10:47:30	4.02857e-1	1.41454e-1	-4.12956e1	5.15667e1	1.16224e2	1.4120340e-4	1.5251636e-3	1.2037827e1	1.0675541	
2022-03-15	10:47:31	-1.83162e-1	1.40756e-1	-4.13422e1	5.15634e1	1.16227e2	-6.4253807e-5	1.5177726e-3	1.2040345e1	1.0675438	
2022-03-15	10:47:31	-1.83162e-1	1.40756e-1	-4.13422e1	5.15634e1	1.16227e2	-6.4253807e-5	1.5177726e-3	1.2040345e1	1.0675438	
