"2022-03-15 at 11:2"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-15	11:2:56	5.29318e-1	1.20936e-1	-4.27094e1	5.15600e1	1.16934e2	1.8674135e-4	1.3142824e-3	1.2045381e1	1.0643093	
2022-03-15	11:2:57	5.29318e-1	1.20936e-1	-4.27094e1	5.15600e1	1.16934e2	1.8674135e-4	1.3142824e-3	1.2045381e1	1.0643093	
2022-03-15	11:2:57	-2.52024e-1	1.31702e-1	-4.19091e1	5.15634e1	1.16964e2	-8.9049339e-5	1.4302730e-3	1.2036988e1	1.0641751	
2022-03-15	11:2:58	3.32406e-2	1.40153e-1	-4.13219e1	5.15600e1	1.16977e2	1.1742115e-5	1.5211105e-3	1.2048738e1	1.0641421	
2022-03-15	11:2:58	2.05745e-1	1.28741e-1	-4.21204e1	5.15600e1	1.16989e2	7.2658061e-5	1.3988018e-3	1.2033631e1	1.0641026	
2022-03-15	11:2:59	2.07238e-1	1.31384e-1	-4.19293e1	5.15634e1	1.16995e2	7.3194503e-5	1.4272332e-3	1.2038667e1	1.0640439	
2022-03-15	11:2:59	9.57079e-2	1.28117e-1	-4.21657e1	5.15634e1	1.16992e2	3.3795833e-5	1.3921260e-3	1.2041184e1	1.0640443	
2022-03-15	11:3:00	9.57079e-2	1.28117e-1	-4.21657e1	5.15634e1	1.16992e2	3.3795833e-5	1.3921260e-3	1.2041184e1	1.0640443	
2022-03-15	11:3:00	1.73539e-1	1.27600e-1	-4.22034e1	5.15667e1	1.16995e2	6.1273574e-5	1.3865828e-3	1.2040345e1	1.0640330	
2022-03-15	11:3:01	4.83357e-1	1.28351e-1	-4.21479e1	5.15600e1	1.17001e2	1.7064809e-4	1.3947486e-3	1.2038667e1	1.0640057	
2022-03-15	11:3:01	3.85284e-1	1.26970e-1	-4.22496e1	5.15634e1	1.16996e2	1.3601779e-4	1.3798475e-3	1.2035310e1	1.0640274	
2022-03-15	11:3:02	3.87816e-1	1.26891e-1	-4.22552e1	5.15667e1	1.16999e2	1.3691186e-4	1.3790130e-3	1.2043702e1	1.0640137	
2022-03-15	11:3:02	4.15629e-1	1.29680e-1	-4.20517e1	5.15701e1	1.16997e2	1.4674663e-4	1.4089345e-3	1.2035310e1	1.0640250	
2022-03-15	11:3:03	4.15629e-1	1.29680e-1	-4.20517e1	5.15701e1	1.16997e2	1.4674663e-4	1.4089345e-3	1.2035310e1	1.0640250	
2022-03-15	11:3:03	4.68851e-1	1.31434e-1	-4.19255e1	5.15701e1	1.16997e2	1.6552209e-4	1.4277696e-3	1.2039506e1	1.0640262	
2022-03-15	11:3:04	6.14973e-1	1.22471e-1	-4.25870e1	5.15667e1	1.16995e2	2.1702051e-4	1.3314485e-3	1.2042024e1	1.0640352	
2022-03-15	11:3:04	5.79892e-1	1.22802e-1	-4.25618e1	5.15634e1	1.16996e2	2.0468235e-4	1.3350248e-3	1.2042863e1	1.0640307	
2022-03-15	11:3:05	6.35580e-1	1.26806e-1	-4.22620e1	5.15600e1	1.16993e2	2.2429227e-4	1.3780593e-3	1.2037827e1	1.0640420	
2022-03-15	11:3:05	-2.76600	1.29471e-1	-4.20668e1	5.15600e1	1.16996e2	-9.8073482e-4	1.4067292e-3	1.2050416e1	1.0640285	
2022-03-15	11:3:06	-2.76600	1.29471e-1	-4.20668e1	5.15600e1	1.16996e2	-9.8073482e-4	1.4067292e-3	1.2050416e1	1.0640285	
2022-03-15	11:3:06	9.65343e2	1.40393e-1	-4.12866e1	5.15600e1	1.17214e2	1.6862320e-1	1.5267729e-3	1.2039506e1	1.0630373	
2022-03-15	11:3:07	1.12313e4	1.35591e-1	-4.16140e1	5.15600e1	1.17227e2	4.6172437e-1	1.4753341e-3	1.2045381e1	1.0629773	
2022-03-15	11:3:07	1.23197e4	1.22879e-1	-4.25391e1	5.15667e1	1.17206e2	4.7086143e-1	1.3382434e-3	1.2034471e1	1.0630760	
2022-03-15	11:3:08	7.10251e3	1.19659e-1	-4.27888e1	5.15667e1	1.17180e2	4.1060261e-1	1.3032555e-3	1.2049577e1	1.0631928	
2022-03-15	11:3:08	4.53225e3	1.25455e-1	-4.23467e1	5.15634e1	1.17187e2	3.5394060e-1	1.3657808e-3	1.2052094e1	1.0631599	
2022-03-15	11:3:09	4.53225e3	1.25455e-1	-4.23467e1	5.15634e1	1.17187e2	3.5394060e-1	1.3657808e-3	1.2052094e1	1.0631599	
2022-03-15	11:3:09	7.47631e3	1.38550e-1	-4.14124e1	5.15634e1	1.17203e2	4.1676712e-1	1.5068054e-3	1.2037827e1	1.0630896	
2022-03-15	11:3:10	1.25706e4	1.37171e-1	-4.15174e1	5.15667e1	1.17071e2	4.7265267e-1	1.4902949e-3	1.2035310e1	1.0636887	
2022-03-15	11:3:10	3.14810e3	1.27054e-1	-4.22413e1	5.15667e1	1.17022e2	3.0604004e-1	1.3810396e-3	1.2034471e1	1.0639091	
2022-03-15	11:3:11	6.29390e2	1.25335e-1	-4.23690e1	5.15600e1	1.17021e2	1.2960702e-1	1.3625621e-3	1.2045381e1	1.0639171	
2022-03-15	11:3:11	2.66682e2	1.30243e-1	-4.20095e1	5.15600e1	1.17016e2	7.0682344e-2	1.4152526e-3	1.2034471e1	1.0639375	
2022-03-15	11:3:12	2.66682e2	1.30243e-1	-4.20095e1	5.15600e1	1.17016e2	7.0682344e-2	1.4152526e-3	1.2034471e1	1.0639375	
2022-03-15	11:3:12	1.72939e2	1.35115e-1	-4.16648e1	5.15600e1	1.17007e2	4.9987258e-2	1.4674663e-3	1.2032792e1	1.0639761	
2022-03-15	11:3:13	1.37905e2	1.34712e-1	-4.16930e1	5.15634e1	1.17007e2	4.1314244e-2	1.4631152e-3	1.2047898e1	1.0639784	
2022-03-15	11:3:13	1.09328e2	1.33333e-1	-4.17897e1	5.15634e1	1.17008e2	3.3778488e-2	1.4483332e-3	1.2043702e1	1.0639716	
2022-03-15	11:3:14	8.51813e1	1.31700e-1	-4.19059e1	5.15634e1	1.17004e2	2.7044475e-2	1.4307498e-3	1.2042024e1	1.0639909	
2022-03-15	11:3:14	6.66374e1	1.29065e-1	-4.20954e1	5.15600e1	1.17007e2	2.1623253e-2	1.4024972e-3	1.2050416e1	1.0639784	
2022-03-15	11:3:15	6.66374e1	1.29065e-1	-4.20954e1	5.15600e1	1.17007e2	2.1623253e-2	1.4024972e-3	1.2050416e1	1.0639784	
2022-03-15	11:3:15	4.31051e1	1.26158e-1	-4.23092e1	5.15600e1	1.17003e2	1.4394521e-2	1.3712048e-3	1.2047898e1	1.0639977	
2022-03-15	11:3:16	3.41170e1	1.26614e-1	-4.22754e1	5.15634e1	1.17003e2	1.1522769e-2	1.3760924e-3	1.2036988e1	1.0639966	
2022-03-15	11:3:16	2.74179e1	1.29330e-1	-4.20764e1	5.15634e1	1.17005e2	9.3401069e-3	1.4052987e-3	1.2036988e1	1.0639876	
2022-03-15	11:3:17	2.28097e1	1.28285e-1	-4.21527e1	5.15634e1	1.17001e2	7.8164935e-3	1.3940334e-3	1.2037827e1	1.0640057	
2022-03-15	11:3:17	1.77238e1	1.29233e-1	-4.20841e1	5.15600e1	1.16996e2	6.1138868e-3	1.4041662e-3	1.2034471e1	1.0640307	
2022-03-15	11:3:18	1.47403e1	1.28951e-1	-4.21043e1	5.15600e1	1.17000e2	5.1049590e-3	1.4011859e-3	1.2037827e1	1.0640091	
2022-03-15	11:3:18	1.32795e1	1.29137e-1	-4.20910e1	5.15600e1	1.16998e2	4.6078562e-3	1.4031529e-3	1.2037827e1	1.0640205	
2022-03-15	11:3:19	1.07561e1	1.31001e-1	-4.19567e1	5.15634e1	1.16994e2	3.7446618e-3	1.4231204e-3	1.2035310e1	1.0640364	
2022-03-15	11:3:19	8.58266	1.30098e-1	-4.20218e1	5.15634e1	1.16993e2	2.9966235e-3	1.4134049e-3	1.2034471e1	1.0640432	
2022-03-15	11:3:20	7.45412	1.28138e-1	-4.21645e1	5.15634e1	1.16989e2	2.6064515e-3	1.3923048e-3	1.2036988e1	1.0640603	
2022-03-15	11:3:20	6.57056	1.28946e-1	-4.21053e1	5.15667e1	1.16992e2	2.3002624e-3	1.4010071e-3	1.2037827e1	1.0640455	
2022-03-15	11:3:21	5.98660	1.27687e-1	-4.21981e1	5.15667e1	1.16981e2	2.0972490e-3	1.3873577e-3	1.2041184e1	1.0640966	
2022-03-15	11:3:21	5.30188	1.29427e-1	-4.20722e1	5.15667e1	1.16969e2	1.8588900e-3	1.4058947e-3	1.2034471e1	1.0641524	
2022-03-15	11:3:22	4.64823	1.31306e-1	-4.19380e1	5.15634e1	1.16955e2	1.6309618e-3	1.4259219e-3	1.2041184e1	1.0642138	
2022-03-15	11:3:22	4.16414	1.26780e-1	-4.22689e1	5.15600e1	1.16931e2	1.4617443e-3	1.3770461e-3	1.2040345e1	1.0643253	
2022-03-15	11:3:23	3.51335	1.27282e-1	-4.22337e1	5.15600e1	1.16908e2	1.2341141e-3	1.3821721e-3	1.2039506e1	1.0644289	
2022-03-15	11:3:23	2.93827	1.32945e-1	-4.18265e1	5.15634e1	1.16892e2	1.0327696e-3	1.4427304e-3	1.2039506e1	1.0645028	
2022-03-15	11:3:24	2.79462	1.31299e-1	-4.19446e1	5.15667e1	1.16880e2	9.8234415e-4	1.4249086e-3	1.2037827e1	1.0645575	
2022-03-15	11:3:24	2.53661	1.28911e-1	-4.21178e1	5.15634e1	1.16868e2	8.9186429e-4	1.3991594e-3	1.2041184e1	1.0646121	
2022-03-15	11:3:25	2.13259	1.26770e-1	-4.22773e1	5.15634e1	1.16835e2	7.5000524e-4	1.3757944e-3	1.2044541e1	1.0647614	
2022-03-15	11:3:25	2.27684	1.28331e-1	-4.21642e1	5.15667e1	1.16816e2	8.0043077e-4	1.3923048e-3	1.2037827e1	1.0648467	
2022-03-15	11:3:26	1.97895	1.29020e-1	-4.21154e1	5.15600e1	1.16798e2	6.9588422e-4	1.3995170e-3	1.2038667e1	1.0649276	
2022-03-15	11:3:26	1.97895	1.29020e-1	-4.21154e1	5.15600e1	1.16798e2	6.9588422e-4	1.3995170e-3	1.2038667e1	1.0649276	
2022-03-15	11:3:27	1.97895	1.29020e-1	-4.21154e1	5.15600e1	1.16798e2	6.9588422e-4	1.3995170e-3	1.2038667e1	1.0649276	
2022-03-15	11:3:27	2.05167	1.27594e-1	-4.22201e1	5.15600e1	1.16791e2	7.2133541e-4	1.3841390e-3	1.2048738e1	1.0649607	
2022-03-15	11:3:28	2.11292	1.28964e-1	-4.21154e1	5.15634e1	1.16850e2	7.4321031e-4	1.3995170e-3	1.2040345e1	1.0646941	
2022-03-15	11:3:28	2.29019	1.28739e-1	-4.21303e1	5.15634e1	1.16867e2	8.0549716e-4	1.3973116e-3	1.2036149e1	1.0646144	
2022-03-15	11:3:29	2.29019	1.28739e-1	-4.21303e1	5.15634e1	1.16867e2	8.0549716e-4	1.3973116e-3	1.2036149e1	1.0646144	
2022-03-15	11:3:29	1.84576	1.25827e-1	-4.23428e1	5.15634e1	1.16890e2	6.4969062e-4	1.3663172e-3	1.2044541e1	1.0645108	
2022-03-15	11:3:30	1.84576	1.25827e-1	-4.23428e1	5.15634e1	1.16890e2	6.4969062e-4	1.3663172e-3	1.2044541e1	1.0645108	
2022-03-15	11:3:30	1.13981	1.20677e-1	-4.27328e1	5.15634e1	1.16891e2	4.0161609e-4	1.3110041e-3	1.2037827e1	1.0645073	
2022-03-15	11:3:31	1.25412	1.36160e-1	-4.16009e1	5.15634e1	1.16900e2	4.4184923e-4	1.4773011e-3	1.2050416e1	1.0644675	
2022-03-15	11:3:31	1.37551	1.40112e-1	-4.13308e1	5.15634e1	1.16902e2	4.8452615e-4	1.5196800e-3	1.2036988e1	1.0644921	
2022-03-15	11:3:32	1.34379	1.29647e-1	-4.20609e1	5.15667e1	1.16911e2	4.7343969e-4	1.4075636e-3	1.2037827e1	1.0644326	
2022-03-15	11:3:32	1.40671	1.26393e-1	-4.22987e1	5.15634e1	1.16915e2	4.9555301e-4	1.3726949e-3	1.2034471e1	1.0643959	
2022-03-15	11:3:33	1.40671	1.26393e-1	-4.22987e1	5.15634e1	1.16915e2	4.9555301e-4	1.3726949e-3	1.2034471e1	1.0643959	
2022-03-15	11:3:33	2.07499	1.23787e-1	-4.24928e1	5.15634e1	1.16924e2	7.3039531e-4	1.3447999e-3	1.2042024e1	1.0643548	
2022-03-15	11:3:34	3.82503	9.98517e-2	-4.45509e1	5.15634e1	1.16020e2	1.3319849e-3	1.0786652e-3	1.2035310e1	1.0684945	
2022-03-15	11:3:34	-4.52086	1.77044e-1	-3.92535e1	5.15634e1	1.15000e2	-1.5770196e-3	1.8829703e-3	1.2034471e1	1.0732238	
2022-03-15	11:3:35	-1.12521	1.45969e-1	-4.10948e1	5.15634e1	1.15045e2	-3.9088726e-4	1.5572905e-3	1.2036149e1	1.0730115	
2022-03-15	11:3:35	1.22532	1.25488e-1	-4.25135e1	5.15667e1	1.15085e2	4.2444467e-4	1.3416409e-3	1.2047898e1	1.0728285	
2022-03-15	11:3:36	1.22532	1.25488e-1	-4.25135e1	5.15667e1	1.15085e2	4.2444467e-4	1.3416409e-3	1.2047898e1	1.0728285	
2022-03-15	11:3:36	1.60508	1.19089e-1	-4.29978e1	5.15634e1	1.15126e2	5.5593252e-4	1.2744069e-3	1.2049577e1	1.0726363	
2022-03-15	11:3:37	1.19469	1.20598e-1	-4.28777e1	5.15634e1	1.15163e2	4.1413307e-4	1.2907981e-3	1.2038667e1	1.0724651	
2022-03-15	11:3:37	8.12733e-1	1.22323e-1	-4.27405e1	5.15634e1	1.15223e2	2.8204917e-4	1.3097524e-3	1.2043702e1	1.0721836	
2022-03-15	11:3:38	6.05702e-1	1.24411e-1	-4.25818e1	5.15667e1	1.15235e2	2.1028518e-4	1.3319849e-3	1.2038667e1	1.0721278	
2022-03-15	11:3:38	3.22406e-1	1.25552e-1	-4.24953e1	5.15600e1	1.15249e2	1.1199712e-4	1.3442635e-3	1.2047898e1	1.0720626	
2022-03-15	11:3:39	3.22406e-1	1.25552e-1	-4.24953e1	5.15600e1	1.15249e2	1.1199712e-4	1.3442635e-3	1.2047898e1	1.0720626	
2022-03-15	11:3:39	9.67436e-2	1.26482e-1	-4.24257e1	5.15600e1	1.15259e2	3.3617019e-5	1.3542175e-3	1.2038667e1	1.0720185	
2022-03-15	11:3:40	-1.34125e-2	1.28591e-1	-4.22700e1	5.15600e1	1.15271e2	-4.6491622e-6	1.3766884e-3	1.2034471e1	1.0719627	
2022-03-15	11:3:40	1.61159e-1	1.28056e-1	-4.23085e1	5.15634e1	1.15277e2	5.6028366e-5	1.3710856e-3	1.2046220e1	1.0719336	
2022-03-15	11:3:41	4.68711e-1	1.26727e-1	-4.24056e1	5.15634e1	1.15282e2	1.6283988e-4	1.3570785e-3	1.2040345e1	1.0719068	
2022-03-15	11:3:41	5.77755e-1	1.31065e-1	-4.20894e1	5.15634e1	1.15295e2	2.0068883e-4	1.4031529e-3	1.2049577e1	1.0718487	
2022-03-15	11:3:42	5.77755e-1	1.31065e-1	-4.20894e1	5.15634e1	1.15295e2	2.0068883e-4	1.4031529e-3	1.2049577e1	1.0718487	
