"2022-03-15 at 10:48"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-15	10:48:51	3.90411e-1	1.41171e-1	-4.12651e1	5.15667e1	1.16833e2	1.3762712e-4	1.5301108e-3	1.2036988e1	1.0647692	
2022-03-15	10:48:52	4.14261e-1	1.40243e-1	-4.13277e1	5.15634e1	1.16831e2	1.4603137e-4	1.5201568e-3	1.2047059e1	1.0647807	
2022-03-15	10:48:52	4.14261e-1	1.40243e-1	-4.13277e1	5.15634e1	1.16831e2	1.4603137e-4	1.5201568e-3	1.2047059e1	1.0647807	
2022-03-15	10:48:53	3.15995e-1	1.42264e-1	-4.11924e1	5.15634e1	1.16830e2	1.1140108e-4	1.5417933e-3	1.2036149e1	1.0647819	
2022-03-15	10:48:53	-1.08265e1	4.78508e-2	-5.09561e1	5.15667e1	1.17397e2	-3.8962364e-3	5.2547454e-4	1.2036988e1	1.0622107	
2022-03-15	10:48:54	3.83579e1	8.03896e-1	-2.32656e1	5.15634e1	1.17601e2	1.2956261e-2	8.3117485e-3	1.2038667e1	1.0612869	
2022-03-15	10:48:54	7.48519e1	1.40620	-1.68493e1	5.15634e1	1.17065e2	2.4066925e-2	1.3870418e-2	1.2039506e1	1.0637160	
2022-03-15	10:48:55	1.54573e1	5.48345e-1	-2.75442e1	5.15600e1	1.16922e2	5.3443908e-3	5.7493448e-3	1.2037827e1	1.0643662	
2022-03-15	10:48:55	1.54573e1	5.48345e-1	-2.75442e1	5.15600e1	1.16922e2	5.3443908e-3	5.7493448e-3	1.2037827e1	1.0643662	
2022-03-15	10:48:56	-4.29330	9.12531e-2	-4.53080e1	5.15600e1	1.16831e2	-1.5231370e-3	9.9343061e-4	1.2038667e1	1.0647796	
2022-03-15	10:48:56	-1.04234	1.21454e-1	-4.26790e1	5.15634e1	1.16816e2	-3.6811828e-4	1.3185143e-3	1.2036149e1	1.0648456	
2022-03-15	10:48:57	2.79503e-1	1.36207e-1	-4.16040e1	5.15634e1	1.16822e2	9.8526477e-5	1.4768242e-3	1.2037827e1	1.0648217	
2022-03-15	10:48:57	6.47061e-1	1.44544e-1	-4.10423e1	5.15600e1	1.16823e2	2.2798776e-4	1.5661120e-3	1.2033631e1	1.0648137	
2022-03-15	10:48:58	6.87521e-1	1.47440e-1	-4.08544e1	5.15600e1	1.16821e2	2.4223327e-4	1.5970468e-3	1.2036988e1	1.0648262	
2022-03-15	10:48:58	6.79105e-1	1.44754e-1	-4.10294e1	5.15667e1	1.16814e2	2.3925304e-4	1.5681982e-3	1.2040345e1	1.0648570	
2022-03-15	10:48:59	6.47463e-1	1.45983e-1	-4.09501e1	5.15667e1	1.16803e2	2.2810697e-4	1.5811920e-3	1.2036988e1	1.0649083	
2022-03-15	10:48:59	5.52216e-1	1.50400e-1	-4.06685e1	5.15634e1	1.16785e2	1.9454956e-4	1.6281604e-3	1.2036149e1	1.0649904	
2022-03-15	10:49:00	4.32603e-1	1.48605e-1	-4.07867e1	5.15600e1	1.16735e2	1.5234947e-4	1.6083121e-3	1.2040345e1	1.0652184	
2022-03-15	10:49:00	3.51512e-1	1.46436e-1	-4.09267e1	5.15600e1	1.16729e2	1.2379884e-4	1.5850663e-3	1.2041184e1	1.0652446	
2022-03-15	10:49:01	4.90367e-1	1.43627e-1	-4.11100e1	5.15634e1	1.16734e2	1.7267465e-4	1.5550851e-3	1.2036149e1	1.0652241	
2022-03-15	10:49:01	5.49037e-1	1.41504e-1	-4.12513e1	5.15634e1	1.16729e2	1.9329786e-4	1.5323162e-3	1.2035310e1	1.0652458	
2022-03-15	10:49:02	5.29853e-1	1.43243e-1	-4.11353e1	5.15667e1	1.16735e2	1.8656253e-4	1.5509724e-3	1.2034471e1	1.0652196	
2022-03-15	10:49:02	3.71160e-1	1.44625e-1	-4.10482e1	5.15667e1	1.16685e2	1.3065338e-4	1.5650987e-3	1.2048738e1	1.0654432	
2022-03-15	10:49:03	7.29624e-2	1.43814e-1	-4.11012e1	5.15600e1	1.16690e2	2.5689601e-5	1.5565156e-3	1.2036988e1	1.0654249	
2022-03-15	10:49:03	2.11125e-1	1.42490e-1	-4.11894e1	5.15600e1	1.16682e2	7.4326992e-5	1.5422701e-3	1.2039506e1	1.0654569	
2022-03-15	10:49:04	5.47929e-1	1.42369e-1	-4.12004e1	5.15600e1	1.16645e2	1.9276142e-4	1.5404820e-3	1.2042863e1	1.0656293	
2022-03-15	10:49:04	4.06094e-1	1.43569e-1	-4.11253e1	5.15634e1	1.16592e2	1.4281272e-4	1.5525817e-3	1.2036988e1	1.0658692	
2022-03-15	10:49:05	9.99856e-2	1.44981e-1	-4.10322e1	5.15634e1	1.16597e2	3.5166740e-5	1.5677213e-3	1.2036149e1	1.0658497	
2022-03-15	10:49:05	2.60708e-1	1.44565e-1	-4.10560e1	5.15634e1	1.16639e2	9.1731548e-5	1.5638470e-3	1.2038667e1	1.0656555	
2022-03-15	10:49:06	4.85704e-1	1.42110e-1	-4.12118e1	5.15667e1	1.16718e2	1.7100572e-4	1.5386343e-3	1.2035310e1	1.0652971	
2022-03-15	10:49:06	7.51540e-1	1.39408e-1	-4.13903e1	5.15701e1	1.16754e2	2.6458501e-4	1.5102028e-3	1.2036988e1	1.0651295	
2022-03-15	10:49:07	7.51540e-1	1.39408e-1	-4.13903e1	5.15701e1	1.16754e2	2.6458501e-4	1.5102028e-3	1.2036988e1	1.0651295	
2022-03-15	10:49:07	7.09247e-1	1.39927e-1	-4.13536e1	5.15634e1	1.16775e2	2.4974346e-4	1.5160441e-3	1.2034471e1	1.0650371	
2022-03-15	10:49:08	4.99177e-1	1.38817e-1	-4.14295e1	5.15600e1	1.16765e2	1.7583370e-4	1.5040636e-3	1.2042024e1	1.0650781	
2022-03-15	10:49:08	4.22822e-1	1.40178e-1	-4.13410e1	5.15667e1	1.16720e2	1.4889240e-4	1.5180110e-3	1.2038667e1	1.0652868	
2022-03-15	10:49:09	3.24807e-1	1.43757e-1	-4.11038e1	5.15600e1	1.16705e2	1.1438131e-4	1.5560984e-3	1.2035310e1	1.0653564	
2022-03-15	10:49:09	5.35746e-1	1.41137e-1	-4.12782e1	5.15634e1	1.16700e2	1.8858909e-4	1.5280246e-3	1.2039506e1	1.0653759	
2022-03-15	10:49:10	7.05551e-1	1.38211e-1	-4.14764e1	5.15634e1	1.16696e2	2.4831295e-4	1.4966726e-3	1.2037827e1	1.0653964	
2022-03-15	10:49:10	7.05551e-1	1.38211e-1	-4.14764e1	5.15634e1	1.16696e2	2.4831295e-4	1.4966726e-3	1.2037827e1	1.0653964	
2022-03-15	10:49:11	7.98205e-1	1.37987e-1	-4.14917e1	5.15600e1	1.16695e2	2.8085708e-4	1.4942884e-3	1.2039506e1	1.0653986	
2022-03-15	10:49:11	3.84637e-1	1.37635e-1	-4.15157e1	5.15634e1	1.16698e2	1.3542175e-4	1.4905333e-3	1.2033631e1	1.0653861	
2022-03-15	10:49:12	2.06723e-1	1.72323e-1	-3.93730e1	5.15634e1	1.16695e2	7.2777271e-5	1.8604993e-3	1.2047898e1	1.0653998	
2022-03-15	10:49:12	1.02707e-1	1.55545e-1	-4.03553e1	5.15634e1	1.16694e2	3.6180019e-5	1.6818046e-3	1.2037827e1	1.0654282	
2022-03-15	10:49:13	3.51775e-1	1.42980e-1	-4.11560e1	5.15634e1	1.16693e2	1.2385845e-4	1.5476346e-3	1.2046220e1	1.0654426	
2022-03-15	10:49:13	3.51775e-1	1.42980e-1	-4.11560e1	5.15634e1	1.16693e2	1.2385845e-4	1.5476346e-3	1.2046220e1	1.0654426	
2022-03-15	10:49:14	5.96819e-1	1.41773e-1	-4.12364e1	5.15634e1	1.16691e2	2.1004676e-4	1.5347003e-3	1.2039506e1	1.0654280	
2022-03-15	10:49:14	3.82434e-1	1.41029e-1	-4.12860e1	5.15634e1	1.16693e2	1.3464689e-4	1.5267729e-3	1.2039506e1	1.0654101	
2022-03-15	10:49:15	4.31315e-1	1.42603e-1	-4.11814e1	5.15667e1	1.16689e2	1.5181303e-4	1.5435218e-3	1.2036149e1	1.0654295	
2022-03-15	10:49:15	4.32611e-1	1.42113e-1	-4.12140e1	5.15667e1	1.16688e2	1.5228986e-4	1.5382766e-3	1.2035310e1	1.0654340	
2022-03-15	10:49:16	3.82179e-1	1.41530e-1	-4.12531e1	5.15667e1	1.16686e2	1.3452768e-4	1.5320181e-3	1.2040345e1	1.0654408	
2022-03-15	10:49:16	3.82179e-1	1.41530e-1	-4.12531e1	5.15667e1	1.16686e2	1.3452768e-4	1.5320181e-3	1.2040345e1	1.0654408	
2022-03-15	10:49:17	2.48459e-1	1.41535e-1	-4.12524e1	5.15634e1	1.16690e2	8.7499618e-5	1.5321373e-3	1.2036149e1	1.0654249	
2022-03-15	10:49:17	4.77590e-1	1.41391e-1	-4.12626e1	5.15600e1	1.16683e2	1.6808509e-4	1.5305280e-3	1.2038667e1	1.0654557	
2022-03-15	10:49:18	4.61319e-1	1.43674e-1	-4.11108e1	5.15600e1	1.16685e2	1.6236305e-4	1.5549659e-3	1.2038667e1	1.0654432	
2022-03-15	10:49:18	3.59293e-1	1.40423e-1	-4.13276e1	5.15634e1	1.16683e2	1.2648105e-4	1.5201568e-3	1.2036149e1	1.0654557	
2022-03-15	10:49:19	2.63236e-1	1.41316e-1	-4.12673e1	5.15634e1	1.16686e2	9.2685222e-5	1.5297532e-3	1.2035310e1	1.0654408	
2022-03-15	10:49:19	2.63236e-1	1.41316e-1	-4.12673e1	5.15634e1	1.16686e2	9.2685222e-5	1.5297532e-3	1.2035310e1	1.0654408	
2022-03-15	10:49:20	4.03825e-1	1.41738e-1	-4.12390e1	5.15634e1	1.16688e2	1.4215707e-4	1.5342831e-3	1.2040345e1	1.0654340	
2022-03-15	10:49:20	3.61173e-1	1.39096e-1	-4.14176e1	5.15634e1	1.16678e2	1.2713670e-4	1.5059113e-3	1.2035310e1	1.0654774	
2022-03-15	10:49:21	4.98405e-1	1.41310e-1	-4.12681e1	5.15634e1	1.16682e2	1.7541646e-4	1.5296339e-3	1.2047898e1	1.0654603	
2022-03-15	10:49:21	5.33986e-1	1.43808e-1	-4.11024e1	5.15567e1	1.16680e2	1.8793344e-4	1.5563368e-3	1.2034471e1	1.0654695	
2022-03-15	10:49:22	2.37373e-1	1.41173e-1	-4.12775e1	5.15600e1	1.16679e2	8.3565711e-5	1.5281438e-3	1.2040345e1	1.0654717	
2022-03-15	10:49:22	2.37373e-1	1.41173e-1	-4.12775e1	5.15600e1	1.16679e2	8.3565711e-5	1.5281438e-3	1.2040345e1	1.0654717	
2022-03-15	10:49:23	2.07304e-1	1.41139e-1	-4.12796e1	5.15634e1	1.16681e2	7.3015689e-5	1.5277862e-3	1.2036988e1	1.0654660	
2022-03-15	10:49:23	1.04068e-1	1.42976e-1	-4.11574e1	5.15634e1	1.16678e2	3.6656856e-5	1.5473961e-3	1.2037827e1	1.0654762	
2022-03-15	10:49:24	3.00377e-1	1.39086e-1	-4.14182e1	5.15667e1	1.16678e2	1.0573863e-4	1.5057921e-3	1.2035310e1	1.0654762	
2022-03-15	10:49:24	5.04693e-1	1.39467e-1	-4.13923e1	5.15634e1	1.16680e2	1.7762184e-4	1.5099048e-3	1.2036988e1	1.0654683	
2022-03-15	10:49:25	3.76726e-1	1.41509e-1	-4.12547e1	5.15600e1	1.16682e2	1.3262033e-4	1.5317797e-3	1.2047898e1	1.0654569	
2022-03-15	10:49:25	3.76726e-1	1.41509e-1	-4.12547e1	5.15600e1	1.16682e2	1.3262033e-4	1.5317797e-3	1.2047898e1	1.0654569	
2022-03-15	10:49:26	4.40126e-1	1.41790e-1	-4.12360e1	5.15634e1	1.16681e2	1.5491247e-4	1.5347599e-3	1.2034471e1	1.0654625	
2022-03-15	10:49:26	3.63827e-1	1.43362e-1	-4.11314e1	5.15600e1	1.16685e2	1.2809038e-4	1.5516281e-3	1.2046220e1	1.0654443	
2022-03-15	10:49:27	2.18062e-1	1.38234e-1	-4.14760e1	5.15634e1	1.16681e2	7.6770782e-5	1.4967322e-3	1.2038667e1	1.0654625	
2022-03-15	10:49:27	2.88318e-1	1.39004e-1	-4.14236e1	5.15634e1	1.16680e2	1.0150671e-4	1.5049576e-3	1.2039506e1	1.0654672	
2022-03-15	10:49:28	1.61483e-1	1.42489e-1	-4.11897e1	5.15600e1	1.16679e2	5.6862831e-5	1.5422105e-3	1.2036988e1	1.0654752	
2022-03-15	10:49:28	1.61483e-1	1.42489e-1	-4.11897e1	5.15600e1	1.16679e2	5.6862831e-5	1.5422105e-3	1.2036988e1	1.0654752	
2022-03-15	10:49:29	4.02533e-1	1.43159e-1	-4.11452e1	5.15667e1	1.16680e2	1.4168024e-4	1.5493631e-3	1.2048738e1	1.0654672	
2022-03-15	10:49:29	4.82582e-1	1.42979e-1	-4.11572e1	5.15600e1	1.16679e2	1.6987323e-4	1.5474557e-3	1.2037827e1	1.0654717	
2022-03-15	10:49:30	3.52354e-1	1.38512e-1	-4.14571e1	5.15600e1	1.16681e2	1.2403726e-4	1.4997124e-3	1.2036988e1	1.0654660	
2022-03-15	10:49:30	2.90201e-1	1.38608e-1	-4.14508e1	5.15667e1	1.16677e2	1.0216236e-4	1.5006661e-3	1.2038667e1	1.0654797	
2022-03-15	10:49:31	3.58843e-1	1.38515e-1	-4.14573e1	5.15667e1	1.16676e2	1.2630224e-4	1.4996528e-3	1.2031114e1	1.0654854	
2022-03-15	10:49:31	3.58843e-1	1.38515e-1	-4.14573e1	5.15667e1	1.16676e2	1.2630224e-4	1.4996528e-3	1.2031114e1	1.0654854	
2022-03-15	10:49:32	4.05697e-1	1.41320e-1	-4.12675e1	5.15567e1	1.16681e2	1.4281272e-4	1.5297532e-3	1.2040345e1	1.0654648	
2022-03-15	10:49:32	5.24985e-1	1.42747e-1	-4.11726e1	5.15634e1	1.16679e2	1.8477439e-4	1.5449523e-3	1.2035310e1	1.0654740	
2022-03-15	10:49:33	5.28097e-1	1.42147e-1	-4.12126e1	5.15634e1	1.16677e2	1.8584728e-4	1.5385150e-3	1.2051255e1	1.0654832	
2022-03-15	10:49:33	1.92137e-1	1.41890e-1	-4.12298e1	5.15600e1	1.16676e2	6.7651271e-5	1.5357732e-3	1.2036988e1	1.0654865	
2022-03-15	10:49:34	2.20590e-1	1.42206e-1	-4.12089e1	5.15634e1	1.16675e2	7.7664852e-5	1.5391111e-3	1.2037827e1	1.0654922	
2022-03-15	10:49:34	2.20590e-1	1.42206e-1	-4.12089e1	5.15634e1	1.16675e2	7.7664852e-5	1.5391111e-3	1.2037827e1	1.0654922	
2022-03-15	10:49:35	3.21569e-1	1.40567e-1	-4.13182e1	5.15634e1	1.16679e2	1.1318922e-4	1.5216469e-3	1.2037827e1	1.0654729	
2022-03-15	10:49:35	2.58507e-1	1.37445e-1	-4.15304e1	5.15667e1	1.16676e2	9.1016292e-5	1.4882087e-3	1.2036988e1	1.0654854	
2022-03-15	10:49:36	4.23919e-1	1.37658e-1	-4.15160e1	5.15634e1	1.16674e2	1.4919042e-4	1.4904737e-3	1.2036149e1	1.0654969	
2022-03-15	10:49:36	4.62685e-1	1.39458e-1	-4.13934e1	5.15634e1	1.16674e2	1.6283988e-4	1.5097260e-3	1.2036149e1	1.0654969	
2022-03-15	10:49:37	3.37453e-1	1.40524e-1	-4.13211e1	5.15667e1	1.16679e2	1.1879205e-4	1.5211701e-3	1.2040345e1	1.0654740	
2022-03-15	10:49:37	3.93328e-1	1.40837e-1	-4.13005e1	5.15667e1	1.16673e2	1.3846158e-4	1.5244483e-3	1.2040345e1	1.0654991	
2022-03-15	10:49:38	2.90393e-1	1.39734e-1	-4.13745e1	5.15634e1	1.16676e2	1.0222196e-4	1.5127062e-3	1.2040345e1	1.0654854	
