"2022-03-15 at 11:42"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-15	11:42:34	8.44447e-1	1.06888e-1	-4.38430e1	5.15667e1	1.17069e2	2.9814243e-4	1.1643767e-3	1.2043702e1	1.0636891	
2022-03-15	11:42:35	5.99605e-1	1.11431e-1	-4.34583e1	5.15667e1	1.17074e2	2.1177530e-4	1.2134313e-3	1.2033631e1	1.0636652	
2022-03-15	11:42:35	7.73570e-1	1.11112e-1	-4.34845e1	5.15667e1	1.17079e2	2.7316808e-4	1.2100338e-3	1.2037827e1	1.0636426	
2022-03-15	11:42:36	7.73570e-1	1.11112e-1	-4.34845e1	5.15667e1	1.17079e2	2.7316808e-4	1.2100338e-3	1.2037827e1	1.0636426	
2022-03-15	11:42:36	6.18782e-1	1.07010e-1	-4.38308e1	5.15600e1	1.17091e2	2.1857023e-4	1.1659264e-3	1.2036988e1	1.0635892	
2022-03-15	11:42:37	4.27799e-1	1.09309e-1	-4.36344e1	5.15600e1	1.17095e2	1.5115737e-4	1.1907815e-3	1.2031953e1	1.0635796	
2022-03-15	11:42:37	6.30006e-1	1.10869e-1	-4.35003e1	5.15634e1	1.17135e2	2.2262334e-4	1.2080073e-3	1.2050416e1	1.0633894	
2022-03-15	11:42:38	7.66104e-1	1.10598e-1	-4.35215e1	5.15634e1	1.17153e2	2.7072429e-4	1.2052655e-3	1.2033631e1	1.0633077	
2022-03-15	11:42:38	7.66104e-1	1.10598e-1	-4.35215e1	5.15634e1	1.17153e2	2.7072429e-4	1.2052655e-3	1.2033631e1	1.0633077	
2022-03-15	11:42:39	6.76104e-1	1.08995e-1	-4.36567e1	5.15634e1	1.17148e2	2.3895502e-4	1.1879205e-3	1.2044541e1	1.0633269	
2022-03-15	11:42:39	-2.04897	1.29990e-1	-4.19902e1	5.15634e1	1.17485e2	-7.2908401e-4	1.4181733e-3	1.2037827e1	1.0618042	
2022-03-15	11:42:40	1.37153e1	1.12639e-1	-4.33868e1	5.15634e1	1.16717e2	4.7439932e-3	1.2227296e-3	1.2034471e1	1.0652896	
2022-03-15	11:42:40	2.41424e1	1.30289e-1	-4.20473e1	5.15667e1	1.16504e2	8.2210302e-3	1.4095306e-3	1.2033631e1	1.0662664	
2022-03-15	11:42:41	5.08566	1.52133e-1	-4.05800e1	5.15634e1	1.16532e2	1.7763972e-3	1.6431212e-3	1.2047898e1	1.0661424	
2022-03-15	11:42:41	5.08566	1.52133e-1	-4.05800e1	5.15634e1	1.16532e2	1.7763972e-3	1.6431212e-3	1.2047898e1	1.0661424	
2022-03-15	11:42:42	-2.94188	1.10073e-1	-4.36143e1	5.15634e1	1.16536e2	-1.0389089e-3	1.1932849e-3	1.2048738e1	1.0661200	
2022-03-15	11:42:42	-5.89916e-1	1.03579e-1	-4.41732e1	5.15634e1	1.16550e2	-2.0766258e-4	1.1236667e-3	1.2036149e1	1.0660548	
2022-03-15	11:42:43	6.85238e-1	1.03857e-1	-4.41473e1	5.15600e1	1.16566e2	2.4086236e-4	1.1268258e-3	1.2040345e1	1.0659828	
2022-03-15	11:42:43	9.78739e-1	1.05103e-1	-4.40385e1	5.15600e1	1.16556e2	3.4385919e-4	1.1401176e-3	1.2048738e1	1.0660372	
2022-03-15	11:42:44	5.51682e-1	1.13160e-1	-4.33581e1	5.15600e1	1.16541e2	1.9389390e-4	1.2264847e-3	1.2039506e1	1.0660959	
2022-03-15	11:42:44	1.18442	1.10585e-1	-4.35533e1	5.15600e1	1.16765e2	4.1681528e-4	1.2011528e-3	1.2048738e1	1.0650728	
2022-03-15	11:42:45	2.40288	9.31988e-2	-4.51459e1	5.15600e1	1.16450e2	8.4173679e-4	1.0111331e-3	1.2034471e1	1.0665102	
2022-03-15	11:42:45	3.62849e-1	1.08614e-1	-4.37573e1	5.15600e1	1.16285e2	1.2725591e-4	1.1751055e-3	1.2034471e1	1.0672665	
2022-03-15	11:42:46	-5.64665e-1	1.21561e-1	-4.27106e1	5.15634e1	1.16318e2	-1.9836425e-4	1.3140439e-3	1.2036149e1	1.0671151	
2022-03-15	11:42:46	8.83867e-1	1.06950e-1	-4.38999e1	5.15634e1	1.16281e2	3.0976533e-4	1.1572241e-3	1.2033631e1	1.0672849	
2022-03-15	11:42:47	9.05991e-1	1.06131e-1	-4.39733e1	5.15667e1	1.16249e2	3.1739473e-4	1.1481046e-3	1.2037827e1	1.0674352	
2022-03-15	11:42:47	6.48944e-1	1.08219e-1	-4.37893e1	5.15667e1	1.16306e2	2.2757053e-4	1.1710524e-3	1.2045381e1	1.0671725	
2022-03-15	11:42:48	8.06114e-1	1.08811e-1	-4.37360e1	5.15634e1	1.16343e2	2.8270483e-4	1.1777877e-3	1.2033631e1	1.0670005	
2022-03-15	11:42:48	1.04016	1.08434e-1	-4.37626e1	5.15600e1	1.16411e2	3.6489963e-4	1.1744499e-3	1.2036988e1	1.0666964	
2022-03-15	11:42:49	9.80945e-1	1.08193e-1	-4.37806e1	5.15600e1	1.16443e2	3.4427642e-4	1.1721849e-3	1.2050416e1	1.0665497	
2022-03-15	11:42:49	7.62148e-1	1.06995e-1	-4.38809e1	5.15634e1	1.16473e2	2.6762485e-4	1.1596083e-3	1.2043702e1	1.0664147	
2022-03-15	11:42:50	7.92244e-1	1.07306e-1	-4.38512e1	5.15667e1	1.16510e2	2.7829408e-4	1.1633038e-3	1.2037827e1	1.0662454	
2022-03-15	11:42:50	7.14952e-1	1.12076e-1	-4.34469e1	5.15667e1	1.16544e2	2.5123357e-4	1.2148618e-3	1.2033631e1	1.0660909	
2022-03-15	11:42:51	6.39142e-1	1.13731e-1	-4.33078e1	5.15600e1	1.16587e2	2.2470951e-4	1.2331008e-3	1.2042024e1	1.0658856	
2022-03-15	11:42:51	8.87297e-1	1.11985e-1	-4.34449e1	5.15600e1	1.16664e2	3.1208992e-4	1.2151598e-3	1.2034471e1	1.0655326	
2022-03-15	11:42:52	9.53381e-1	1.06985e-1	-4.38606e1	5.15600e1	1.16740e2	3.3551454e-4	1.1621713e-3	1.2036988e1	1.0651880	
2022-03-15	11:42:52	7.83805e-1	1.04922e-1	-4.40400e1	5.15634e1	1.16737e2	2.7590990e-4	1.1399388e-3	1.2035310e1	1.0651972	
2022-03-15	11:42:53	3.30513e-1	1.10042e-1	-4.35967e1	5.15667e1	1.16790e2	1.1646747e-4	1.1955499e-3	1.2038667e1	1.0649565	
2022-03-15	11:42:53	2.08534e-1	1.11567e-1	-4.34560e1	5.15667e1	1.16961e2	7.3611736e-5	1.2137293e-3	1.2039506e1	1.0641778	
2022-03-15	11:42:54	1.58237	1.03599e-1	-4.41220e1	5.15667e1	1.17177e2	5.5867433e-4	1.1299252e-3	1.2046220e1	1.0631954	
2022-03-15	11:42:54	1.69229	9.57168e-2	-4.48496e1	5.15634e1	1.17138e2	5.9717893e-4	1.0443329e-3	1.2038667e1	1.0633758	
2022-03-15	11:42:55	-1.39946e-1	1.08884e-1	-4.36746e1	5.15601e1	1.17042e2	-4.9471855e-5	1.1856555e-3	1.2042863e1	1.0638107	
2022-03-15	11:42:55	-3.90380e-1	1.29964e-1	-4.20192e1	5.15600e1	1.17146e2	-1.3816356e-4	1.4138221e-3	1.2036149e1	1.0633481	
2022-03-15	11:42:56	3.60715e-1	1.15539e-1	-4.31172e1	5.15634e1	1.17146e2	1.2755393e-4	1.2584924e-3	1.2032792e1	1.0633481	
2022-03-15	11:42:56	4.83614e-1	9.63358e-2	-4.47899e1	5.15634e1	1.17149e2	1.7094612e-4	1.0511279e-3	1.2035310e1	1.0633693	
2022-03-15	11:42:57	5.42987e-1	1.04446e-1	-4.40492e1	5.15567e1	1.17152e2	1.9192695e-4	1.1388659e-3	1.2034471e1	1.0633274	
2022-03-15	11:42:57	6.78950e-1	1.09626e-1	-4.36023e1	5.15600e1	1.17163e2	2.3996829e-4	1.1948943e-3	1.2034471e1	1.0632698	
2022-03-15	11:42:58	5.98684e-1	1.11003e-1	-4.34875e1	5.15600e1	1.17155e2	2.1159648e-4	1.2096762e-3	1.2037827e1	1.0632975	
2022-03-15	11:42:58	5.53433e-1	1.13153e-1	-4.33105e1	5.15600e1	1.17149e2	1.9562244e-4	1.2328028e-3	1.2036149e1	1.0633345	
2022-03-15	11:42:59	6.95556e-1	1.09153e-1	-4.36432e1	5.15634e1	1.17151e2	2.4580955e-4	1.1896491e-3	1.2036149e1	1.0633168	
2022-03-15	11:42:59	8.00082e-1	1.06476e-1	-4.38727e1	5.15634e1	1.17144e2	2.8270483e-4	1.1606812e-3	1.2050416e1	1.0633462	
2022-03-15	11:43:00	9.12588e-1	1.07579e-1	-4.37777e1	5.15600e1	1.17143e2	3.2240152e-4	1.1726021e-3	1.2033631e1	1.0633497	
2022-03-15	11:43:00	8.28792e-1	1.06971e-1	-4.38300e1	5.15567e1	1.17143e2	2.9283761e-4	1.1660456e-3	1.2036149e1	1.0633497	
2022-03-15	11:43:01	6.87897e-1	1.07864e-1	-4.37536e1	5.15601e1	1.17140e2	2.4306774e-4	1.1756420e-3	1.2037827e1	1.0633655	
2022-03-15	11:43:01	7.77055e-1	1.09275e-1	-4.36344e1	5.15600e1	1.17131e2	2.7453899e-4	1.1907815e-3	1.2046220e1	1.0634162	
2022-03-15	11:43:02	9.45275e-1	1.10266e-1	-4.35507e1	5.15600e1	1.17135e2	3.3390522e-4	1.2015104e-3	1.2031953e1	1.0633993	
2022-03-15	11:43:02	8.81338e-1	1.07017e-1	-4.38274e1	5.15634e1	1.17126e2	3.1131505e-4	1.1663436e-3	1.2036149e1	1.0634280	
2022-03-15	11:43:03	6.85829e-1	1.05580e-1	-4.39518e1	5.15634e1	1.17128e2	2.4235248e-4	1.1508464e-3	1.2036149e1	1.0634200	
