"2022-03-15 at 11:14"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-15	11:15:11	3.79509e-1	1.17954e-1	-4.29207e1	5.15600e1	1.17201e2	1.3422966e-4	1.2851357e-3	1.2040345e1	1.0631247	
2022-03-15	11:15:12	5.16941e-1	1.20600e-1	-4.27143e1	5.15634e1	1.17199e2	1.8280744e-4	1.3136267e-3	1.2057969e1	1.0631065	
2022-03-15	11:15:12	6.10881e-1	1.18723e-1	-4.28602e1	5.15634e1	1.17202e2	2.1600723e-4	1.2934207e-3	1.2055451e1	1.0630929	
2022-03-15	11:15:13	6.05824e-1	1.16640e-1	-4.30248e1	5.15634e1	1.17201e2	2.1421909e-4	1.2709498e-3	1.2042863e1	1.0630974	
2022-03-15	11:15:13	5.40733e-1	1.18341e-1	-4.28910e1	5.15634e1	1.17192e2	1.9121170e-4	1.2891888e-3	1.2039506e1	1.0631406	
2022-03-15	11:15:14	4.32408e-1	1.19328e-1	-4.28130e1	5.15634e1	1.17199e2	1.5294551e-4	1.2999176e-3	1.2039506e1	1.0631042	
2022-03-15	11:15:14	4.32408e-1	1.19328e-1	-4.28130e1	5.15634e1	1.17199e2	1.5294551e-4	1.2999176e-3	1.2039506e1	1.0631042	
2022-03-15	11:15:15	5.89810e-1	1.17591e-1	-4.29494e1	5.15634e1	1.17200e2	2.0855665e-4	1.2812018e-3	1.2042863e1	1.0631009	
2022-03-15	11:15:15	8.19475e-1	1.16779e-1	-4.30138e1	5.15634e1	1.17199e2	2.8967857e-4	1.2724399e-3	1.2046220e1	1.0631054	
2022-03-15	11:15:16	5.17589e-1	1.18709e-1	-4.28619e1	5.15634e1	1.17194e2	1.8304586e-4	1.2931823e-3	1.2045381e1	1.0631216	
2022-03-15	11:15:16	-1.84732e2	1.45939e-1	-4.08711e1	5.15600e1	1.17814e2	-9.0251922e-2	1.5944242e-3	1.2043702e1	1.0603270	
2022-03-15	11:15:17	1.27477e3	1.44376e-1	-4.09955e1	5.15634e1	1.17539e2	1.9769472e-1	1.5738606e-3	1.2045381e1	1.0615701	
2022-03-15	11:15:17	1.27477e3	1.44376e-1	-4.09955e1	5.15634e1	1.17539e2	1.9769472e-1	1.5738606e-3	1.2045381e1	1.0615701	
2022-03-15	11:15:18	1.04392e4	1.35596e-1	-4.16372e1	5.15634e1	1.16935e2	4.5382237e-1	1.4716982e-3	1.2041184e1	1.0643070	
2022-03-15	11:15:18	8.18560e2	1.36797e-1	-4.15614e1	5.15600e1	1.16844e2	1.5247654e-1	1.4834403e-3	1.2040345e1	1.0647203	
2022-03-15	11:15:19	-6.64858e1	1.21809e-1	-4.26556e1	5.15600e1	1.16769e2	-2.5834321e-2	1.3217926e-3	1.2039506e1	1.0650645	
2022-03-15	11:15:19	-3.05102e1	1.24339e-1	-4.24680e1	5.15634e1	1.16715e2	-1.1220574e-2	1.3483166e-3	1.2042863e1	1.0652998	
2022-03-15	11:15:20	-1.34395e1	1.22786e-1	-4.25864e1	5.15634e1	1.16702e2	-4.8229694e-3	1.3315081e-3	1.2040345e1	1.0653702	
2022-03-15	11:15:20	-1.34395e1	1.22786e-1	-4.25864e1	5.15634e1	1.16702e2	-4.8229694e-3	1.3315081e-3	1.2040345e1	1.0653702	
2022-03-15	11:15:21	-6.50366	1.22666e-1	-4.25944e1	5.15634e1	1.16715e2	-2.3118257e-3	1.3303756e-3	1.2046220e1	1.0653074	
2022-03-15	11:15:21	-1.53093	1.18804e-1	-4.28717e1	5.15634e1	1.16976e2	-5.4180622e-4	1.2918114e-3	1.2042024e1	1.0641182	
2022-03-15	11:15:22	-1.62817e-1	1.13625e-1	-4.32917e1	5.15634e1	1.16899e2	-5.7458877e-5	1.2352466e-3	1.2050416e1	1.0644710	
2022-03-15	11:15:22	-2.96522e-1	1.17414e-1	-4.29795e1	5.15600e1	1.16997e2	-1.0478496e-4	1.2770891e-3	1.2042024e1	1.0640250	
2022-03-15	11:15:23	8.31352e-2	1.17772e-1	-4.29480e1	5.15600e1	1.17037e2	2.9385089e-5	1.2813806e-3	1.2038667e1	1.0638432	
2022-03-15	11:15:23	8.31352e-2	1.17772e-1	-4.29480e1	5.15600e1	1.17037e2	2.9385089e-5	1.2813806e-3	1.2038667e1	1.0638432	
2022-03-15	11:15:24	8.31352e-2	1.17772e-1	-4.29480e1	5.15600e1	1.17037e2	2.9385089e-5	1.2813806e-3	1.2038667e1	1.0638432	
2022-03-15	11:15:24	5.73083e-1	1.16616e-1	-4.30340e1	5.15634e1	1.17109e2	2.0247697e-4	1.2696981e-3	1.2045381e1	1.0635161	
2022-03-15	11:15:25	8.69215e-1	1.19073e-1	-4.28393e1	5.15634e1	1.17120e2	3.0702352e-4	1.2962818e-3	1.2052934e1	1.0634673	
2022-03-15	11:15:25	8.07284e-1	1.17947e-1	-4.29301e1	5.15634e1	1.17090e2	2.8508901e-4	1.2838244e-3	1.2040345e1	1.0635937	
2022-03-15	11:15:26	8.29640e-1	1.19668e-1	-4.27946e1	5.15567e1	1.17098e2	2.9301643e-4	1.3024806e-3	1.2052094e1	1.0635638	
2022-03-15	11:15:26	8.19330e-1	1.19562e-1	-4.28028e1	5.15567e1	1.17098e2	2.8938055e-4	1.3013482e-3	1.2040345e1	1.0635540	
2022-03-15	11:15:27	8.19330e-1	1.19562e-1	-4.28028e1	5.15567e1	1.17098e2	2.8938055e-4	1.3013482e-3	1.2040345e1	1.0635540	
2022-03-15	11:15:27	8.85929e-1	1.18942e-1	-4.28512e1	5.15567e1	1.17098e2	3.1286478e-4	1.2946724e-3	1.2042863e1	1.0635627	
2022-03-15	11:15:28	9.27054e-1	1.18177e-1	-4.29119e1	5.15600e1	1.17091e2	3.2734870e-4	1.2863278e-3	1.2036988e1	1.0635979	
2022-03-15	11:15:28	1.05191	1.21253e-1	-4.26732e1	5.15634e1	1.17083e2	3.7133693e-4	1.3193488e-3	1.2042863e1	1.0636353	
2022-03-15	11:15:29	9.91922e-1	1.20279e-1	-4.27484e1	5.15634e1	1.17082e2	3.5017728e-4	1.3088583e-3	1.2052934e1	1.0636376	
2022-03-15	11:15:29	8.87040e-1	1.19006e-1	-4.28485e1	5.15600e1	1.17070e2	3.1316280e-4	1.2950301e-3	1.2045381e1	1.0636823	
2022-03-15	11:15:30	8.87040e-1	1.19006e-1	-4.28485e1	5.15600e1	1.17070e2	3.1316280e-4	1.2950301e-3	1.2045381e1	1.0636823	
2022-03-15	11:15:30	9.64745e-1	1.18679e-1	-4.28752e1	5.15634e1	1.17056e2	3.4052133e-4	1.2913346e-3	1.2036988e1	1.0637482	
2022-03-15	11:15:31	5.45325e-1	1.18662e-1	-4.28763e1	5.15567e1	1.17059e2	1.9258260e-4	1.2912154e-3	1.2042863e1	1.0637345	
2022-03-15	11:15:31	6.17871e-1	1.20311e-1	-4.27465e1	5.15567e1	1.17076e2	2.1821260e-4	1.3091564e-3	1.2052934e1	1.0636649	
2022-03-15	11:15:32	7.38743e-1	1.19070e-1	-4.28427e1	5.15634e1	1.17079e2	2.6088953e-4	1.2958049e-3	1.2055451e1	1.0636513	
2022-03-15	11:15:32	8.46387e-1	1.17367e-1	-4.29743e1	5.15634e1	1.17110e2	2.9891729e-4	1.2778043e-3	1.2038667e1	1.0635093	
2022-03-15	11:15:33	8.46387e-1	1.17367e-1	-4.29743e1	5.15634e1	1.17110e2	2.9891729e-4	1.2778043e-3	1.2038667e1	1.0635093	
2022-03-15	11:15:33	2.78636	9.43065e-2	-4.50564e1	5.15634e1	1.16221e2	9.7346305e-4	1.0210275e-3	1.2045381e1	1.0675615	
2022-03-15	11:15:34	-8.19722e-1	1.25908e-1	-4.24553e1	5.15634e1	1.15417e2	-2.8562545e-4	1.3499855e-3	1.2044541e1	1.0712710	
2022-03-15	11:15:34	-3.69294	1.63187e-1	-4.00116e1	5.15634e1	1.15302e2	-1.2904405e-3	1.7422437e-3	1.2043702e1	1.0718162	
2022-03-15	11:15:35	-6.67437e-1	1.33683e-1	-4.19040e1	5.15634e1	1.15292e2	-2.3221969e-4	1.4308094e-3	1.2052094e1	1.0718638	
2022-03-15	11:15:35	1.58788	1.14088e-1	-4.33808e1	5.15634e1	1.15310e2	5.5092573e-4	1.2233853e-3	1.2036988e1	1.0717713	
2022-03-15	11:15:36	1.91101	1.10857e-1	-4.36446e1	5.15667e1	1.15332e2	6.6286325e-4	1.1892914e-3	1.2043702e1	1.0716791	
2022-03-15	11:15:36	1.55645	1.11539e-1	-4.35866e1	5.15600e1	1.15349e2	5.4025650e-4	1.1967420e-3	1.2036149e1	1.0715955	
2022-03-15	11:15:37	1.17326	1.13090e-1	-4.34578e1	5.15600e1	1.15364e2	4.0751695e-4	1.2133717e-3	1.2040345e1	1.0715270	
2022-03-15	11:15:37	9.43148e-1	1.17430e-1	-4.31083e1	5.15634e1	1.15371e2	3.2770633e-4	1.2595057e-3	1.2041184e1	1.0714980	
2022-03-15	11:15:38	9.08711e-1	1.20330e-1	-4.28805e1	5.15634e1	1.15385e2	3.1578540e-4	1.2904405e-3	1.2038667e1	1.0714318	
2022-03-15	11:15:38	6.90300e-1	1.19663e-1	-4.29319e1	5.15600e1	1.15388e2	2.3996829e-4	1.2834072e-3	1.2042024e1	1.0714191	
2022-03-15	11:15:39	5.70349e-1	1.17612e-1	-4.30926e1	5.15567e1	1.15387e2	1.9830465e-4	1.2616515e-3	1.2042863e1	1.0714213	
2022-03-15	11:15:39	5.29641e-1	1.16815e-1	-4.31547e1	5.15600e1	1.15400e2	1.8417835e-4	1.2533068e-3	1.2040345e1	1.0713633	
2022-03-15	11:15:40	3.98440e-1	1.17073e-1	-4.31341e1	5.15634e1	1.15401e2	1.3858079e-4	1.2560486e-3	1.2037827e1	1.0713564	
2022-03-15	11:15:40	5.56876e-1	1.20659e-1	-4.28531e1	5.15634e1	1.15408e2	1.9365549e-4	1.2941956e-3	1.2036149e1	1.0713238	
2022-03-15	11:15:41	6.41614e-1	1.19499e-1	-4.29428e1	5.15634e1	1.15411e2	2.2310018e-4	1.2819170e-3	1.2042024e1	1.0713123	
2022-03-15	11:15:41	6.89723e-1	1.16031e-1	-4.32154e1	5.15634e1	1.15420e2	2.3984909e-4	1.2452006e-3	1.2052094e1	1.0712659	
2022-03-15	11:15:42	1.01838	1.16767e-1	-4.31569e1	5.15634e1	1.15420e2	3.5399198e-4	1.2530088e-3	1.2049577e1	1.0712670	
2022-03-15	11:15:42	7.47682e-1	1.12491e-1	-4.35024e1	5.15600e1	1.15420e2	2.5999546e-4	1.2075901e-3	1.2046220e1	1.0712670	
2022-03-15	11:15:43	1.43337e-1	1.36462e-1	-4.16991e1	5.15600e1	1.15432e2	4.9889087e-5	1.4619827e-3	1.2047898e1	1.0712125	
2022-03-15	11:15:43	2.64139e-1	1.29160e-1	-4.22153e1	5.15600e1	1.15434e2	9.1910362e-5	1.3846755e-3	1.2041184e1	1.0712195	
2022-03-15	11:15:44	3.04519e-1	1.15671e-1	-4.32428e1	5.15634e1	1.15439e2	1.0597705e-4	1.2415647e-3	1.2036988e1	1.0712174	
2022-03-15	11:15:44	3.04519e-1	1.15671e-1	-4.32428e1	5.15634e1	1.15439e2	1.0597705e-4	1.2415647e-3	1.2036988e1	1.0712174	
2022-03-15	11:15:45	6.93542e-1	1.19013e-1	-4.29779e1	5.15600e1	1.15445e2	2.4121999e-4	1.2771487e-3	1.2040345e1	1.0711598	
2022-03-15	11:15:45	6.48026e-1	1.18688e-1	-4.30034e1	5.15600e1	1.15445e2	2.2542476e-4	1.2736916e-3	1.2041184e1	1.0711534	
2022-03-15	11:15:46	3.43730e-1	1.22208e-1	-4.27310e1	5.15600e1	1.15450e2	1.1962652e-4	1.3111233e-3	1.2043702e1	1.0711289	
2022-03-15	11:15:46	7.97233e-1	1.19143e-1	-4.29673e1	5.15634e1	1.15451e2	2.7728080e-4	1.2785792e-3	1.2039506e1	1.0711255	
2022-03-15	11:15:47	9.22135e-1	1.17667e-1	-4.30827e1	5.15634e1	1.15456e2	3.2067298e-4	1.2629628e-3	1.2042024e1	1.0711023	
2022-03-15	11:15:47	9.22135e-1	1.17667e-1	-4.30827e1	5.15634e1	1.15456e2	3.2067298e-4	1.2629628e-3	1.2042024e1	1.0711023	
2022-03-15	11:15:48	6.52959e-1	1.16513e-1	-4.31738e1	5.15634e1	1.15459e2	2.2715330e-4	1.2507438e-3	1.2052094e1	1.0710849	
2022-03-15	11:15:48	6.02264e-1	1.16709e-1	-4.31586e1	5.15667e1	1.15455e2	2.0951032e-4	1.2527704e-3	1.2036988e1	1.0711034	
2022-03-15	11:15:49	3.66679e-1	1.18678e-1	-4.30028e1	5.15634e1	1.15461e2	1.2761354e-4	1.2737512e-3	1.2040345e1	1.0710768	
2022-03-15	11:15:49	3.90857e-1	1.20790e-1	-4.28389e1	5.15634e1	1.15459e2	1.3601779e-4	1.2961626e-3	1.2040345e1	1.0710849	
2022-03-15	11:15:50	5.42997e-1	1.21089e-1	-4.28157e1	5.15600e1	1.15462e2	1.8894672e-4	1.2993812e-3	1.2038667e1	1.0710722	
2022-03-15	11:15:50	5.42997e-1	1.21089e-1	-4.28157e1	5.15600e1	1.15462e2	1.8894672e-4	1.2993812e-3	1.2038667e1	1.0710722	
2022-03-15	11:15:51	5.20565e-1	1.18533e-1	-4.30144e1	5.15600e1	1.15459e2	1.8113851e-4	1.2722015e-3	1.2038667e1	1.0710896	
2022-03-15	11:15:51	4.89384e-1	1.18436e-1	-4.30218e1	5.15600e1	1.15460e2	1.7029047e-4	1.2711882e-3	1.2043702e1	1.0710825	
2022-03-15	11:15:52	7.03535e-1	1.19317e-1	-4.29529e1	5.15634e1	1.15461e2	2.4473667e-4	1.2805461e-3	1.2041184e1	1.0710768	
2022-03-15	11:15:52	4.99826e-1	1.18718e-1	-4.29998e1	5.15634e1	1.15460e2	1.7392635e-4	1.2741684e-3	1.2050416e1	1.0710837	
2022-03-15	11:15:53	5.78335e-1	1.17391e-1	-4.31040e1	5.15634e1	1.15463e2	2.0122528e-4	1.2601017e-3	1.2041184e1	1.0710686	
2022-03-15	11:15:53	5.78335e-1	1.17391e-1	-4.31040e1	5.15634e1	1.15463e2	2.0122528e-4	1.2601017e-3	1.2041184e1	1.0710686	
2022-03-15	11:15:54	6.29223e-1	1.17034e-1	-4.31320e1	5.15600e1	1.15465e2	2.1892786e-4	1.2563467e-3	1.2038667e1	1.0710582	
2022-03-15	11:15:54	7.43996e-1	1.20531e-1	-4.28588e1	5.15634e1	1.15460e2	2.5880336e-4	1.2934207e-3	1.2050416e1	1.0710837	
2022-03-15	11:15:55	7.90814e-1	1.21461e-1	-4.27867e1	5.15634e1	1.15468e2	2.7507543e-4	1.3033747e-3	1.2036988e1	1.0710467	
2022-03-15	11:15:55	6.15030e-1	1.16882e-1	-4.31440e1	5.15634e1	1.15467e2	2.1398067e-4	1.2547373e-3	1.2051255e1	1.0710501	
2022-03-15	11:15:56	6.09844e-1	1.17487e-1	-4.30960e1	5.15634e1	1.15467e2	2.1219253e-4	1.2611746e-3	1.2038667e1	1.0710489	
2022-03-15	11:15:56	6.09844e-1	1.17487e-1	-4.30960e1	5.15634e1	1.15467e2	2.1219253e-4	1.2611746e-3	1.2038667e1	1.0710489	
2022-03-15	11:15:57	6.09844e-1	1.17487e-1	-4.30960e1	5.15634e1	1.15467e2	2.1219253e-4	1.2611746e-3	1.2038667e1	1.0710489	
2022-03-15	11:15:57	4.78044e-1	1.18141e-1	-4.30442e1	5.15634e1	1.15470e2	1.6635656e-4	1.2681484e-3	1.2041184e1	1.0710350	
2022-03-15	11:15:58	5.80339e-1	1.19015e-1	-4.29757e1	5.15600e1	1.15471e2	2.0194053e-4	1.2774467e-3	1.2036988e1	1.0710339	
2022-03-15	11:15:58	8.09945e-1	1.23453e-1	-4.26345e1	5.15634e1	1.15474e2	2.8175115e-4	1.3245940e-3	1.2042024e1	1.0710188	
2022-03-15	11:15:59	7.34659e-1	1.20176e-1	-4.28853e1	5.15634e1	1.15472e2	2.5558471e-4	1.2897849e-3	1.2040345e1	1.0710281	
2022-03-15	11:15:59	6.58723e-1	1.16483e-1	-4.31753e1	5.15600e1	1.15471e2	2.2917985e-4	1.2505650e-3	1.2042024e1	1.0710216	
2022-03-15	11:16:00	7.46848e-1	1.15486e-1	-4.32546e1	5.15634e1	1.15477e2	2.5981664e-4	1.2400150e-3	1.2044541e1	1.0710049	
2022-03-15	11:16:00	7.46848e-1	1.15486e-1	-4.32546e1	5.15634e1	1.15477e2	2.5981664e-4	1.2400150e-3	1.2044541e1	1.0710049	
2022-03-15	11:16:01	3.01149e-1	1.21077e-1	-4.28156e1	5.15634e1	1.15475e2	1.0484457e-4	1.2993812e-3	1.2040345e1	1.0710141	
2022-03-15	11:16:01	4.12701e-1	1.17999e-1	-4.30548e1	5.15634e1	1.15477e2	1.4364719e-4	1.2667179e-3	1.2042024e1	1.0710049	
2022-03-15	11:16:02	7.11128e-1	1.18949e-1	-4.29804e1	5.15667e1	1.15477e2	2.4741888e-4	1.2767910e-3	1.2038667e1	1.0710037	
2022-03-15	11:16:02	6.49012e-1	1.19279e-1	-4.29545e1	5.15667e1	1.15478e2	2.2584199e-4	1.2803077e-3	1.2044541e1	1.0710015	
2022-03-15	11:16:03	6.49012e-1	1.19279e-1	-4.29545e1	5.15667e1	1.15478e2	2.2584199e-4	1.2803077e-3	1.2044541e1	1.0710015	
2022-03-15	11:16:03	4.52638e-1	1.20421e-1	-4.28661e1	5.15667e1	1.15476e2	1.5753507e-4	1.2924075e-3	1.2044541e1	1.0710107	
2022-03-15	11:16:04	8.68827e-1	1.21014e-1	-4.28203e1	5.15634e1	1.15476e2	3.0219554e-4	1.2987256e-3	1.2038667e1	1.0710107	
2022-03-15	11:16:04	6.29042e-1	1.19600e-1	-4.29296e1	5.15667e1	1.15477e2	2.1886825e-4	1.2837052e-3	1.2038667e1	1.0710049	
2022-03-15	11:16:05	4.82586e-1	1.16573e-1	-4.31680e1	5.15667e1	1.15473e2	1.6796588e-4	1.2515187e-3	1.2043702e1	1.0710200	
2022-03-15	11:16:05	5.96754e-1	1.20897e-1	-4.28289e1	5.15667e1	1.15482e2	2.0766258e-4	1.2975335e-3	1.2040345e1	1.0709817	
2022-03-15	11:16:06	5.96754e-1	1.20897e-1	-4.28289e1	5.15667e1	1.15482e2	2.0766258e-4	1.2975335e-3	1.2040345e1	1.0709817	
2022-03-15	11:16:06	5.23229e-1	1.19683e-1	-4.29227e1	5.15634e1	1.15482e2	1.8209218e-4	1.2846589e-3	1.2041184e1	1.0709829	
2022-03-15	11:16:07	4.72529e-1	1.19806e-1	-4.29132e1	5.15601e1	1.15481e2	1.6444921e-4	1.2859702e-3	1.2046220e1	1.0709851	
2022-03-15	11:16:07	5.47216e-1	1.18976e-1	-4.29778e1	5.15634e1	1.15482e2	1.9043684e-4	1.2771487e-3	1.2038667e1	1.0709829	
2022-03-15	11:16:08	5.32694e-1	1.19137e-1	-4.29656e1	5.15634e1	1.15478e2	1.8537044e-4	1.2788176e-3	1.2039506e1	1.0710003	
2022-03-15	11:16:08	7.02569e-1	1.19890e-1	-4.29070e1	5.15667e1	1.15478e2	2.4443864e-4	1.2868046e-3	1.2041184e1	1.0709991	
2022-03-15	11:16:09	7.02569e-1	1.19890e-1	-4.29070e1	5.15667e1	1.15478e2	2.4443864e-4	1.2868046e-3	1.2041184e1	1.0709991	
