"2022-03-15 at 10:17"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-15	10:17:17	5.66324e-1	3.07520e-1	-3.37325e1	5.15634e1	1.15561e2	1.9723176e-4	3.2501816e-3	1.2031114e1	1.0706243	
2022-03-15	10:17:17	-1.34389e-1	3.18381e-1	-3.33787e1	5.15634e1	1.15558e2	-4.6849250e-5	3.3618211e-3	1.2032792e1	1.0706382	
2022-03-15	10:17:18	-4.44535e-2	3.33832e-1	-3.28932e1	5.15667e1	1.15559e2	-1.5497207e-5	3.5204291e-3	1.2031953e1	1.0706313	
2022-03-15	10:17:18	-1.72033e-1	3.19563e-1	-3.33406e1	5.15634e1	1.15560e2	-5.9962272e-5	3.3740401e-3	1.2032792e1	1.0706541	
2022-03-15	10:17:19	-1.16641e-2	3.05271e-1	-3.38073e1	5.15634e1	1.15559e2	-4.0531158e-6	3.2269954e-3	1.2028595e1	1.0706739	
2022-03-15	10:17:19	-1.16641e-2	3.05271e-1	-3.38073e1	5.15634e1	1.15559e2	-4.0531158e-6	3.2269954e-3	1.2028595e1	1.0706739	
2022-03-15	10:17:20	-1.86026e-1	3.06555e-1	-3.37645e1	5.15634e1	1.15560e2	-6.4849853e-5	3.2402276e-3	1.2031953e1	1.0706278	
2022-03-15	10:17:20	-1.15598e-1	3.05709e-1	-3.37928e1	5.15634e1	1.15558e2	-4.0292739e-5	3.2314658e-3	1.2031953e1	1.0706359	
2022-03-15	10:17:21	-4.27682e-2	3.08583e-1	-3.36975e1	5.15667e1	1.15558e2	-1.4901161e-5	3.2610297e-3	1.2028595e1	1.0706359	
2022-03-15	10:17:21	-1.06274e-2	3.07097e-1	-3.37465e1	5.15667e1	1.15560e2	-3.6954879e-6	3.2457709e-3	1.2029434e1	1.0706290	
2022-03-15	10:17:22	1.07576e-1	3.04404e-1	-3.38361e1	5.15667e1	1.15560e2	3.7491321e-5	3.2180547e-3	1.2028595e1	1.0706255	
2022-03-15	10:17:22	1.07576e-1	3.04404e-1	-3.38361e1	5.15667e1	1.15560e2	3.7491321e-5	3.2180547e-3	1.2028595e1	1.0706255	
2022-03-15	10:17:23	5.66377e-2	3.09162e-1	-3.36783e1	5.15634e1	1.15559e2	1.9729137e-5	3.2670497e-3	1.2033631e1	1.0706301	
2022-03-15	10:17:23	1.79255e-1	3.03868e-1	-3.38540e1	5.15634e1	1.15560e2	6.2465667e-5	3.2125711e-3	1.2031953e1	1.0706255	
2022-03-15	10:17:24	1.23193e-1	3.01918e-1	-3.39199e1	5.15634e1	1.15557e2	4.2915344e-5	3.1923651e-3	1.2043702e1	1.0706440	
2022-03-15	10:17:24	9.56508e-2	3.06846e-1	-3.37549e1	5.15634e1	1.15559e2	3.3318996e-5	3.2432079e-3	1.2033631e1	1.0706301	
2022-03-15	10:17:25	2.77839e-1	3.03037e-1	-3.38823e1	5.15634e1	1.15556e2	9.6797943e-5	3.2038688e-3	1.2027755e1	1.0706475	
