"2022-03-15 at 10:41"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-15	10:41:14	3.08478e-1	1.50236e-1	-4.07917e1	5.15634e1	1.15406e2	1.0728836e-4	1.6072392e-3	1.2039506e1	1.0713331	
2022-03-15	10:41:14	1.10808e-1	1.52863e-1	-4.06266e1	5.15634e1	1.15409e2	3.8564205e-5	1.6350150e-3	1.2034471e1	1.0713180	
2022-03-15	10:41:15	2.11064e-1	1.53996e-1	-4.05561e1	5.15634e1	1.15411e2	7.3432922e-5	1.6469955e-3	1.2035310e1	1.0713099	
2022-03-15	10:41:15	4.24960e-1	1.54510e-1	-4.05240e1	5.15634e1	1.15415e2	1.4781951e-4	1.6524791e-3	1.2037827e1	1.0712902	
2022-03-15	10:41:16	5.15711e-1	1.52449e-1	-4.06524e1	5.15600e1	1.15410e2	1.7935037e-4	1.6306638e-3	1.2039506e1	1.0713145	
2022-03-15	10:41:16	5.15711e-1	1.52449e-1	-4.06524e1	5.15600e1	1.15410e2	1.7935037e-4	1.6306638e-3	1.2039506e1	1.0713145	
2022-03-15	10:41:17	3.04460e-1	1.54383e-1	-4.05321e1	5.15634e1	1.15413e2	1.0591745e-4	1.6511082e-3	1.2034471e1	1.0713007	
2022-03-15	10:41:17	3.84510e-1	1.52111e-1	-4.06731e1	5.15634e1	1.15415e2	1.3375282e-4	1.6271471e-3	1.2038667e1	1.0712925	
2022-03-15	10:41:18	3.84316e-1	1.51591e-1	-4.07056e1	5.15634e1	1.15415e2	1.3369321e-4	1.6216635e-3	1.2047898e1	1.0712914	
2022-03-15	10:41:18	3.81079e-1	1.54407e-1	-4.05306e1	5.15667e1	1.15413e2	1.3256072e-4	1.6513466e-3	1.2042024e1	1.0712995	
2022-03-15	10:41:19	2.05685e-1	1.52416e-1	-4.06537e1	5.15634e1	1.15418e2	7.1585178e-5	1.6304254e-3	1.2037827e1	1.0712752	
2022-03-15	10:41:19	2.05685e-1	1.52416e-1	-4.06537e1	5.15634e1	1.15418e2	7.1585178e-5	1.6304254e-3	1.2037827e1	1.0712752	
2022-03-15	10:41:20	3.93067e-1	1.53434e-1	-4.05904e1	5.15634e1	1.15417e2	1.3673305e-4	1.6411542e-3	1.2042024e1	1.0712809	
2022-03-15	10:41:20	3.77316e-1	1.55576e-1	-4.04584e1	5.15634e1	1.15417e2	1.3124942e-4	1.6637444e-3	1.2051255e1	1.0712821	
2022-03-15	10:41:21	2.34849e-1	1.52901e-1	-4.06238e1	5.15634e1	1.15415e2	8.1717967e-5	1.6354918e-3	1.2037827e1	1.0712914	
2022-03-15	10:41:21	-3.32676e-1	1.57277e-1	-4.03523e1	5.15634e1	1.15445e2	-1.1587142e-4	1.6821026e-3	1.2045381e1	1.0711499	
2022-03-15	10:41:22	-7.32265e-1	1.69245e-1	-3.95952e1	5.15634e1	1.16105e2	-2.5677680e-4	1.8185377e-3	1.2038667e1	1.0681022	
2022-03-15	10:41:22	-7.32265e-1	1.69245e-1	-3.95952e1	5.15634e1	1.16105e2	-2.5677680e-4	1.8185377e-3	1.2038667e1	1.0681022	
2022-03-15	10:41:23	1.98477	1.45191e-1	-4.10147e1	5.15634e1	1.16643e2	6.9689750e-4	1.5705823e-3	1.2045381e1	1.0656373	
2022-03-15	10:41:23	3.56833	1.23795e-1	-4.24978e1	5.15634e1	1.16854e2	1.2527108e-3	1.3440847e-3	1.2036988e1	1.0646736	
2022-03-15	10:41:24	1.43475	1.39743e-1	-4.13533e1	5.15634e1	1.16931e2	5.0550699e-4	1.5161037e-3	1.2040345e1	1.0643241	
2022-03-15	10:41:24	1.39963e-2	1.66709e-1	-3.96692e1	5.15667e1	1.16967e2	4.9471855e-6	1.8049478e-3	1.2035310e1	1.0641592	
2022-03-15	10:41:25	-3.86633e-1	1.84746e-1	-3.86777e1	5.15600e1	1.16962e2	-1.3661384e-4	1.9970536e-3	1.2040345e1	1.0641820	
2022-03-15	10:41:25	-5.66483e-1	1.62583e-1	-3.99116e1	5.15600e1	1.16945e2	-2.0015239e-4	1.7606019e-3	1.2037827e1	1.0642888	
2022-03-15	10:41:26	-2.78133e-1	1.50750e-1	-4.06341e1	5.15634e1	1.16935e2	-9.8228454e-5	1.6340017e-3	1.2036988e1	1.0643408	
2022-03-15	10:41:26	-8.57215e-2	1.58158e-1	-4.01761e1	5.15601e1	1.16939e2	-3.0279159e-5	1.7132759e-3	1.2039506e1	1.0642942	
2022-03-15	10:41:27	-9.99114e-2	1.55627e-1	-4.03309e1	5.15634e1	1.16932e2	-3.5285949e-5	1.6860961e-3	1.2039506e1	1.0643196	
2022-03-15	10:41:27	1.63302e-1	1.55703e-1	-4.03260e1	5.15667e1	1.16934e2	5.7637691e-5	1.6869306e-3	1.2044541e1	1.0643082	
2022-03-15	10:41:28	3.95664e-1	1.54126e-1	-4.04239e1	5.15667e1	1.16926e2	1.3959407e-4	1.6699433e-3	1.2049577e1	1.0643491	
2022-03-15	10:41:28	5.51503e-1	1.53222e-1	-4.04797e1	5.15634e1	1.16928e2	1.9454956e-4	1.6603469e-3	1.2038667e1	1.0643355	
2022-03-15	10:41:29	5.36133e-1	1.54285e-1	-4.04134e1	5.15600e1	1.16933e2	1.8912553e-4	1.6717910e-3	1.2038667e1	1.0643150	
2022-03-15	10:41:29	3.92418e-1	1.50819e-1	-4.06295e1	5.15634e1	1.16937e2	1.3846158e-4	1.6347765e-3	1.2036988e1	1.0642945	
2022-03-15	10:41:30	5.39191e-1	1.52753e-1	-4.05088e1	5.15667e1	1.16930e2	1.9019842e-4	1.6553401e-3	1.2039506e1	1.0643264	
2022-03-15	10:41:30	4.47190e-1	1.54640e-1	-4.03917e1	5.15600e1	1.16930e2	1.5777349e-4	1.6755461e-3	1.2038667e1	1.0643275	
2022-03-15	10:41:31	1.32906e-1	1.51605e-1	-4.05807e1	5.15634e1	1.16929e2	4.6908855e-5	1.6430616e-3	1.2037827e1	1.0643343	
2022-03-15	10:41:31	1.32906e-1	1.51605e-1	-4.05807e1	5.15634e1	1.16929e2	4.6908855e-5	1.6430616e-3	1.2037827e1	1.0643343	
2022-03-15	10:41:32	2.79569e-1	1.45648e-1	-4.09619e1	5.15634e1	1.16926e2	9.8645687e-5	1.5792846e-3	1.2038667e1	1.0643481	
2022-03-15	10:41:32	-8.32741	1.54472e-1	-4.03974e1	5.15667e1	1.16988e2	-2.9751062e-3	1.6745328e-3	1.2038667e1	1.0640660	
2022-03-15	10:41:33	1.55568e2	1.16091	-1.90871e1	5.15634e1	1.17287e2	4.5875606e-2	1.1665940e-2	1.2037827e1	1.0627053	
2022-03-15	10:41:33	1.00269e2	9.57141e-1	-2.13391e1	5.15600e1	1.17067e2	3.1311810e-2	9.7407703e-3	1.2052094e1	1.0637046	
2022-03-15	10:41:34	-1.68589e1	1.04309e-1	-4.40747e1	5.15600e1	1.16980e2	-6.0951709e-3	1.1357069e-3	1.2036988e1	1.0641001	
2022-03-15	10:41:34	-1.68589e1	1.04309e-1	-4.40747e1	5.15600e1	1.16980e2	-6.0951709e-3	1.1357069e-3	1.2036988e1	1.0641001	
2022-03-15	10:41:35	-1.35536e1	8.49972e-2	-4.59417e1	5.15634e1	1.16945e2	-4.8757791e-3	9.2673301e-4	1.2037827e1	1.0642604	
2022-03-15	10:41:35	-4.90886	1.25367e-1	-4.23741e1	5.15667e1	1.16926e2	-1.7445087e-3	1.3617873e-3	1.2037827e1	1.0643469	
2022-03-15	10:41:36	-2.80564e-2	1.48179e-1	-4.07996e1	5.15634e1	1.16911e2	-9.8943710e-6	1.6061663e-3	1.2036988e1	1.0644152	
2022-03-15	10:41:36	1.07893e-1	1.52481e-1	-4.05275e1	5.15667e1	1.16909e2	3.8087368e-5	1.6521215e-3	1.2039506e1	1.0644254	
2022-03-15	10:41:37	3.81533e-1	1.54984e-1	-4.03719e1	5.15667e1	1.16914e2	1.3458728e-4	1.6789436e-3	1.2035310e1	1.0644038	
2022-03-15	10:41:37	3.81533e-1	1.54984e-1	-4.03719e1	5.15667e1	1.16914e2	1.3458728e-4	1.6789436e-3	1.2035310e1	1.0644038	
2022-03-15	10:41:38	6.20039e-1	1.54219e-1	-4.04197e1	5.15667e1	1.16905e2	2.1862983e-4	1.6706585e-3	1.2040345e1	1.0644414	
2022-03-15	10:41:38	8.96815e-2	1.54850e-1	-4.03837e1	5.15600e1	1.16870e2	3.1650066e-5	1.6769170e-3	1.2043702e1	1.0646030	
2022-03-15	10:41:39	3.78803e-1	1.57883e-1	-4.01980e1	5.15600e1	1.16876e2	1.3357400e-4	1.7094016e-3	1.2039506e1	1.0645756	
2022-03-15	10:41:39	5.97983e-1	1.56144e-1	-4.03036e1	5.15600e1	1.16878e2	2.1082162e-4	1.6908645e-3	1.2035310e1	1.0645655	
2022-03-15	10:41:40	5.25565e-1	1.52565e-1	-4.05246e1	5.15600e1	1.16880e2	1.8531084e-4	1.6526579e-3	1.2038667e1	1.0645552	
2022-03-15	10:41:40	5.25565e-1	1.52565e-1	-4.05246e1	5.15600e1	1.16880e2	1.8531084e-4	1.6526579e-3	1.2038667e1	1.0645552	
2022-03-15	10:41:41	3.77052e-1	1.51328e-1	-4.06018e1	5.15600e1	1.16884e2	1.3297796e-4	1.6394853e-3	1.2038667e1	1.0645393	
2022-03-15	10:41:41	3.42569e-1	1.54302e-1	-4.04161e1	5.15600e1	1.16887e2	1.2081861e-4	1.6713142e-3	1.2033631e1	1.0645233	
2022-03-15	10:41:42	5.81055e-1	1.54092e-1	-4.04290e1	5.15567e1	1.16888e2	2.0486116e-4	1.6691088e-3	1.2039506e1	1.0645188	
2022-03-15	10:41:42	4.52571e-1	1.54868e-1	-4.03810e1	5.15600e1	1.16889e2	1.5962123e-4	1.6773939e-3	1.2038667e1	1.0645153	
2022-03-15	10:41:43	3.55925e-1	1.52916e-1	-4.05022e1	5.15634e1	1.16886e2	1.2552738e-4	1.6564726e-3	1.2035310e1	1.0645290	
2022-03-15	10:41:43	3.55925e-1	1.52916e-1	-4.05022e1	5.15634e1	1.16886e2	1.2552738e-4	1.6564726e-3	1.2035310e1	1.0645290	
2022-03-15	10:41:44	3.19040e-1	1.52391e-1	-4.05347e1	5.15600e1	1.16890e2	1.1253356e-4	1.6509294e-3	1.2035310e1	1.0645130	
2022-03-15	10:41:44	2.85077e-1	1.55793e-1	-4.03245e1	5.15600e1	1.16886e2	1.0055303e-4	1.6872286e-3	1.2035310e1	1.0645290	
2022-03-15	10:41:45	4.06999e-1	1.54257e-1	-4.04189e1	5.15600e1	1.16887e2	1.4352798e-4	1.6708374e-3	1.2036988e1	1.0645222	
2022-03-15	10:41:45	3.61683e-1	1.57190e-1	-4.02392e1	5.15534e1	1.16886e2	1.2755393e-4	1.7021894e-3	1.2036988e1	1.0645278	
2022-03-15	10:41:46	2.07822e-1	1.57025e-1	-4.02495e1	5.15600e1	1.16883e2	7.3313713e-5	1.7003417e-3	1.2037827e1	1.0645426	
2022-03-15	10:41:46	2.07822e-1	1.57025e-1	-4.02495e1	5.15600e1	1.16883e2	7.3313713e-5	1.7003417e-3	1.2037827e1	1.0645426	
2022-03-15	10:41:47	1.36015e-1	1.54554e-1	-4.04010e1	5.15600e1	1.16882e2	4.7981739e-5	1.6739368e-3	1.2032792e1	1.0645473	
2022-03-15	10:41:47	3.07188	1.30057e-1	-4.20373e1	5.15634e1	1.16837e2	1.0789632e-3	1.4110803e-3	1.2036988e1	1.0647522	
2022-03-15	10:41:48	2.21753	1.34165e-1	-4.18786e1	5.15634e1	1.15189e2	7.6788663e-4	1.4346241e-3	1.2038667e1	1.0723429	
2022-03-15	10:41:48	-3.92650	1.93176e-1	-3.84403e1	5.15600e1	1.14626e2	-1.3637542e-3	2.0450353e-3	1.2034471e1	1.0749732	
2022-03-15	10:41:49	-3.85263	1.98747e-1	-3.81706e1	5.15567e1	1.14541e2	-1.3369321e-3	2.1014809e-3	1.2036149e1	1.0753685	
2022-03-15	10:41:49	-3.85263	1.98747e-1	-3.81706e1	5.15567e1	1.14541e2	-1.3369321e-3	2.1014809e-3	1.2036149e1	1.0753685	
2022-03-15	10:41:50	1.84169	1.47504e-1	-4.10317e1	5.15634e1	1.14608e2	6.3455104e-4	1.5674829e-3	1.2045381e1	1.0750588	
2022-03-15	10:41:50	2.16020	1.41843e-1	-4.13998e1	5.15634e1	1.14634e2	7.4416399e-4	1.5084147e-3	1.2036988e1	1.0749368	
2022-03-15	10:41:51	1.43592	1.41529e-1	-4.14191e1	5.15634e1	1.14654e2	4.9525499e-4	1.5053749e-3	1.2036988e1	1.0748419	
2022-03-15	10:41:51	9.47375e-1	1.44056e-1	-4.12509e1	5.15634e1	1.14666e2	3.2699108e-4	1.5320777e-3	1.2033631e1	1.0747869	
2022-03-15	10:41:52	7.21692e-1	1.47755e-1	-4.10100e1	5.15600e1	1.14676e2	2.4920701e-4	1.5710592e-3	1.2039506e1	1.0747388	
2022-03-15	10:41:52	7.21692e-1	1.47755e-1	-4.10100e1	5.15600e1	1.14676e2	2.4920701e-4	1.5710592e-3	1.2039506e1	1.0747388	
2022-03-15	10:41:53	7.21692e-1	1.47755e-1	-4.10100e1	5.15600e1	1.14676e2	2.4920701e-4	1.5710592e-3	1.2039506e1	1.0747388	
2022-03-15	10:41:53	3.64865e-1	1.50325e-1	-4.08455e1	5.15600e1	1.14686e2	1.2606382e-4	1.5981793e-3	1.2036149e1	1.0746896	
2022-03-15	10:41:54	3.58902e-1	1.50991e-1	-4.08029e1	5.15600e1	1.14694e2	1.2403726e-4	1.6052722e-3	1.2037827e1	1.0746533	
2022-03-15	10:41:54	2.44763e-1	1.50804e-1	-4.08143e1	5.15600e1	1.14698e2	8.4578990e-5	1.6033649e-3	1.2037827e1	1.0746334	
2022-03-15	10:41:55	2.72178e-1	1.49314e-1	-4.09081e1	5.15600e1	1.14704e2	9.4056129e-5	1.5878081e-3	1.2035310e1	1.0746088	
2022-03-15	10:41:55	1.52281e-1	1.50677e-1	-4.08219e1	5.15600e1	1.14704e2	5.2630901e-5	1.6021132e-3	1.2040345e1	1.0746077	
2022-03-15	10:41:56	1.43793e-1	1.51046e-1	-4.07985e1	5.15634e1	1.14705e2	4.9710273e-5	1.6059875e-3	1.2038667e1	1.0746018	
2022-03-15	10:41:56	6.56672e-1	1.49891e-1	-4.08708e1	5.15667e1	1.14712e2	2.2685527e-4	1.5939474e-3	1.2035310e1	1.0745689	
2022-03-15	10:41:57	7.90241e-1	1.49987e-1	-4.08648e1	5.15634e1	1.14711e2	2.7292966e-4	1.5949606e-3	1.2037827e1	1.0745725	
2022-03-15	10:41:57	2.56947e-1	1.49199e-1	-4.09146e1	5.15600e1	1.14714e2	8.8810920e-5	1.5867352e-3	1.2038667e1	1.0745608	
2022-03-15	10:41:58	6.73890e-3	1.66598e-1	-3.98621e1	5.15634e1	1.14717e2	2.3245811e-6	1.7691254e-3	1.2046220e1	1.0745456	
