"2022-03-15 at 11:11"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-15	11:11:52	4.81999e-1	1.18564e-1	-4.30483e1	5.15634e1	1.15007e2	1.6701221e-4	1.2675523e-3	1.2041184e1	1.0731875	
2022-03-15	11:11:53	5.77622e-1	1.21417e-1	-4.28277e1	5.15634e1	1.15001e2	2.0009279e-4	1.2976527e-3	1.2040345e1	1.0732191	
2022-03-15	11:11:53	5.67769e-1	1.25350e-1	-4.25303e1	5.15634e1	1.15004e2	1.9669532e-4	1.3392567e-3	1.2044541e1	1.0732051	
2022-03-15	11:11:54	5.67769e-1	1.25350e-1	-4.25303e1	5.15634e1	1.15004e2	1.9669532e-4	1.3392567e-3	1.2044541e1	1.0732051	
2022-03-15	11:11:54	5.07022e-1	1.19952e-1	-4.29403e1	5.15634e1	1.15006e2	1.7565488e-4	1.2822151e-3	1.2057969e1	1.0731946	
2022-03-15	11:11:55	5.67185e-1	1.21518e-1	-4.28195e1	5.15634e1	1.15007e2	1.9651651e-4	1.2987852e-3	1.2046220e1	1.0731911	
2022-03-15	11:11:55	6.50756e-1	1.19552e-1	-4.29713e1	5.15634e1	1.15006e2	2.2542476e-4	1.2779831e-3	1.2039506e1	1.0731958	
2022-03-15	11:11:56	5.43781e-1	1.22335e-1	-4.27571e1	5.15634e1	1.15007e2	1.8841028e-4	1.3074278e-3	1.2040345e1	1.0731887	
2022-03-15	11:11:56	4.64631e-1	1.24109e-1	-4.26230e1	5.15667e1	1.15005e2	1.6099214e-4	1.3261437e-3	1.2041184e1	1.0731981	
2022-03-15	11:11:57	6.00774e-1	1.20180e-1	-4.29227e1	5.15667e1	1.15005e2	2.0813941e-4	1.2845993e-3	1.2040345e1	1.0731992	
2022-03-15	11:11:57	6.65546e-1	1.20660e-1	-4.28857e1	5.15667e1	1.15004e2	2.3055076e-4	1.2896656e-3	1.2042024e1	1.0732051	
2022-03-15	11:11:58	3.91445e-1	1.24367e-1	-4.26036e1	5.15667e1	1.15007e2	1.3566017e-4	1.3288855e-3	1.2044541e1	1.0731911	
2022-03-15	11:11:58	-1.74429	1.42198e-1	-4.13355e1	5.15634e1	1.15129e2	-6.0689449e-4	1.5186667e-3	1.2038667e1	1.0726224	
2022-03-15	11:11:59	-8.04909e-1	1.38970e-1	-4.14464e1	5.15667e1	1.16428e2	-2.8312206e-4	1.5013217e-3	1.2039506e1	1.0666208	
2022-03-15	11:11:59	4.06948	9.14973e-2	-4.52670e1	5.15600e1	1.17046e2	1.4302134e-3	9.9790096e-4	1.2048738e1	1.0638000	
2022-03-15	11:12:00	4.14107	8.16784e-2	-4.62740e1	5.15634e1	1.17287e2	1.4584660e-3	8.9341402e-4	1.2055451e1	1.0627076	
2022-03-15	11:12:00	1.20681	1.09068e-1	-4.36285e1	5.15634e1	1.17429e2	4.2730569e-4	1.1915564e-3	1.2052934e1	1.0620650	
2022-03-15	11:12:01	-1.02502e-1	1.19616e-1	-4.27675e1	5.15667e1	1.17490e2	-3.6358833e-5	1.3062357e-3	1.2044541e1	1.0617880	
2022-03-15	11:12:01	-4.63965e-1	1.25470e-1	-4.23209e1	5.15667e1	1.17497e2	-1.6474723e-4	1.3695359e-3	1.2042863e1	1.0617587	
2022-03-15	11:12:02	-5.00942e-1	1.29786e-1	-4.20046e1	5.15634e1	1.17489e2	-1.7786026e-4	1.4160275e-3	1.2040345e1	1.0617938	
2022-03-15	11:12:02	-3.23732e-1	1.28800e-1	-4.20764e1	5.15634e1	1.17486e2	-1.1491775e-4	1.4053583e-3	1.2041184e1	1.0618062	
2022-03-15	11:12:03	1.29534e-1	1.25212e-1	-4.23416e1	5.15634e1	1.17479e2	4.5955181e-5	1.3665556e-3	1.2044541e1	1.0618377	
2022-03-15	11:12:03	3.38415e-1	1.22417e-1	-4.25525e1	5.15600e1	1.17479e2	1.2004375e-4	1.3363957e-3	1.2052094e1	1.0618389	
2022-03-15	11:12:04	4.36816e-1	1.21990e-1	-4.25870e1	5.15634e1	1.17455e2	1.5485286e-4	1.3315081e-3	1.2036988e1	1.0619451	
2022-03-15	11:12:04	7.59429e-1	1.20826e-1	-4.26782e1	5.15634e1	1.17434e2	2.6905536e-4	1.3186931e-3	1.2042863e1	1.0620412	
2022-03-15	11:12:05	9.78172e-1	1.21302e-1	-4.26420e1	5.15634e1	1.17428e2	3.4642219e-4	1.3237595e-3	1.2038667e1	1.0620706	
2022-03-15	11:12:05	9.78172e-1	1.21302e-1	-4.26420e1	5.15634e1	1.17428e2	3.4642219e-4	1.3237595e-3	1.2038667e1	1.0620706	
2022-03-15	11:12:06	7.57426e-1	1.19837e-1	-4.27563e1	5.15667e1	1.17415e2	2.6828050e-4	1.3077855e-3	1.2040345e1	1.0621293	
2022-03-15	11:12:06	5.39312e-1	1.19946e-1	-4.27481e1	5.15667e1	1.17411e2	1.9109249e-4	1.3089179e-3	1.2052094e1	1.0621464	
2022-03-15	11:12:07	5.98174e-1	1.17660e-1	-4.29290e1	5.15634e1	1.17389e2	2.1189451e-4	1.2840032e-3	1.2056291e1	1.0622458	
2022-03-15	11:12:07	7.19233e-1	1.18289e-1	-4.28793e1	5.15667e1	1.17390e2	2.5475025e-4	1.2907981e-3	1.2044541e1	1.0622402	
2022-03-15	11:12:08	8.02162e-1	1.18703e-1	-4.28469e1	5.15634e1	1.17389e2	2.8407573e-4	1.2952685e-3	1.2046220e1	1.0622470	
2022-03-15	11:12:08	8.02162e-1	1.18703e-1	-4.28469e1	5.15634e1	1.17389e2	2.8407573e-4	1.2952685e-3	1.2046220e1	1.0622470	
2022-03-15	11:12:09	5.58950e-1	1.18312e-1	-4.28776e1	5.15634e1	1.17388e2	1.9800662e-4	1.2910366e-3	1.2040345e1	1.0622515	
2022-03-15	11:12:09	4.59375e-1	1.20499e-1	-4.27080e1	5.15634e1	1.17377e2	1.6272068e-4	1.3145208e-3	1.2040345e1	1.0623002	
2022-03-15	11:12:10	6.98023e-1	1.20553e-1	-4.27046e1	5.15634e1	1.17367e2	2.4718046e-4	1.3149976e-3	1.2036988e1	1.0623455	
2022-03-15	11:12:10	6.86611e-1	1.18658e-1	-4.28529e1	5.15634e1	1.17357e2	2.4312734e-4	1.2944340e-3	1.2052934e1	1.0623906	
2022-03-15	11:12:11	7.27461e-1	1.20130e-1	-4.27388e1	5.15634e1	1.17349e2	2.5755167e-4	1.3102293e-3	1.2037827e1	1.0624279	
2022-03-15	11:12:11	7.27461e-1	1.20130e-1	-4.27388e1	5.15634e1	1.17349e2	2.5755167e-4	1.3102293e-3	1.2037827e1	1.0624279	
2022-03-15	11:12:12	7.43527e-1	1.19801e-1	-4.27651e1	5.15567e1	1.17339e2	2.6321411e-4	1.3065934e-3	1.2041184e1	1.0624744	
2022-03-15	11:12:12	1.12031e3	1.39905e-1	-4.12652e1	5.15600e1	1.17890e2	1.8449896e-1	1.5302896e-3	1.2041184e1	1.0599852	
2022-03-15	11:12:13	1.04203e4	1.06622e-1	-4.38505e1	5.15600e1	1.17266e2	4.5404334e-1	1.1634826e-3	1.2038667e1	1.0628027	
2022-03-15	11:12:13	1.33399e3	1.33046e-1	-4.18028e1	5.15600e1	1.17098e2	2.0202260e-1	1.4463663e-3	1.2042863e1	1.0635660	
2022-03-15	11:12:14	-5.54777e1	1.27270e-1	-4.22235e1	5.15634e1	1.17046e2	-2.1245837e-2	1.3836622e-3	1.2039506e1	1.0638000	
2022-03-15	11:12:14	-5.54777e1	1.27270e-1	-4.22235e1	5.15634e1	1.17046e2	-2.1245837e-2	1.3836622e-3	1.2039506e1	1.0638000	
2022-03-15	11:12:15	-5.54777e1	1.27270e-1	-4.22235e1	5.15634e1	1.17046e2	-2.1245837e-2	1.3836622e-3	1.2039506e1	1.0638000	
2022-03-15	11:12:15	-6.86106e1	1.27622e-1	-4.21998e1	5.15634e1	1.17019e2	-2.6813626e-2	1.3871192e-3	1.2040345e1	1.0639227	
2022-03-15	11:12:16	-1.57486e1	1.25279e-1	-4.23748e1	5.15600e1	1.17000e2	-5.6859254e-3	1.3617277e-3	1.2055451e1	1.0640091	
2022-03-15	11:12:16	-7.90530	1.21969e-1	-4.26261e1	5.15600e1	1.16985e2	-2.8226375e-3	1.3259649e-3	1.2039506e1	1.0640773	
2022-03-15	11:12:17	-4.13907	1.24566e-1	-4.24237e1	5.15634e1	1.17056e2	-1.4711618e-3	1.3546943e-3	1.2042863e1	1.0637569	
2022-03-15	11:12:17	-1.83224	1.22516e-1	-4.25720e1	5.15634e1	1.17140e2	-6.4969062e-4	1.3335943e-3	1.2040345e1	1.0633754	
2022-03-15	11:12:18	-1.83224	1.22516e-1	-4.25720e1	5.15634e1	1.17140e2	-6.4969062e-4	1.3335943e-3	1.2040345e1	1.0633754	
2022-03-15	11:12:18	-1.00296e-1	1.16670e-1	-4.30158e1	5.15567e1	1.17284e2	-3.5524368e-5	1.2722015e-3	1.2034471e1	1.0627201	
2022-03-15	11:12:19	3.66542e-1	1.18328e-1	-4.28843e1	5.15567e1	1.17289e2	1.2975931e-4	1.2901425e-3	1.2041184e1	1.0626997	
2022-03-15	11:12:19	7.90407e-1	1.15494e-1	-4.31130e1	5.15567e1	1.17244e2	2.7954578e-4	1.2590885e-3	1.2042863e1	1.0629013	
2022-03-15	11:12:20	5.56228e-1	1.20520e-1	-4.27338e1	5.15634e1	1.17031e2	1.9639730e-4	1.3108849e-3	1.2036988e1	1.0638682	
2022-03-15	11:12:20	9.35037e-2	1.29170e-1	-4.20854e1	5.15600e1	1.17037e2	3.3020973e-5	1.4039874e-3	1.2039506e1	1.0638409	
2022-03-15	11:12:21	9.35037e-2	1.29170e-1	-4.20854e1	5.15600e1	1.17037e2	3.3020973e-5	1.4039874e-3	1.2039506e1	1.0638409	
2022-03-15	11:12:21	7.79985e-1	1.22162e-1	-4.26074e1	5.15634e1	1.17034e2	2.7531385e-4	1.3285875e-3	1.2051255e1	1.0638545	
2022-03-15	11:12:22	1.47724	1.18616e-1	-4.28809e1	5.15634e1	1.17046e2	5.2100419e-4	1.2905597e-3	1.2042024e1	1.0638000	
2022-03-15	11:12:22	1.86131	1.18725e-1	-4.28736e1	5.15600e1	1.17031e2	6.5600872e-4	1.2915730e-3	1.2046220e1	1.0638716	
2022-03-15	11:12:23	9.36135e-1	1.20606e-1	-4.27300e1	5.15600e1	1.16996e2	3.3026933e-4	1.3114213e-3	1.2042024e1	1.0640295	
2022-03-15	11:12:23	6.96328e-1	1.36084e-1	-4.15997e1	5.15567e1	1.16981e2	2.4569034e-4	1.4775395e-3	1.2036988e1	1.0640966	
2022-03-15	11:12:24	9.71028e-1	1.43541e-1	-4.10957e1	5.15567e1	1.16979e2	3.4248828e-4	1.5574693e-3	1.2038667e1	1.0641046	
2022-03-15	11:12:24	7.24026e-1	1.25500e-1	-4.23598e1	5.15634e1	1.16982e2	2.5546550e-4	1.3638734e-3	1.2036149e1	1.0641182	
2022-03-15	11:12:25	6.20400e-1	1.20302e-1	-4.27528e1	5.15567e1	1.17004e2	2.1898746e-4	1.3082623e-3	1.2046220e1	1.0640246	
2022-03-15	11:12:25	8.49613e-1	1.19541e-1	-4.28113e1	5.15567e1	1.17012e2	2.9981136e-4	1.3001561e-3	1.2042024e1	1.0639667	
2022-03-15	11:12:26	8.01958e-1	1.17923e-1	-4.29384e1	5.15600e1	1.17008e2	2.8300285e-4	1.2826919e-3	1.2040345e1	1.0639739	
2022-03-15	11:12:26	8.25759e-1	1.21989e-1	-4.26219e1	5.15600e1	1.17018e2	2.9140710e-4	1.3265609e-3	1.2037827e1	1.0639272	
2022-03-15	11:12:27	7.93077e-1	1.24037e-1	-4.24663e1	5.15600e1	1.17021e2	2.7990341e-4	1.3486146e-3	1.2039506e1	1.0639137	
2022-03-15	11:12:27	6.44468e-1	1.25770e-1	-4.23367e1	5.15634e1	1.17019e2	2.2751092e-4	1.3672113e-3	1.2035310e1	1.0639239	
2022-03-15	11:12:28	8.09815e-1	1.22782e-1	-4.25614e1	5.15634e1	1.17019e2	2.8580427e-4	1.3350844e-3	1.2036149e1	1.0639227	
2022-03-15	11:12:28	7.31806e-1	1.21331e-1	-4.26710e1	5.15634e1	1.17035e2	2.5832653e-4	1.3196468e-3	1.2042024e1	1.0638523	
2022-03-15	11:12:29	6.10623e-1	1.23517e-1	-4.25005e1	5.15634e1	1.17083e2	2.1570920e-4	1.3437271e-3	1.2037827e1	1.0636320	
2022-03-15	11:12:29	6.28511e-1	1.20170e-1	-4.27516e1	5.15600e1	1.17149e2	2.2214651e-4	1.3084411e-3	1.2036988e1	1.0633333	
2022-03-15	11:12:30	1.40358	1.16562e-1	-4.30289e1	5.15600e1	1.17228e2	4.9591064e-4	1.2704133e-3	1.2040345e1	1.0629762	
2022-03-15	11:12:30	3.67264	8.72799e-2	-4.57520e1	5.15634e1	1.16305e2	1.2825727e-3	9.4622373e-4	1.2047898e1	1.0671857	
2022-03-15	11:12:31	-5.51261e-1	1.23752e-1	-4.26318e1	5.15634e1	1.15229e2	-1.9168853e-4	1.3249516e-3	1.2052094e1	1.0721545	
2022-03-15	11:12:31	-4.57459	1.75747e-1	-3.93260e1	5.15634e1	1.14981e2	-1.5956163e-3	1.8690824e-3	1.2038667e1	1.0733113	
2022-03-15	11:12:32	-1.32661	1.45394e-1	-4.11429e1	5.15634e1	1.14915e2	-4.6038627e-4	1.5494823e-3	1.2038667e1	1.0736206	
2022-03-15	11:12:32	1.22291	1.21569e-1	-4.28238e1	5.15634e1	1.14907e2	4.2289495e-4	1.2981891e-3	1.2038667e1	1.0736591	
2022-03-15	11:12:33	2.16277	1.13575e-1	-4.34541e1	5.15634e1	1.14917e2	7.4702501e-4	1.2137889e-3	1.2038667e1	1.0736124	
2022-03-15	11:12:33	1.97058	1.12086e-1	-4.35755e1	5.15634e1	1.14924e2	6.8086385e-4	1.1981129e-3	1.2036988e1	1.0735763	
2022-03-15	11:12:34	1.08901	1.15743e-1	-4.32763e1	5.15634e1	1.14951e2	3.7682056e-4	1.2370944e-3	1.2042024e1	1.0734502	
2022-03-15	11:12:34	9.53525e-1	1.17142e-1	-4.31641e1	5.15634e1	1.14960e2	3.3003091e-4	1.2519955e-3	1.2036988e1	1.0734070	
2022-03-15	11:12:35	6.95762e-1	1.22221e-1	-4.27690e1	5.15667e1	1.14968e2	2.4092197e-4	1.3057589e-3	1.2036988e1	1.0733742	
2022-03-15	11:12:35	6.95762e-1	1.22221e-1	-4.27690e1	5.15667e1	1.14968e2	2.4092197e-4	1.3057589e-3	1.2036988e1	1.0733742	
2022-03-15	11:12:36	5.38336e-1	1.24514e-1	-4.25956e1	5.15634e1	1.14969e2	1.8644332e-4	1.3300180e-3	1.2037827e1	1.0733684	
2022-03-15	11:12:36	3.83792e-1	1.21973e-1	-4.27872e1	5.15634e1	1.14977e2	1.3297796e-4	1.3032555e-3	1.2050416e1	1.0733323	
2022-03-15	11:12:37	6.09520e-1	1.20708e-1	-4.28832e1	5.15634e1	1.14989e2	2.1111965e-4	1.2900233e-3	1.2040345e1	1.0732728	
2022-03-15	11:12:37	5.37427e-1	1.19181e-1	-4.30020e1	5.15634e1	1.14983e2	1.8614530e-4	1.2738108e-3	1.2034471e1	1.0732996	
2022-03-15	11:12:38	6.42573e-1	1.19414e-1	-4.29838e1	5.15567e1	1.14985e2	2.2256374e-4	1.2763142e-3	1.2036988e1	1.0732949	
2022-03-15	11:12:38	6.42573e-1	1.19414e-1	-4.29838e1	5.15567e1	1.14985e2	2.2256374e-4	1.2763142e-3	1.2036988e1	1.0732949	
