"2022-03-15 at 10:22"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-15	10:22:57	3.01872e-1	2.13637e-1	-3.75546e1	5.15600e1	1.13485e2	1.0311603e-4	2.2352337e-3	1.2038667e1	1.0803725	
2022-03-15	10:22:58	1.54232e-1	2.22543e-1	-3.71528e1	5.15634e1	1.13488e2	5.2690505e-5	2.3266673e-3	1.2035310e1	1.0803582	
2022-03-15	10:22:58	7.03091e-2	2.31205e-1	-3.67756e1	5.15634e1	1.13492e2	2.4020671e-5	2.4155378e-3	1.2033631e1	1.0803356	
2022-03-15	10:22:59	-1.13003e-1	2.24547e-1	-3.70638e1	5.15667e1	1.13495e2	-3.8623809e-5	2.3473501e-3	1.2035310e1	1.0803490	
2022-03-15	10:22:59	-1.03932e-1	2.16622e-1	-3.74172e1	5.15667e1	1.13498e2	-3.5524368e-5	2.2661089e-3	1.2038667e1	1.0803512	
2022-03-15	10:23:00	3.69350e-3	2.13577e-1	-3.75558e1	5.15634e1	1.13502e2	1.2516975e-6	2.2349357e-3	1.2041184e1	1.0802980	
2022-03-15	10:23:00	-4.14701e-2	2.16166e-1	-3.74373e1	5.15634e1	1.13505e2	-1.4185905e-5	2.2615790e-3	1.2047059e1	1.0802773	
2022-03-15	10:23:01	-2.63239e-1	2.17984e-1	-3.73546e1	5.15600e1	1.13510e2	-9.0003013e-5	2.2803544e-3	1.2036988e1	1.0802546	
2022-03-15	10:23:01	-2.49634e-1	2.16568e-1	-3.74184e1	5.15600e1	1.13512e2	-8.5353851e-5	2.2658705e-3	1.2036988e1	1.0802428	
2022-03-15	10:23:02	2.81226e-2	2.17628e-1	-3.73701e1	5.15600e1	1.13516e2	9.5963478e-6	2.2768378e-3	1.2031953e1	1.0802226	
2022-03-15	10:23:02	2.21310e-1	2.16286e-1	-3.74305e1	5.15634e1	1.13521e2	7.5638294e-5	2.2631287e-3	1.2045381e1	1.0802000	
2022-03-15	10:23:03	1.53326e-1	2.15141e-1	-3.74824e1	5.15667e1	1.13523e2	5.2392482e-5	2.2513866e-3	1.2036988e1	1.0801905	
2022-03-15	10:23:03	1.20525e-2	2.17211e-1	-3.73879e1	5.15634e1	1.13529e2	4.1127204e-6	2.2727847e-3	1.2035310e1	1.0801631	
2022-03-15	10:23:04	-1.40471e-1	2.16969e-1	-3.73985e1	5.15600e1	1.13532e2	-4.8041343e-5	2.2704005e-3	1.2034471e1	1.0801453	
2022-03-15	10:23:04	-2.09296e-2	2.13411e-1	-3.75604e1	5.15634e1	1.13538e2	-7.1525573e-6	2.2339224e-3	1.2035310e1	1.0801215	
2022-03-15	10:23:05	3.03107e-1	2.13941e-1	-3.75359e1	5.15634e1	1.13539e2	1.0359287e-4	2.2394061e-3	1.2045381e1	1.0801131	
2022-03-15	10:23:05	1.40168e-1	2.16986e-1	-3.73968e1	5.15634e1	1.13543e2	4.7922134e-5	2.2707581e-3	1.2036988e1	1.0800942	
2022-03-15	10:23:06	2.02450e-1	2.14641e-1	-3.75030e1	5.15634e1	1.13550e2	6.9200992e-5	2.2467970e-3	1.2036149e1	1.0800644	
2022-03-15	10:23:06	2.81069e-1	2.14647e-1	-3.75019e1	5.15634e1	1.13558e2	9.6082687e-5	2.2470355e-3	1.2036149e1	1.0800228	
2022-03-15	10:23:07	-6.99819e-3	2.14685e-1	-3.75003e1	5.15634e1	1.13557e2	-2.3841857e-6	2.2473931e-3	1.2031953e1	1.0800299	
2022-03-15	10:23:07	-3.58328e-2	2.13805e-1	-3.75402e1	5.15634e1	1.13562e2	-1.2278556e-5	2.2384524e-3	1.2036988e1	1.0800062	
2022-03-15	10:23:08	4.23785e-2	2.15368e-1	-3.74681e1	5.15600e1	1.13568e2	1.4483928e-5	2.2546648e-3	1.2036988e1	1.0799752	
2022-03-15	10:23:08	9.63586e-2	2.13941e-1	-3.75331e1	5.15600e1	1.13572e2	3.2961368e-5	2.2400617e-3	1.2032792e1	1.0799586	
2022-03-15	10:23:09	-2.48172e-2	2.18483e-1	-3.73260e1	5.15600e1	1.13581e2	-8.4638595e-6	2.2869110e-3	1.2036149e1	1.0799170	
2022-03-15	10:23:09	-5.92881e-2	2.15978e-1	-3.74388e1	5.15600e1	1.13586e2	-2.0265579e-5	2.2612810e-3	1.2042863e1	1.0798897	
2022-03-15	10:23:10	-5.92881e-2	2.15978e-1	-3.74388e1	5.15600e1	1.13586e2	-2.0265579e-5	2.2612810e-3	1.2042863e1	1.0798897	
2022-03-15	10:23:10	-1.23692e-1	2.11214e-1	-3.76574e1	5.15634e1	1.13589e2	-4.2319297e-5	2.2123456e-3	1.2037827e1	1.0798754	
2022-03-15	10:23:11	6.48003e-2	2.13108e-1	-3.75693e1	5.15634e1	1.13596e2	2.2172927e-5	2.2319555e-3	1.2038667e1	1.0798434	
2022-03-15	10:23:11	6.37629e-2	2.15424e-1	-3.74624e1	5.15600e1	1.13606e2	2.1815299e-5	2.2559762e-3	1.2031953e1	1.0797970	
2022-03-15	10:23:12	3.00446e-1	2.16656e-1	-3.74060e1	5.15600e1	1.13610e2	1.0275840e-4	2.2687315e-3	1.2033631e1	1.0797756	
2022-03-15	10:23:12	1.32390e-1	2.16276e-1	-3.74231e1	5.15600e1	1.13612e2	4.5299530e-5	2.2648572e-3	1.2047898e1	1.0797673	
2022-03-15	10:23:13	1.32390e-1	2.16276e-1	-3.74231e1	5.15600e1	1.13612e2	4.5299530e-5	2.2648572e-3	1.2047898e1	1.0797673	
2022-03-15	10:23:13	-1.08725e-1	2.14059e-1	-3.75238e1	5.15634e1	1.13617e2	-3.7193298e-5	2.2421479e-3	1.2033631e1	1.0797436	
2022-03-15	10:23:14	4.40642e-2	2.12342e-1	-3.76095e1	5.15667e1	1.13540e2	1.5079975e-5	2.2229552e-3	1.2032792e1	1.0801119	
2022-03-15	10:23:14	1.51704e-1	2.18585e-1	-3.73181e1	5.15634e1	1.13619e2	5.1915645e-5	2.2886991e-3	1.2032792e1	1.0797352	
2022-03-15	10:23:15	5.68634e-1	2.11412e-1	-3.76480e1	5.15634e1	1.13592e2	1.9437074e-4	2.2144317e-3	1.2031953e1	1.0798635	
2022-03-15	10:23:15	8.63799e-2	2.17066e-1	-3.73867e1	5.15634e1	1.13618e2	2.9563903e-5	2.2730827e-3	1.2034471e1	1.0797376	
2022-03-15	10:23:16	8.63799e-2	2.17066e-1	-3.73867e1	5.15634e1	1.13618e2	2.9563903e-5	2.2730827e-3	1.2034471e1	1.0797376	
2022-03-15	10:23:16	3.29184e-2	2.16969e-1	-3.73885e1	5.15667e1	1.13649e2	1.1265277e-5	2.2726655e-3	1.2036988e1	1.0795938	
2022-03-15	10:23:17	3.00510e-1	2.11192e-1	-3.76522e1	5.15600e1	1.13661e2	1.0281801e-4	2.2135376e-3	1.2035310e1	1.0795345	
2022-03-15	10:23:17	3.08435e-2	2.13279e-1	-3.75553e1	5.15534e1	1.13667e2	1.0550022e-5	2.2351741e-3	1.2033631e1	1.0795072	
2022-03-15	10:23:18	-1.44098e-1	2.15642e-1	-3.74475e1	5.15567e1	1.13663e2	-4.9352645e-5	2.2593736e-3	1.2036988e1	1.0795273	
2022-03-15	10:23:18	-6.40181e-2	2.18546e-1	-3.73159e1	5.15600e1	1.13664e2	-2.1934509e-5	2.2892355e-3	1.2035310e1	1.0795203	
2022-03-15	10:23:19	-6.40181e-2	2.18546e-1	-3.73159e1	5.15600e1	1.13664e2	-2.1934509e-5	2.2892355e-3	1.2035310e1	1.0795203	
2022-03-15	10:23:19	1.59544e-1	2.14653e-1	-3.74921e1	5.15600e1	1.13669e2	5.4597854e-5	2.2493004e-3	1.2047059e1	1.0794966	
2022-03-15	10:23:20	1.19299e-1	2.13016e-1	-3.75668e1	5.15600e1	1.13673e2	4.0829181e-5	2.2325515e-3	1.2043702e1	1.0794751	
2022-03-15	10:23:20	-3.58401e-1	2.20319e-1	-3.72347e1	5.15634e1	1.13684e2	-1.2278556e-4	2.3078322e-3	1.2051255e1	1.0794265	
2022-03-15	10:23:21	-3.58401e-1	2.20319e-1	-3.72347e1	5.15634e1	1.13684e2	-1.2278556e-4	2.3078322e-3	1.2051255e1	1.0794265	
2022-03-15	10:23:21	-1.58480e1	1.53926e-1	-4.06717e1	5.15634e1	1.14070e2	-5.5661201e-3	1.6271471e-3	1.2042024e1	1.0775986	
2022-03-15	10:23:22	5.00545e1	5.65412e-1	-2.74540e1	5.15600e1	1.14343e2	1.6170740e-2	5.7902932e-3	1.2037827e1	1.0763114	
