"2022-03-15 at 10:40"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-15	10:40:33	2.14691e-1	1.53193e-1	-4.04970e1	5.15600e1	1.16739e2	7.5638294e-5	1.6573667e-3	1.2034471e1	1.0651979	
2022-03-15	10:40:33	3.35244e-1	1.53626e-1	-4.04699e1	5.15600e1	1.16741e2	1.1807680e-4	1.6620159e-3	1.2036149e1	1.0651887	
2022-03-15	10:40:34	6.13478e-1	1.54160e-1	-4.04370e1	5.15600e1	1.16738e2	2.1600723e-4	1.6676783e-3	1.2038667e1	1.0652024	
2022-03-15	10:40:34	6.13478e-1	1.54160e-1	-4.04370e1	5.15600e1	1.16738e2	2.1600723e-4	1.6676783e-3	1.2038667e1	1.0652024	
2022-03-15	10:40:35	4.18543e-1	1.57394e-1	-4.02397e1	5.15634e1	1.16728e2	1.4740228e-4	1.7020106e-3	1.2031953e1	1.0652503	
2022-03-15	10:40:35	3.63962e-1	1.51194e-1	-4.06251e1	5.15634e1	1.16702e2	1.2814998e-4	1.6354918e-3	1.2036149e1	1.0653679	
2022-03-15	10:40:36	3.35575e-1	1.52920e-1	-4.05186e1	5.15667e1	1.16682e2	1.1813640e-4	1.6536116e-3	1.2050416e1	1.0654580	
2022-03-15	10:40:36	2.86182e-1	1.56395e-1	-4.03054e1	5.15634e1	1.16669e2	1.0073184e-4	1.6905069e-3	1.2044541e1	1.0655186	
2022-03-15	10:40:37	1.11843e-1	1.55521e-1	-4.03588e1	5.15600e1	1.16670e2	3.9398670e-5	1.6812086e-3	1.2036149e1	1.0655163	
2022-03-15	10:40:37	1.11843e-1	1.55521e-1	-4.03588e1	5.15600e1	1.16670e2	3.9398670e-5	1.6812086e-3	1.2036149e1	1.0655163	
2022-03-15	10:40:38	-1.78047	1.62801e-1	-3.99237e1	5.15634e1	1.16641e2	-6.2835216e-4	1.7583370e-3	1.2041184e1	1.0656464	
2022-03-15	10:40:38	1.15606e2	9.37567e-1	-2.15931e1	5.15634e1	1.16883e2	3.5434544e-2	9.5401401e-3	1.2034471e1	1.0645438	
2022-03-15	10:40:39	1.52494e2	1.27763	-1.80053e1	5.15634e1	1.16868e2	4.4945836e-2	1.2690782e-2	1.2034471e1	1.0646086	
2022-03-15	10:40:39	-9.82901	1.53977e-1	-4.04381e1	5.15634e1	1.16864e2	-3.5148859e-3	1.6674995e-3	1.2039506e1	1.0646269	
2022-03-15	10:40:40	-1.51534e1	7.24226e-2	-4.73807e1	5.15667e1	1.16870e2	-5.4596662e-3	7.8999996e-4	1.2033631e1	1.0646030	
2022-03-15	10:40:40	-1.51534e1	7.24226e-2	-4.73807e1	5.15667e1	1.16870e2	-5.4596662e-3	7.8999996e-4	1.2033631e1	1.0646030	
2022-03-15	10:40:41	-2.03859	1.41641e-1	-4.12353e1	5.15667e1	1.16814e2	-7.2085857e-4	1.5348792e-3	1.2034471e1	1.0648592	
2022-03-15	10:40:41	-7.02539e-1	1.51981e-1	-4.05715e1	5.15634e1	1.16753e2	-2.4783611e-4	1.6446113e-3	1.2035310e1	1.0651352	
2022-03-15	10:40:42	-2.37711e-1	1.57981e-1	-4.02028e1	5.15634e1	1.16745e2	-8.3804130e-5	1.7085075e-3	1.2035310e1	1.0651739	
2022-03-15	10:40:42	6.22367e-1	1.53928e-1	-4.04569e1	5.15634e1	1.16671e2	2.1898746e-4	1.6642212e-3	1.2036149e1	1.0655094	
2022-03-15	10:40:43	7.10549e-1	1.54756e-1	-4.04283e1	5.15634e1	1.16395e2	2.4932622e-4	1.6691088e-3	1.2039506e1	1.0667707	
2022-03-15	10:40:43	7.10549e-1	1.54756e-1	-4.04283e1	5.15634e1	1.16395e2	2.4932622e-4	1.6691088e-3	1.2039506e1	1.0667707	
2022-03-15	10:40:44	-7.95183e-1	1.67283e-1	-3.97124e1	5.15567e1	1.16044e2	-2.7871131e-4	1.7968416e-3	1.2047059e1	1.0683852	
2022-03-15	10:40:44	1.38154e-1	1.63334e-1	-3.99426e1	5.15600e1	1.16031e2	4.8339366e-5	1.7548203e-3	1.2038667e1	1.0684450	
2022-03-15	10:40:45	7.81749e-1	1.58638e-1	-4.02268e1	5.15634e1	1.15970e2	2.7322769e-4	1.7041563e-3	1.2039506e1	1.0687248	
2022-03-15	10:40:45	4.15108e-1	1.59608e-1	-4.01699e1	5.15634e1	1.15953e2	1.4513731e-4	1.7141699e-3	1.2035310e1	1.0688043	
2022-03-15	10:40:46	4.72996e-1	1.56481e-1	-4.03587e1	5.15634e1	1.15955e2	1.6534328e-4	1.6810894e-3	1.2034471e1	1.0687928	
2022-03-15	10:40:46	4.94512e-1	1.52035e-1	-4.06318e1	5.15600e1	1.15974e2	1.7291307e-4	1.6342401e-3	1.2046220e1	1.0687053	
2022-03-15	10:40:47	3.35762e-1	1.52716e-1	-4.05855e1	5.15600e1	1.16020e2	1.1748075e-4	1.6421079e-3	1.2031114e1	1.0684934	
2022-03-15	10:40:47	5.78279e-1	1.52660e-1	-4.05876e1	5.15634e1	1.16038e2	2.0229816e-4	1.6417503e-3	1.2039506e1	1.0684128	
2022-03-15	10:40:48	7.05167e-1	1.53765e-1	-4.05188e1	5.15634e1	1.16039e2	2.4664402e-4	1.6534924e-3	1.2036988e1	1.0684070	
2022-03-15	10:40:48	2.75358e-1	1.54622e-1	-4.04653e1	5.15634e1	1.16045e2	9.6380710e-5	1.6626715e-3	1.2037827e1	1.0683795	
2022-03-15	10:40:49	2.47942e-1	1.59004e-1	-4.01934e1	5.15634e1	1.16108e2	8.6843967e-5	1.7100572e-3	1.2036149e1	1.0680907	
2022-03-15	10:40:49	5.06448e-1	1.61822e-1	-4.00123e1	5.15634e1	1.16266e2	1.7756223e-4	1.7423033e-3	1.2036988e1	1.0673636	
2022-03-15	10:40:50	6.87594e-1	1.51620e-1	-4.06195e1	5.15634e1	1.16442e2	2.4139881e-4	1.6363859e-3	1.2036988e1	1.0665555	
2022-03-15	10:40:50	6.87594e-1	1.51620e-1	-4.06195e1	5.15634e1	1.16442e2	2.4139881e-4	1.6363859e-3	1.2036988e1	1.0665555	
2022-03-15	10:40:51	1.51476	1.52906e-1	-4.06128e1	5.15600e1	1.15545e2	5.2678585e-4	1.6373991e-3	1.2048738e1	1.0707148	
2022-03-15	10:40:51	1.51476	1.52906e-1	-4.06128e1	5.15600e1	1.15545e2	5.2678585e-4	1.6373991e-3	1.2048738e1	1.0707148	
2022-03-15	10:40:52	-2.86496	1.81241e-1	-3.90128e1	5.15634e1	1.15170e2	-9.9873542e-4	1.9297599e-3	1.2036149e1	1.0724729	
2022-03-15	10:40:52	-2.86496	1.81241e-1	-3.90128e1	5.15634e1	1.15170e2	-9.9873542e-4	1.9297599e-3	1.2036149e1	1.0724729	
2022-03-15	10:40:53	-2.95291	1.91021e-1	-3.85079e1	5.15634e1	1.15116e2	-1.0290145e-3	2.0312070e-3	1.2032792e1	1.0726928	
2022-03-15	10:40:53	-3.37988e-1	1.65650e-1	-3.98793e1	5.15634e1	1.15166e2	-1.1742115e-4	1.7660856e-3	1.2036149e1	1.0724465	
2022-03-15	10:40:54	1.24258	1.48130e-1	-4.09389e1	5.15634e1	1.15246e2	4.3106079e-4	1.5828013e-3	1.2038667e1	1.0720777	
2022-03-15	10:40:54	1.15318	1.49801e-1	-4.08309e1	5.15634e1	1.15265e2	4.0018558e-4	1.6006827e-3	1.2036988e1	1.0719894	
2022-03-15	10:40:55	6.60873e-1	1.52138e-1	-4.06826e1	5.15600e1	1.15278e2	2.2953748e-4	1.6255378e-3	1.2035310e1	1.0719255	
2022-03-15	10:40:55	6.60873e-1	1.52138e-1	-4.06826e1	5.15600e1	1.15278e2	2.2953748e-4	1.6255378e-3	1.2035310e1	1.0719255	
2022-03-15	10:40:56	4.03305e-1	1.54849e-1	-4.05136e1	5.15600e1	1.15289e2	1.4013051e-4	1.6542673e-3	1.2033631e1	1.0718743	
2022-03-15	10:40:56	5.34772e-1	1.56242e-1	-4.04273e1	5.15600e1	1.15301e2	1.8578767e-4	1.6691088e-3	1.2033631e1	1.0718208	
2022-03-15	10:40:57	2.35560e-1	1.57745e-1	-4.03345e1	5.15600e1	1.15318e2	8.1896781e-5	1.6852021e-3	1.2034471e1	1.0717407	
2022-03-15	10:40:57	-6.40811e-2	1.54305e-1	-4.05443e1	5.15600e1	1.15323e2	-2.2292137e-5	1.6490221e-3	1.2033631e1	1.0717163	
2022-03-15	10:40:58	-1.13392e-2	1.52627e-1	-4.06481e1	5.15600e1	1.15328e2	-3.9339065e-6	1.6313791e-3	1.2037827e1	1.0716977	
