"2022-03-15 at 10:26"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-15	10:26:49	1.04973e-2	1.91381e-1	-3.86566e1	5.15667e1	1.13154e2	3.5762786e-6	2.0003318e-3	1.2039506e1	1.0819503	
2022-03-15	10:26:50	2.61819e-1	1.92741e-1	-3.85880e1	5.15667e1	1.13152e2	8.9168548e-5	2.0142793e-3	1.2033631e1	1.0819498	
2022-03-15	10:26:50	2.84893e-1	1.90507e-1	-3.87010e1	5.15667e1	1.13153e2	9.7036361e-5	1.9913315e-3	1.2037827e1	1.0819538	
2022-03-15	10:26:51	9.82379e-2	1.89182e-1	-3.87684e1	5.15634e1	1.13157e2	3.3438205e-5	1.9778013e-3	1.2049577e1	1.0819359	
2022-03-15	10:26:51	1.71859e-1	1.90642e-1	-3.86934e1	5.15667e1	1.13163e2	5.8531761e-5	1.9928812e-3	1.2042024e1	1.0819097	
2022-03-15	10:26:52	2.14377e-1	1.88619e-1	-3.87967e1	5.15701e1	1.13164e2	7.3015689e-5	1.9720792e-3	1.2042024e1	1.0819036	
2022-03-15	10:26:52	2.14377e-1	1.88619e-1	-3.87967e1	5.15701e1	1.13164e2	7.3015689e-5	1.9720792e-3	1.2042024e1	1.0819036	
2022-03-15	10:26:53	3.00190e-1	1.91343e-1	-3.86572e1	5.15667e1	1.13169e2	1.0222196e-4	2.0002126e-3	1.2036149e1	1.0818762	
2022-03-15	10:26:53	-3.41037e-1	1.93720e-1	-3.85373e1	5.15634e1	1.13169e2	-1.1622905e-4	2.0246505e-3	1.2036988e1	1.0818810	
2022-03-15	10:26:54	-2.53957	2.26211e-1	-3.70131e1	5.15634e1	1.13241e2	-8.6879730e-4	2.3591518e-3	1.2041184e1	1.0815334	
2022-03-15	10:26:54	-1.43550	2.34801e-1	-3.65251e1	5.15634e1	1.14618e2	-4.9686431e-4	2.4766325e-3	1.2047898e1	1.0750172	
2022-03-15	10:26:55	3.43686	1.66232e-1	-3.98375e1	5.15634e1	1.15265e2	1.1889934e-3	1.7737150e-3	1.2034471e1	1.0720232	
2022-03-15	10:26:55	3.43686	1.66232e-1	-3.98375e1	5.15634e1	1.15265e2	1.1889934e-3	1.7737150e-3	1.2034471e1	1.0720232	
2022-03-15	10:26:56	6.59014e-1	1.76106e-1	-3.92599e1	5.15667e1	1.15535e2	2.2941827e-4	1.8818378e-3	1.2039506e1	1.0707436	
2022-03-15	10:26:56	-1.14847	1.92836e-1	-3.83785e1	5.15634e1	1.15560e2	-4.0090084e-4	2.0580887e-3	1.2037827e1	1.0706179	
2022-03-15	10:26:57	-1.22511	1.95065e-1	-3.82660e1	5.15667e1	1.15566e2	-4.2772293e-4	2.0815730e-3	1.2036149e1	1.0705977	
2022-03-15	10:26:57	-9.46595e-1	1.94055e-1	-3.83165e1	5.15701e1	1.15567e2	-3.3032894e-4	2.0709633e-3	1.2032792e1	1.0705965	
2022-03-15	10:26:58	-6.64282e-1	1.93894e-1	-3.83242e1	5.15634e1	1.15573e2	-2.3174285e-4	2.0694136e-3	1.2047898e1	1.0705699	
2022-03-15	10:26:58	-2.59481e-1	1.93020e-1	-3.83682e1	5.15634e1	1.15572e2	-9.0479850e-5	2.0602345e-3	1.2036988e1	1.0705722	
2022-03-15	10:26:59	1.24031e-1	1.94553e-1	-3.82913e1	5.15667e1	1.15570e2	4.3213367e-5	2.0762681e-3	1.2039506e1	1.0705815	
2022-03-15	10:26:59	1.31678e-1	1.93701e-1	-3.83340e1	5.15667e1	1.15570e2	4.5895576e-5	2.0673274e-3	1.2035310e1	1.0705815	
2022-03-15	10:27:00	1.38354e-1	1.93636e-1	-3.83380e1	5.15667e1	1.15562e2	4.8220157e-5	2.0664930e-3	1.2037827e1	1.0706197	
2022-03-15	10:27:00	2.57995e-1	1.93953e-1	-3.83226e1	5.15667e1	1.15556e2	8.9883804e-5	2.0697116e-3	1.2039506e1	1.0706399	
2022-03-15	10:27:01	3.27932e-1	1.90884e-1	-3.84777e1	5.15667e1	1.15557e2	1.1426210e-4	2.0375251e-3	1.2048738e1	1.0706405	
2022-03-15	10:27:01	3.63057e-1	1.88380e-1	-3.86064e1	5.15600e1	1.15552e2	1.2648105e-4	2.0111799e-3	1.2041184e1	1.0706672	
2022-03-15	10:27:02	1.53517e-1	1.89766e-1	-3.85352e1	5.15634e1	1.15552e2	5.3465366e-5	2.0257234e-3	1.2035310e1	1.0706638	
2022-03-15	10:27:02	1.53256e-1	1.92694e-1	-3.83863e1	5.15600e1	1.15552e2	5.3405761e-5	2.0564794e-3	1.2036988e1	1.0706648	
2022-03-15	10:27:03	2.10614e-1	1.93364e-1	-3.83524e1	5.15634e1	1.15553e2	7.3373317e-5	2.0635128e-3	1.2036988e1	1.0706591	
2022-03-15	10:27:03	2.29798e-1	1.91675e-1	-3.84379e1	5.15634e1	1.15552e2	8.0049037e-5	2.0457506e-3	1.2035310e1	1.0706672	
2022-03-15	10:27:04	-4.20903e-1	1.93130e-1	-3.83644e1	5.15634e1	1.15551e2	-1.4674663e-4	2.0610094e-3	1.2037827e1	1.0706719	
2022-03-15	10:27:04	-3.41349e1	-5.71815e-2	-2.73149e2	5.15634e1	1.16442e2	-1.2587785e-2	-6.2882900e-4	1.2039506e1	1.0665653	
2022-03-15	10:27:05	1.07317e2	9.50482e-1	-2.15545e1	5.15634e1	1.15685e2	3.2840430e-2	9.5642204e-3	1.2036149e1	1.0700480	
2022-03-15	10:27:05	3.38057	3.03445e-1	-3.38744e1	5.15634e1	1.15490e2	1.1720657e-3	3.2062530e-3	1.2033631e1	1.0709522	
2022-03-15	10:27:06	-1.67011e1	1.09045e-1	-4.37855e1	5.15634e1	1.15472e2	-5.9517621e-3	1.1714696e-3	1.2049577e1	1.0710345	
2022-03-15	10:27:06	-7.69820	1.50949e-1	-4.07422e1	5.15634e1	1.15461e2	-2.7089118e-3	1.6155242e-3	1.2040345e1	1.0710878	
2022-03-15	10:27:07	-7.69820	1.50949e-1	-4.07422e1	5.15634e1	1.15461e2	-2.7089118e-3	1.6155242e-3	1.2040345e1	1.0710878	
2022-03-15	10:27:07	-2.77129	1.75719e-1	-3.92878e1	5.15667e1	1.15456e2	-9.6857547e-4	1.8764734e-3	1.2037827e1	1.0711110	
2022-03-15	10:27:08	-8.87087e-1	1.87787e-1	-3.86454e1	5.15667e1	1.15452e2	-3.0922889e-4	2.0031929e-3	1.2043702e1	1.0711272	
2022-03-15	10:27:08	-6.71274e-2	1.89983e-1	-3.85323e1	5.15600e1	1.15455e2	-2.3365020e-5	2.0263195e-3	1.2042024e1	1.0711134	
2022-03-15	10:27:09	9.69409e-2	1.92530e-1	-3.84028e1	5.15600e1	1.15454e2	3.3736228e-5	2.0530223e-3	1.2037827e1	1.0711179	
2022-03-15	10:27:09	1.47036e-1	1.94925e-1	-3.82824e1	5.15634e1	1.15454e2	5.1200389e-5	2.0781159e-3	1.2039506e1	1.0711169	
2022-03-15	10:27:10	1.47036e-1	1.94925e-1	-3.82824e1	5.15634e1	1.15454e2	5.1200389e-5	2.0781159e-3	1.2039506e1	1.0711169	
2022-03-15	10:27:10	9.19522e-2	1.95300e-1	-3.82634e1	5.15634e1	1.15458e2	3.2007694e-5	2.0821094e-3	1.2036149e1	1.0711007	
2022-03-15	10:27:11	-5.82514e-2	1.94329e-1	-3.83120e1	5.15634e1	1.15457e2	-2.0265579e-5	2.0719170e-3	1.2032792e1	1.0711029	
2022-03-15	10:27:11	3.12755e-1	1.93945e-1	-3.83311e1	5.15567e1	1.15460e2	1.0883808e-4	2.0679831e-3	1.2044541e1	1.0710914	
2022-03-15	10:27:12	1.44313e-1	1.94223e-1	-3.83167e1	5.15600e1	1.15465e2	5.0246715e-5	2.0709633e-3	1.2038667e1	1.0710669	
2022-03-15	10:27:12	7.23816e-2	1.95206e-1	-3.82677e1	5.15634e1	1.15463e2	2.5212764e-5	2.0812153e-3	1.2033631e1	1.0710762	
2022-03-15	10:27:13	7.23816e-2	1.95206e-1	-3.82677e1	5.15634e1	1.15463e2	2.5212764e-5	2.0812153e-3	1.2033631e1	1.0710762	
2022-03-15	10:27:13	1.12300e-1	1.92563e-1	-3.83999e1	5.15634e1	1.15470e2	3.9100646e-5	2.0536184e-3	1.2037827e1	1.0710473	
2022-03-15	10:27:14	1.12300e-1	1.92563e-1	-3.83999e1	5.15634e1	1.15470e2	3.9100646e-5	2.0536184e-3	1.2037827e1	1.0710473	
2022-03-15	10:27:14	2.63112e-1	1.92899e-1	-3.83804e1	5.15634e1	1.15499e2	9.1612339e-5	2.0576715e-3	1.2036988e1	1.0709081	
2022-03-15	10:27:15	1.22248	1.85182e-1	-3.87773e1	5.15600e1	1.15495e2	4.2510032e-4	1.9766092e-3	1.2038667e1	1.0709302	
2022-03-15	10:27:15	9.14890e-1	1.86728e-1	-3.87572e1	5.15600e1	1.14777e2	3.1614303e-4	1.9804835e-3	1.2035310e1	1.0742722	
2022-03-15	10:27:16	-1.81703	2.11613e-1	-3.75598e1	5.15600e1	1.14509e2	-6.2859058e-4	2.2343993e-3	1.2033631e1	1.0755275	
2022-03-15	10:27:16	-1.81703	2.11613e-1	-3.75598e1	5.15600e1	1.14509e2	-6.2859058e-4	2.2343993e-3	1.2033631e1	1.0755275	
2022-03-15	10:27:17	-1.84640	2.16113e-1	-3.73591e1	5.15600e1	1.14440e2	-6.3836574e-4	2.2796392e-3	1.2046220e1	1.0758564	
2022-03-15	10:27:17	7.52321e-1	1.92454e-1	-3.84934e1	5.15634e1	1.14429e2	2.5916099e-4	2.0340085e-3	1.2043702e1	1.0758957	
2022-03-15	10:27:18	5.07741e-1	1.90858e-1	-3.85733e1	5.15567e1	1.14442e2	1.7499923e-4	2.0176768e-3	1.2036149e1	1.0758470	
2022-03-15	10:27:18	5.94291e-1	1.90418e-1	-3.85952e1	5.15567e1	1.14447e2	2.0480155e-4	2.0132064e-3	1.2034471e1	1.0758199	
2022-03-15	10:27:19	4.40849e-1	1.90551e-1	-3.85871e1	5.15634e1	1.14462e2	1.5199184e-4	2.0148158e-3	1.2045381e1	1.0757483	
2022-03-15	10:27:19	4.40849e-1	1.90551e-1	-3.85871e1	5.15634e1	1.14462e2	1.5199184e-4	2.0148158e-3	1.2045381e1	1.0757483	
2022-03-15	10:27:20	1.93744e-2	1.90154e-1	-3.86071e1	5.15600e1	1.14465e2	6.6757202e-6	2.0107626e-3	1.2035310e1	1.0757342	
2022-03-15	10:27:20	1.02514e-1	1.88008e-1	-3.87164e1	5.15634e1	1.14475e2	3.5345554e-5	1.9885897e-3	1.2034471e1	1.0756872	
2022-03-15	10:27:21	7.08255e-2	1.89268e-1	-3.86508e1	5.15600e1	1.14485e2	2.4437904e-5	2.0018815e-3	1.2031953e1	1.0756425	
2022-03-15	10:27:21	1.73476e-1	1.91583e-1	-3.85325e1	5.15600e1	1.14488e2	5.9843063e-5	2.0260214e-3	1.2045381e1	1.0756196	
2022-03-15	10:27:22	1.41009e-1	1.90239e-1	-3.86009e1	5.15634e1	1.14488e2	4.8637390e-5	2.0120143e-3	1.2035310e1	1.0756297	
2022-03-15	10:27:22	1.41009e-1	1.90239e-1	-3.86009e1	5.15634e1	1.14488e2	4.8637390e-5	2.0120143e-3	1.2035310e1	1.0756297	
2022-03-15	10:27:23	2.39753e-2	1.88695e-1	-3.86793e1	5.15634e1	1.14497e2	8.2850456e-6	1.9960999e-3	1.2034471e1	1.0755885	
2022-03-15	10:27:23	3.38894e-2	1.95736e-1	-3.83226e1	5.15600e1	1.14503e2	1.1682510e-5	2.0694732e-3	1.2033631e1	1.0755556	
2022-03-15	10:27:24	2.19234e-1	1.93769e-1	-3.84208e1	5.15634e1	1.14505e2	7.5638294e-5	2.0490288e-3	1.2036988e1	1.0755498	
2022-03-15	10:27:24	1.18458e-1	1.88513e-1	-3.86874e1	5.15667e1	1.14511e2	4.0888786e-5	1.9944310e-3	1.2034471e1	1.0755227	
2022-03-15	10:27:25	-4.91159e-2	1.90418e-1	-3.85897e1	5.15667e1	1.14512e2	-1.6927719e-5	2.0142793e-3	1.2031114e1	1.0755158	
2022-03-15	10:27:25	-4.91159e-2	1.90418e-1	-3.85897e1	5.15667e1	1.14512e2	-1.6927719e-5	2.0142793e-3	1.2031114e1	1.0755158	
2022-03-15	10:27:26	6.97066e-1	1.91878e-1	-3.85154e1	5.15600e1	1.14513e2	2.4032592e-4	2.0295381e-3	1.2046220e1	1.0755087	
2022-03-15	10:27:26	7.98946e-1	1.92480e-1	-3.84848e1	5.15634e1	1.14515e2	2.7543306e-4	2.0357966e-3	1.2032792e1	1.0754940	
2022-03-15	10:27:27	-8.94202e-3	1.89045e-1	-3.86596e1	5.15634e1	1.14516e2	-3.0994415e-6	2.0000934e-3	1.2031114e1	1.0754958	
2022-03-15	10:27:27	-2.32401e-1	2.07615e-1	-3.77460e1	5.15600e1	1.14518e2	-8.0227851e-5	2.1930932e-3	1.2034471e1	1.0754888	
2022-03-15	10:27:28	-1.93094e-2	2.12537e-1	-3.75162e1	5.15600e1	1.14520e2	-6.6757202e-6	2.2441744e-3	1.2044541e1	1.0754805	
2022-03-15	10:27:28	-1.93094e-2	2.12537e-1	-3.75162e1	5.15600e1	1.14520e2	-6.6757202e-6	2.2441744e-3	1.2044541e1	1.0754805	
2022-03-15	10:27:29	9.11739e-2	1.81058e-1	-3.90769e1	5.15634e1	1.14525e2	3.1471252e-5	1.9170641e-3	1.2047898e1	1.0754888	
