"2022-03-15 at 10:35"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-15	10:35:46	2.82097e-1	1.64409e-1	-3.98551e1	5.15600e1	1.16329e2	9.9003314e-5	1.7707347e-3	1.2035310e1	1.0670733	
2022-03-15	10:35:47	1.54098e-1	1.62963e-1	-3.99399e1	5.15634e1	1.16329e2	5.4061412e-5	1.7553567e-3	1.2043702e1	1.0670768	
2022-03-15	10:35:47	6.51871e-2	1.65504e-1	-3.97921e1	5.15600e1	1.16322e2	2.2888183e-5	1.7822384e-3	1.2041184e1	1.0671089	
2022-03-15	10:35:48	1.45027e-1	1.64114e-1	-3.98729e1	5.15667e1	1.16322e2	5.0902366e-5	1.7674565e-3	1.2031953e1	1.0671089	
2022-03-15	10:35:48	4.84606e-1	1.64107e-1	-3.98736e1	5.15667e1	1.16319e2	1.6999244e-4	1.7673373e-3	1.2038667e1	1.0671204	
2022-03-15	10:35:49	-9.57641e-2	1.62207e-1	-3.99849e1	5.15600e1	1.16322e2	-3.3617019e-5	1.7472505e-3	1.2031953e1	1.0671066	
2022-03-15	10:35:49	-9.57641e-2	1.62207e-1	-3.99849e1	5.15600e1	1.16322e2	-3.3617019e-5	1.7472505e-3	1.2031953e1	1.0671066	
2022-03-15	10:35:50	-3.08965e-1	1.61320e-1	-4.00374e1	5.15600e1	1.16322e2	-1.0848045e-4	1.7378330e-3	1.2043702e1	1.0671066	
2022-03-15	10:35:50	1.51637e-1	1.84816e-1	-3.87279e1	5.15634e1	1.16316e2	5.3226947e-5	1.9867420e-3	1.2029434e1	1.0671365	
2022-03-15	10:35:51	2.23706e-1	1.66829e-1	-3.97160e1	5.15667e1	1.16316e2	7.8499317e-5	1.7961859e-3	1.2039506e1	1.0671679	
2022-03-15	10:35:51	2.60451e-1	1.61415e-1	-4.00320e1	5.15634e1	1.16320e2	9.1373920e-5	1.7387866e-3	1.2034471e1	1.0671442	
2022-03-15	10:35:52	2.90204e-1	1.64879e-1	-3.98291e1	5.15667e1	1.16313e2	1.0180473e-4	1.7754435e-3	1.2031953e1	1.0671479	
2022-03-15	10:35:52	2.90204e-1	1.64879e-1	-3.98291e1	5.15667e1	1.16313e2	1.0180473e-4	1.7754435e-3	1.2031953e1	1.0671479	
2022-03-15	10:35:53	-2.07134e-1	1.65607e-1	-3.97868e1	5.15634e1	1.16313e2	-7.2717666e-5	1.7831921e-3	1.2041184e1	1.0671467	
2022-03-15	10:35:53	8.48843e-3	1.65664e-1	-3.97838e1	5.15634e1	1.16309e2	2.9802322e-6	1.7837285e-3	1.2031953e1	1.0671663	
2022-03-15	10:35:54	3.20082e-1	1.66204e-1	-3.97526e1	5.15634e1	1.16308e2	1.1229515e-4	1.7894506e-3	1.2029434e1	1.0671696	
2022-03-15	10:35:54	1.22408e-1	1.64111e-1	-3.98743e1	5.15634e1	1.16307e2	4.2974948e-5	1.7672181e-3	1.2034471e1	1.0671765	
2022-03-15	10:35:55	1.21436e-1	1.59864e-1	-4.01259e1	5.15634e1	1.16301e2	4.2617321e-5	1.7220377e-3	1.2033631e1	1.0672018	
2022-03-15	10:35:55	1.21436e-1	1.59864e-1	-4.01259e1	5.15634e1	1.16301e2	4.2617321e-5	1.7220377e-3	1.2033631e1	1.0672018	
2022-03-15	10:35:56	1.75096e-1	1.67112e-1	-3.97008e1	5.15634e1	1.16302e2	6.1452388e-5	1.7989873e-3	1.2047898e1	1.0671973	
2022-03-15	10:35:56	9.79116e-2	1.60999e-1	-4.00637e1	5.15600e1	1.16235e2	3.4332275e-5	1.7331242e-3	1.2035310e1	1.0675047	
2022-03-15	10:35:57	-8.58531e-2	1.66860e-1	-3.97092e1	5.15667e1	1.16376e2	-3.0159950e-5	1.7974376e-3	1.2031953e1	1.0668601	
2022-03-15	10:35:57	2.22865e-1	1.69002e-1	-3.95716e1	5.15701e1	1.16559e2	7.8380107e-5	1.8230080e-3	1.2046220e1	1.0660234	
2022-03-15	10:35:58	8.31163e-1	1.57292e-1	-4.02509e1	5.15634e1	1.16668e2	2.9236078e-4	1.7000436e-3	1.2035310e1	1.0655242	
2022-03-15	10:35:58	8.31163e-1	1.57292e-1	-4.02509e1	5.15634e1	1.16668e2	2.9236078e-4	1.7000436e-3	1.2035310e1	1.0655242	
2022-03-15	10:35:59	4.78118e-1	1.62003e-1	-3.99716e1	5.15634e1	1.16631e2	1.6820430e-4	1.7496943e-3	1.2034471e1	1.0656909	
2022-03-15	10:35:59	-1.51030e-1	1.65536e-1	-3.97660e1	5.15634e1	1.16616e2	-5.3167343e-5	1.7870664e-3	1.2032792e1	1.0657618	
2022-03-15	10:36:00	-2.87787e-1	1.67578e-1	-3.96487e1	5.15634e1	1.16610e2	-1.0132789e-4	1.8087029e-3	1.2032792e1	1.0657869	
2022-03-15	10:36:00	-7.08213e-2	1.68553e-1	-3.95931e1	5.15667e1	1.16608e2	-2.4914741e-5	1.8190145e-3	1.2041184e1	1.0657984	
2022-03-15	10:36:01	4.50996e-2	1.67177e-1	-3.96725e1	5.15634e1	1.16601e2	1.5854835e-5	1.8042922e-3	1.2039506e1	1.0658315	
2022-03-15	10:36:01	1.22796e-1	1.64440e-1	-3.98309e1	5.15600e1	1.16602e2	4.3213367e-5	1.7752051e-3	1.2035310e1	1.0658268	
2022-03-15	10:36:02	3.20338e-1	1.63104e-1	-3.99093e1	5.15600e1	1.16600e2	1.1271238e-4	1.7609596e-3	1.2031114e1	1.0658360	
2022-03-15	10:36:02	3.20338e-1	1.63104e-1	-3.99093e1	5.15600e1	1.16600e2	1.1271238e-4	1.7609596e-3	1.2031114e1	1.0658360	
2022-03-15	10:36:03	4.31638e-1	1.63142e-1	-3.99075e1	5.15634e1	1.16594e2	1.5181303e-4	1.7612576e-3	1.2036988e1	1.0658612	
2022-03-15	10:36:03	4.43242e-1	1.65866e-1	-3.97487e1	5.15634e1	1.16593e2	1.5586614e-4	1.7902255e-3	1.2031953e1	1.0658680	
2022-03-15	10:36:04	2.65507e-1	1.66362e-1	-3.97199e1	5.15634e1	1.16594e2	9.3400478e-5	1.7955303e-3	1.2032792e1	1.0658600	
2022-03-15	10:36:04	1.31804e-1	1.65002e-1	-3.97989e1	5.15600e1	1.16592e2	4.6372413e-5	1.7810463e-3	1.2036149e1	1.0658692	
2022-03-15	10:36:05	8.68954e-2	1.64041e-1	-3.98548e1	5.15600e1	1.16595e2	3.0577182e-5	1.7708539e-3	1.2031953e1	1.0658577	
2022-03-15	10:36:05	-3.33766e1	-5.67471e-2	-2.73149e2	5.15634e1	1.17516e2	-1.2419223e-2	-6.2978267e-4	1.2034471e1	1.0616739	
2022-03-15	10:36:06	1.10353e2	1.02569	-2.05243e1	5.15634e1	1.17278e2	3.4139811e-2	1.0405302e-2	1.2032792e1	1.0627484	
2022-03-15	10:36:06	1.92607e2	1.57020	-1.55434e1	5.15634e1	1.16913e2	5.4572162e-2	1.5302658e-2	1.2031953e1	1.0644072	
2022-03-15	10:36:07	1.06291e1	3.47269e-1	-3.23765e1	5.15600e1	1.16808e2	3.6947727e-3	3.6975145e-3	1.2039506e1	1.0648854	
2022-03-15	10:36:07	-1.82862e1	7.53230e-2	-4.70399e1	5.15600e1	1.16755e2	-6.6106319e-3	8.2063674e-4	1.2036149e1	1.0651260	
2022-03-15	10:36:08	-8.75396	1.18640e-1	-4.29045e1	5.15634e1	1.16725e2	-3.1217336e-3	1.2872815e-3	1.2032792e1	1.0652618	
2022-03-15	10:36:08	-3.03975	1.48974e-1	-4.07648e1	5.15634e1	1.16714e2	-1.0753870e-3	1.6119480e-3	1.2045381e1	1.0653142	
2022-03-15	10:36:09	-8.66469e-1	1.57190e-1	-4.02591e1	5.15600e1	1.16642e2	-3.0541419e-4	1.6986131e-3	1.2033631e1	1.0656396	
2022-03-15	10:36:09	-1.52273e-2	1.66848e-1	-3.96911e1	5.15667e1	1.16605e2	-5.3644180e-6	1.8008351e-3	1.2031953e1	1.0658131	
2022-03-15	10:36:10	-7.65869e-2	1.64572e-1	-3.98255e1	5.15634e1	1.16573e2	-2.6941299e-5	1.7761588e-3	1.2031953e1	1.0659583	
2022-03-15	10:36:10	-7.65869e-2	1.64572e-1	-3.98255e1	5.15634e1	1.16573e2	-2.6941299e-5	1.7761588e-3	1.2031953e1	1.0659583	
2022-03-15	10:36:11	1.00893e-1	1.65565e-1	-3.97691e1	5.15634e1	1.16557e2	3.5464763e-5	1.7864704e-3	1.2032792e1	1.0660326	
2022-03-15	10:36:11	1.82873e-1	1.68697e-1	-3.95868e1	5.15634e1	1.16584e2	6.4313411e-5	1.8202066e-3	1.2044541e1	1.0659046	
2022-03-15	10:36:12	4.90436e-1	1.66283e-1	-3.97232e1	5.15634e1	1.16611e2	1.7249584e-4	1.7949342e-3	1.2048738e1	1.0657857	
2022-03-15	10:36:12	3.88203e-1	1.65036e-1	-3.97957e1	5.15600e1	1.16607e2	1.3655424e-4	1.7816424e-3	1.2031953e1	1.0657994	
2022-03-15	10:36:13	5.34644e-1	1.63406e-1	-3.98909e1	5.15600e1	1.16608e2	1.8805265e-4	1.7642974e-3	1.2039506e1	1.0657984	
2022-03-15	10:36:13	5.34644e-1	1.63406e-1	-3.98909e1	5.15600e1	1.16608e2	1.8805265e-4	1.7642974e-3	1.2039506e1	1.0657984	
2022-03-15	10:36:14	2.98695e-1	1.65674e-1	-3.97584e1	5.15667e1	1.16611e2	1.0508298e-4	1.7884373e-3	1.2047898e1	1.0657857	
2022-03-15	10:36:14	5.81239e-2	1.67549e-1	-3.96507e1	5.15600e1	1.16606e2	2.0444393e-5	1.8083453e-3	1.2031953e1	1.0658086	
2022-03-15	10:36:15	4.20424e-1	1.65768e-1	-3.97536e1	5.15634e1	1.16602e2	1.4787912e-4	1.7893314e-3	1.2036149e1	1.0658235	
2022-03-15	10:36:15	2.69075e-1	1.67788e-1	-3.96380e1	5.15667e1	1.16594e2	9.4652175e-5	1.8106698e-3	1.2032792e1	1.0658624	
2022-03-15	10:36:16	8.87766e-2	1.67314e-1	-3.96656e1	5.15667e1	1.16588e2	3.1232833e-5	1.8055438e-3	1.2039506e1	1.0658874	
2022-03-15	10:36:16	8.87766e-2	1.67314e-1	-3.96656e1	5.15667e1	1.16588e2	3.1232833e-5	1.8055438e-3	1.2039506e1	1.0658874	
2022-03-15	10:36:17	1.32519e-1	1.65164e-1	-3.97899e1	5.15667e1	1.16587e2	4.6610832e-5	1.7826557e-3	1.2031953e1	1.0658909	
2022-03-15	10:36:17	2.69329e-1	1.66784e-1	-3.96977e1	5.15600e1	1.16569e2	9.4711780e-5	1.7996430e-3	1.2029434e1	1.0659766	
2022-03-15	10:36:18	2.46906e-1	1.64995e-1	-3.98020e1	5.15634e1	1.16560e2	8.6843967e-5	1.7804503e-3	1.2031953e1	1.0660189	
2022-03-15	10:36:18	2.07436e-1	1.67985e-1	-3.96300e1	5.15634e1	1.16554e2	7.2956085e-5	1.8121600e-3	1.2039506e1	1.0660452	
2022-03-15	10:36:19	1.04327e-1	1.69065e-1	-3.95652e1	5.15600e1	1.16593e2	3.6716461e-5	1.8242597e-3	1.2031953e1	1.0658669	
2022-03-15	10:36:19	1.04327e-1	1.69065e-1	-3.95652e1	5.15600e1	1.16593e2	3.6716461e-5	1.8242597e-3	1.2031953e1	1.0658669	
2022-03-15	10:36:20	4.95093e-1	1.64151e-1	-3.98460e1	5.15567e1	1.16622e2	1.7416477e-4	1.7724633e-3	1.2036988e1	1.0657309	
2022-03-15	10:36:20	-1.52842e-1	1.63973e-1	-3.99057e1	5.15600e1	1.16025e2	-5.3524971e-5	1.7614960e-3	1.2040345e1	1.0684727	
2022-03-15	10:36:21	-1.18488	1.77893e-1	-3.91243e1	5.15600e1	1.15992e2	-4.1532516e-4	1.9081830e-3	1.2042024e1	1.0686212	
2022-03-15	10:36:21	-1.62433e-1	1.69580e-1	-3.95845e1	5.15634e1	1.16005e2	-5.6862831e-5	1.8205046e-3	1.2032792e1	1.0685647	
2022-03-15	10:36:22	8.92848e-1	1.62559e-1	-3.99887e1	5.15667e1	1.16024e2	3.1214952e-4	1.7464756e-3	1.2034471e1	1.0684750	
2022-03-15	10:36:22	8.92848e-1	1.62559e-1	-3.99887e1	5.15667e1	1.16024e2	3.1214952e-4	1.7464756e-3	1.2034471e1	1.0684750	
2022-03-15	10:36:23	-1.41961e-1	1.61577e-1	-4.00439e1	5.15667e1	1.16058e2	-4.9710273e-5	1.7365813e-3	1.2042024e1	1.0683196	
2022-03-15	10:36:23	3.40952e-1	1.78549e-1	-3.90828e1	5.15600e1	1.16064e2	1.1932849e-4	1.9162893e-3	1.2032792e1	1.0682932	
2022-03-15	10:36:24	3.52035e-1	1.74983e-1	-3.92775e1	5.15600e1	1.16065e2	1.2320280e-4	1.8786191e-3	1.2040345e1	1.0682961	
2022-03-15	10:36:24	7.21860e-2	1.56328e-1	-4.03595e1	5.15634e1	1.16059e2	2.5272369e-5	1.6809701e-3	1.2039506e1	1.0683487	
2022-03-15	10:36:25	1.10809e-1	1.59838e-1	-4.01474e1	5.15667e1	1.16059e2	3.8802623e-5	1.7181634e-3	1.2031953e1	1.0683336	
2022-03-15	10:36:25	1.10809e-1	1.59838e-1	-4.01474e1	5.15667e1	1.16059e2	3.8802623e-5	1.7181634e-3	1.2031953e1	1.0683336	
2022-03-15	10:36:26	1.46777e-1	1.64439e-1	-3.98753e1	5.15667e1	1.16064e2	5.1379203e-5	1.7669796e-3	1.2035310e1	1.0682932	
2022-03-15	10:36:26	1.26298e-1	1.66447e-1	-3.97591e1	5.15667e1	1.16060e2	4.4226646e-5	1.7881989e-3	1.2039506e1	1.0683081	
2022-03-15	10:36:27	1.99142e-1	1.66690e-1	-3.97448e1	5.15667e1	1.16064e2	6.9737434e-5	1.7908215e-3	1.2033631e1	1.0682920	
2022-03-15	10:36:27	4.19896e-2	1.63697e-1	-3.99184e1	5.15667e1	1.16067e2	1.4722347e-5	1.7591714e-3	1.2033631e1	1.0682805	
2022-03-15	10:36:28	3.24752e-1	1.61873e-1	-4.00256e1	5.15667e1	1.16068e2	1.1366605e-4	1.7398595e-3	1.2031953e1	1.0682759	
