"2022-03-15 at 11:25"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-15	11:25:42	7.01134e-1	1.13525e-1	-4.34020e1	5.15634e1	1.15617e2	2.4425983e-4	1.2206435e-3	1.2042024e1	1.0703551	
2022-03-15	11:25:42	4.80965e-1	1.35530e-1	-4.17486e1	5.15634e1	1.15616e2	1.6760826e-4	1.4544129e-3	1.2042024e1	1.0703598	
2022-03-15	11:25:43	6.80260e-1	1.29995e-1	-4.21402e1	5.15634e1	1.15617e2	2.3698806e-4	1.3957023e-3	1.2042024e1	1.0703836	
2022-03-15	11:25:43	8.09673e-1	1.13029e-1	-4.34423e1	5.15600e1	1.15619e2	2.8204917e-4	1.2153983e-3	1.2038667e1	1.0703920	
2022-03-15	11:25:44	5.13303e-1	1.11680e-1	-4.35534e1	5.15600e1	1.15619e2	1.7887353e-4	1.2010335e-3	1.2040345e1	1.0703569	
2022-03-15	11:25:44	4.90549e-1	1.11876e-1	-4.35372e1	5.15600e1	1.15619e2	1.7094612e-4	1.2031197e-3	1.2042024e1	1.0703482	
2022-03-15	11:25:45	4.90549e-1	1.11876e-1	-4.35372e1	5.15600e1	1.15619e2	1.7094612e-4	1.2031197e-3	1.2042024e1	1.0703482	
2022-03-15	11:25:45	7.48419e-1	1.14068e-1	-4.33576e1	5.15701e1	1.15619e2	2.6071071e-4	1.2264251e-3	1.2041184e1	1.0703458	
2022-03-15	11:25:46	8.69815e-1	1.13136e-1	-4.34334e1	5.15701e1	1.15622e2	3.0297040e-4	1.2165307e-3	1.2045381e1	1.0703331	
2022-03-15	11:25:46	5.97330e-1	1.15205e-1	-4.32655e1	5.15634e1	1.15623e2	2.0813941e-4	1.2385845e-3	1.2039506e1	1.0703285	
2022-03-15	11:25:47	4.67925e-1	1.12921e-1	-4.34511e1	5.15600e1	1.15621e2	1.6307830e-4	1.2142658e-3	1.2040345e1	1.0703389	
2022-03-15	11:25:47	5.91495e-1	1.13508e-1	-4.34029e1	5.15634e1	1.15622e2	2.0611286e-4	1.2205243e-3	1.2039506e1	1.0703296	
2022-03-15	11:25:48	6.70984e-1	1.15796e-1	-4.32183e1	5.15634e1	1.15620e2	2.3376941e-4	1.2448430e-3	1.2042024e1	1.0703436	
2022-03-15	11:25:48	6.07963e-1	1.15784e-1	-4.32192e1	5.15634e1	1.15620e2	2.1183490e-4	1.2447237e-3	1.2037827e1	1.0703401	
2022-03-15	11:25:49	6.33119e-1	1.15688e-1	-4.32268e1	5.15634e1	1.15621e2	2.2059679e-4	1.2437105e-3	1.2042024e1	1.0703366	
2022-03-15	11:25:49	7.46976e-1	1.12922e-1	-4.34510e1	5.15634e1	1.15621e2	2.6023387e-4	1.2142658e-3	1.2054612e1	1.0703377	
2022-03-15	11:25:50	7.58446e-1	1.13770e-1	-4.33816e1	5.15600e1	1.15622e2	2.6422739e-4	1.2233257e-3	1.2042024e1	1.0703308	
2022-03-15	11:25:50	7.86915e-1	1.18410e-1	-4.30110e1	5.15600e1	1.15621e2	2.7412176e-4	1.2726783e-3	1.2039506e1	1.0703389	
2022-03-15	11:25:51	8.69085e-1	1.17231e-1	-4.31041e1	5.15634e1	1.15619e2	3.0273199e-4	1.2601017e-3	1.2044541e1	1.0703482	
2022-03-15	11:25:51	5.27247e-1	1.15129e-1	-4.32709e1	5.15634e1	1.15631e2	1.8376111e-4	1.2378692e-3	1.2042863e1	1.0702880	
2022-03-15	11:25:52	-6.52089e-1	1.27609e-1	-4.22921e1	5.15634e1	1.15883e2	-2.2816658e-4	1.3735294e-3	1.2047898e1	1.0691270	
2022-03-15	11:25:52	1.42756e-1	1.21854e-1	-4.26706e1	5.15667e1	1.16538e2	5.0187110e-5	1.3196468e-3	1.2042863e1	1.0661184	
2022-03-15	11:25:53	2.77093	9.60430e-2	-4.48404e1	5.15667e1	1.16858e2	9.7382068e-4	1.0453462e-3	1.2052934e1	1.0646588	
2022-03-15	11:25:53	2.33493	9.70095e-2	-4.47408e1	5.15667e1	1.16963e2	8.2188844e-4	1.0567307e-3	1.2047898e1	1.0641773	
2022-03-15	11:25:54	7.98989e-1	1.09864e-1	-4.35867e1	5.15667e1	1.17107e2	2.8222799e-4	1.1968612e-3	1.2042024e1	1.0635241	
2022-03-15	11:25:54	4.44464e-1	1.12800e-1	-4.33394e1	5.15634e1	1.17149e2	1.5711784e-4	1.2289881e-3	1.2042024e1	1.0633311	
2022-03-15	11:25:55	1.65565e-1	1.14917e-1	-4.31666e1	5.15634e1	1.17155e2	5.8531761e-5	1.2518763e-3	1.2042024e1	1.0633084	
2022-03-15	11:25:55	2.30679e-2	1.20269e-1	-4.27419e1	5.15701e1	1.17174e2	8.1658363e-6	1.3097524e-3	1.2044541e1	1.0632188	
2022-03-15	11:25:56	8.84488e-2	1.19692e-1	-4.27864e1	5.15600e1	1.17177e2	3.1292438e-5	1.3036131e-3	1.2037827e1	1.0632052	
2022-03-15	11:25:56	4.06859e-1	1.16310e-1	-4.30523e1	5.15567e1	1.17186e2	1.4388561e-4	1.2672543e-3	1.2045381e1	1.0631655	
2022-03-15	11:25:57	4.97876e-1	1.17461e-1	-4.29604e1	5.15600e1	1.17191e2	1.7607212e-4	1.2797117e-3	1.2037827e1	1.0631439	
2022-03-15	11:25:57	5.14796e-1	1.19036e-1	-4.28369e1	5.15600e1	1.17187e2	1.8203258e-4	1.2966394e-3	1.2044541e1	1.0631620	
2022-03-15	11:25:58	5.44486e-1	1.14231e-1	-4.32195e1	5.15600e1	1.17188e2	1.9252300e-4	1.2448430e-3	1.2039506e1	1.0631564	
2022-03-15	11:25:58	6.96083e-1	1.13927e-1	-4.32431e1	5.15667e1	1.17202e2	2.4610757e-4	1.2416839e-3	1.2041184e1	1.0630952	
2022-03-15	11:25:59	7.54441e-1	1.13576e-1	-4.32711e1	5.15667e1	1.17210e2	2.6673078e-4	1.2379884e-3	1.2037827e1	1.0630555	
2022-03-15	11:25:59	7.54441e-1	1.13576e-1	-4.32711e1	5.15667e1	1.17210e2	2.6673078e-4	1.2379884e-3	1.2037827e1	1.0630555	
2022-03-15	11:26:00	7.54441e-1	1.13576e-1	-4.32711e1	5.15667e1	1.17210e2	2.6673078e-4	1.2379884e-3	1.2037827e1	1.0630555	
2022-03-15	11:26:00	8.45487e-1	1.12770e-1	-4.33366e1	5.15667e1	1.17216e2	2.9891729e-4	1.2293457e-3	1.2039506e1	1.0630317	
2022-03-15	11:26:01	7.61955e-1	1.12834e-1	-4.33313e1	5.15634e1	1.17217e2	2.6941299e-4	1.2300610e-3	1.2042863e1	1.0630272	
2022-03-15	11:26:01	5.30612e-1	1.12704e-1	-4.33414e1	5.15600e1	1.17224e2	1.8769502e-4	1.2287497e-3	1.2052934e1	1.0629931	
2022-03-15	11:26:02	-6.27364e1	1.40045e-1	-4.12474e1	5.15600e1	1.17994e2	-2.4517655e-2	1.5331506e-3	1.2039506e1	1.0595191	
2022-03-15	11:26:02	2.64207e2	1.28487e-1	-4.20732e1	5.15567e1	1.17812e2	7.0650997e-2	1.4058947e-3	1.2040345e1	1.0603361	
2022-03-15	11:26:03	2.64207e2	1.28487e-1	-4.20732e1	5.15567e1	1.17812e2	7.0650997e-2	1.4058947e-3	1.2040345e1	1.0603361	
2022-03-15	11:26:03	6.07874e2	1.20004e-1	-4.27491e1	5.15600e1	1.17341e2	1.2705004e-1	1.3087987e-3	1.2050416e1	1.0624619	
2022-03-15	11:26:04	7.18486e1	1.40617e-1	-4.12731e1	5.15600e1	1.17195e2	2.3209571e-2	1.5289187e-3	1.2040345e1	1.0631258	
2022-03-15	11:26:04	-2.14025e1	1.20995e-1	-4.26908e1	5.15600e1	1.17111e2	-7.7974796e-3	1.3169050e-3	1.2038667e1	1.0635048	
2022-03-15	11:26:05	-8.32305	1.16713e-1	-4.30275e1	5.15600e1	1.17094e2	-2.9765367e-3	1.2705922e-3	1.2038667e1	1.0635843	
2022-03-15	11:26:05	-2.96528	1.12694e-1	-4.33527e1	5.15567e1	1.17092e2	-1.0526180e-3	1.2272596e-3	1.2042024e1	1.0635944	
2022-03-15	11:26:06	-2.96528	1.12694e-1	-4.33527e1	5.15567e1	1.17092e2	-1.0526180e-3	1.2272596e-3	1.2042024e1	1.0635944	
2022-03-15	11:26:06	-8.76875e-1	1.13102e-1	-4.33186e1	5.15600e1	1.17099e2	-3.1042098e-4	1.2317299e-3	1.2046220e1	1.0635592	
2022-03-15	11:26:07	4.23720e-1	1.10348e-1	-4.35428e1	5.15634e1	1.17148e2	1.4978647e-4	1.2025237e-3	1.2042024e1	1.0633356	
2022-03-15	11:26:07	5.75869e-1	1.10230e-1	-4.35507e1	5.15634e1	1.17174e2	2.0360946e-4	1.2015104e-3	1.2045381e1	1.0632222	
2022-03-15	11:26:08	8.44439e-1	1.08867e-1	-4.36652e1	5.15634e1	1.17179e2	2.9844045e-4	1.1868476e-3	1.2039506e1	1.0631996	
2022-03-15	11:26:08	6.19509e-1	1.12747e-1	-4.33402e1	5.15667e1	1.17194e2	2.1904706e-4	1.2288689e-3	1.2038667e1	1.0631315	
2022-03-15	11:26:09	6.19509e-1	1.12747e-1	-4.33402e1	5.15667e1	1.17194e2	2.1904706e-4	1.2288689e-3	1.2038667e1	1.0631315	
2022-03-15	11:26:09	6.75790e-1	1.17138e-1	-4.29852e1	5.15667e1	1.17201e2	2.3895502e-4	1.2763142e-3	1.2046220e1	1.0630974	
2022-03-15	11:26:10	5.72623e-1	1.14257e-1	-4.32168e1	5.15600e1	1.17195e2	2.0247697e-4	1.2452006e-3	1.2041184e1	1.0631258	
2022-03-15	11:26:10	6.84399e-1	1.15677e-1	-4.31018e1	5.15600e1	1.17201e2	2.4199485e-4	1.2605786e-3	1.2040345e1	1.0630974	
2022-03-15	11:26:11	7.07165e-1	1.17003e-1	-4.29954e1	5.15634e1	1.17208e2	2.5004148e-4	1.2749433e-3	1.2043702e1	1.0630680	
2022-03-15	11:26:11	5.80668e-1	1.15022e-1	-4.31546e1	5.15634e1	1.17200e2	2.0533800e-4	1.2534856e-3	1.2042024e1	1.0631031	
2022-03-15	11:26:12	5.80668e-1	1.15022e-1	-4.31546e1	5.15634e1	1.17200e2	2.0533800e-4	1.2534856e-3	1.2042024e1	1.0631031	
2022-03-15	11:26:12	8.77832e-1	1.18811e-1	-4.28529e1	5.15600e1	1.17206e2	3.1030178e-4	1.2944340e-3	1.2039506e1	1.0630737	
2022-03-15	11:26:13	6.15342e-1	1.16669e-1	-4.30215e1	5.15567e1	1.17213e2	2.1761655e-4	1.2714266e-3	1.2050416e1	1.0630408	
2022-03-15	11:26:13	4.60212e-1	1.15153e-1	-4.31427e1	5.15600e1	1.17217e2	1.6278028e-4	1.2550950e-3	1.2042024e1	1.0630272	
2022-03-15	11:26:14	9.71295e-1	1.15630e-1	-4.31044e1	5.15634e1	1.17216e2	3.4332275e-4	1.2602210e-3	1.2041184e1	1.0630317	
2022-03-15	11:26:14	5.78788e-1	1.14938e-1	-4.31604e1	5.15634e1	1.17211e2	2.0468235e-4	1.2527108e-3	1.2042863e1	1.0630499	
2022-03-15	11:26:15	5.78788e-1	1.14938e-1	-4.31604e1	5.15634e1	1.17211e2	2.0468235e-4	1.2527108e-3	1.2042863e1	1.0630499	
2022-03-15	11:26:15	3.82820e-1	1.26723e-1	-4.22518e1	5.15634e1	1.17197e2	1.3542175e-4	1.3795495e-3	1.2042024e1	1.0631157	
2022-03-15	11:26:16	6.75722e-1	1.33011e-1	-4.17977e1	5.15634e1	1.17192e2	2.3889541e-4	1.4471411e-3	1.2042863e1	1.0631383	
2022-03-15	11:26:16	6.41478e-1	1.20152e-1	-4.27499e1	5.15600e1	1.17188e2	2.2679567e-4	1.3086795e-3	1.2038667e1	1.0631935	
2022-03-15	11:26:17	5.59339e-1	1.15804e-1	-4.30928e1	5.15634e1	1.17186e2	1.9776821e-4	1.2617707e-3	1.2041184e1	1.0631841	
2022-03-15	11:26:17	6.97900e-1	1.16520e-1	-4.30357e1	5.15667e1	1.17183e2	2.4670362e-4	1.2694597e-3	1.2041184e1	1.0631768	
2022-03-15	11:26:18	6.97900e-1	1.16520e-1	-4.30357e1	5.15667e1	1.17183e2	2.4670362e-4	1.2694597e-3	1.2041184e1	1.0631768	
2022-03-15	11:26:18	7.97742e-1	1.13429e-1	-4.32848e1	5.15600e1	1.17189e2	2.8198957e-4	1.2362003e-3	1.2039506e1	1.0631531	
2022-03-15	11:26:19	7.42884e-1	1.13256e-1	-4.32988e1	5.15600e1	1.17190e2	2.6261806e-4	1.2343525e-3	1.2037827e1	1.0631462	
2022-03-15	11:26:19	6.39265e-1	1.13028e-1	-4.33179e1	5.15567e1	1.17185e2	2.2602081e-4	1.2318491e-3	1.2051255e1	1.0631678	
2022-03-15	11:26:20	6.23121e-1	1.15259e-1	-4.31370e1	5.15567e1	1.17181e2	2.2029876e-4	1.2558698e-3	1.2045381e1	1.0631871	
2022-03-15	11:26:20	5.41115e-1	1.13897e-1	-4.32469e1	5.15600e1	1.17184e2	1.9133090e-4	1.2412071e-3	1.2039506e1	1.0631735	
2022-03-15	11:26:21	7.19281e-1	1.12756e-1	-4.33404e1	5.15600e1	1.17182e2	2.5427341e-4	1.2288689e-3	1.2042863e1	1.0631825	
2022-03-15	11:26:21	7.26609e-1	1.13763e-1	-4.32582e1	5.15600e1	1.17180e2	2.5683641e-4	1.2397170e-3	1.2040345e1	1.0631928	
2022-03-15	11:26:22	5.50452e-1	1.18093e-1	-4.29115e1	5.15600e1	1.17179e2	1.9460916e-4	1.2863874e-3	1.2036149e1	1.0631996	
2022-03-15	11:26:22	6.89903e-1	1.15469e-1	-4.31201e1	5.15567e1	1.17181e2	2.4390220e-4	1.2581348e-3	1.2038667e1	1.0631881	
2022-03-15	11:26:23	7.55844e-1	1.11134e-1	-4.34752e1	5.15567e1	1.17174e2	2.6714801e-4	1.2112855e-3	1.2049577e1	1.0632222	
2022-03-15	11:26:23	7.07093e-1	1.18127e-1	-4.29102e1	5.15600e1	1.17161e2	2.4992227e-4	1.2865662e-3	1.2036988e1	1.0632790	
2022-03-15	11:26:24	7.35427e-1	1.14630e-1	-4.31904e1	5.15600e1	1.17148e2	2.5987625e-4	1.2487173e-3	1.2042863e1	1.0633391	
2022-03-15	11:26:24	4.16978e-1	1.09189e-1	-4.36413e1	5.15634e1	1.17136e2	1.4740228e-4	1.1898875e-3	1.2042863e1	1.0633924	
2022-03-15	11:26:25	1.57472	1.07435e-1	-4.37917e1	5.15667e1	1.17123e2	5.5569410e-4	1.1708140e-3	1.2045381e1	1.0634515	
2022-03-15	11:26:25	2.85188	8.72251e-2	-4.57875e1	5.15600e1	1.15921e2	9.9349021e-4	9.4252824e-4	1.2036988e1	1.0689495	
2022-03-15	11:26:26	-1.69743	1.28210e-1	-4.23162e1	5.15600e1	1.15043e2	-5.9008598e-4	1.3699531e-3	1.2042024e1	1.0730197	
2022-03-15	11:26:26	-4.28676	1.66533e-1	-3.98533e1	5.15667e1	1.14867e2	-1.4929771e-3	1.7707347e-3	1.2052934e1	1.0738449	
2022-03-15	11:26:27	-6.93856e-1	1.33961e-1	-4.19207e1	5.15634e1	1.14848e2	-2.4044513e-4	1.4282464e-3	1.2051255e1	1.0739302	
2022-03-15	11:26:27	1.82515	1.12546e-1	-4.35413e1	5.15600e1	1.14880e2	6.3049793e-4	1.2025237e-3	1.2037827e1	1.0737842	
2022-03-15	11:26:28	1.82515	1.12546e-1	-4.35413e1	5.15600e1	1.14880e2	6.3049793e-4	1.2025237e-3	1.2037827e1	1.0737842	
2022-03-15	11:26:28	2.12159	1.03458e-1	-4.43137e1	5.15634e1	1.14913e2	7.3283910e-4	1.1066198e-3	1.2038667e1	1.0736311	
2022-03-15	11:26:29	1.81647	1.03702e-1	-4.42903e1	5.15634e1	1.14935e2	6.2781572e-4	1.1094212e-3	1.2043702e1	1.0735249	
2022-03-15	11:26:29	1.18923	1.09682e-1	-4.37733e1	5.15634e1	1.14954e2	4.1145086e-4	1.1729598e-3	1.2047059e1	1.0734385	
2022-03-15	11:26:30	1.18923	1.09682e-1	-4.37733e1	5.15634e1	1.14954e2	4.1145086e-4	1.1729598e-3	1.2047059e1	1.0734385	
2022-03-15	11:26:30	6.62943e-1	1.13706e-1	-4.34399e1	5.15634e1	1.14960e2	2.2953748e-4	1.2156367e-3	1.2049577e1	1.0734093	
2022-03-15	11:26:31	6.24819e-1	1.10035e-1	-4.37426e1	5.15634e1	1.14967e2	2.1636486e-4	1.1768341e-3	1.2042024e1	1.0733778	
2022-03-15	11:26:31	8.38216e-1	1.14782e-1	-4.33514e1	5.15634e1	1.14977e2	2.9021501e-4	1.2272000e-3	1.2036149e1	1.0733299	
2022-03-15	11:26:32	7.96835e-1	1.16138e-1	-4.32421e1	5.15600e1	1.14983e2	2.7590990e-4	1.2416243e-3	1.2036149e1	1.0733020	
2022-03-15	11:26:32	4.75969e-1	1.16049e-1	-4.32488e1	5.15634e1	1.14989e2	1.6486644e-4	1.2407302e-3	1.2037827e1	1.0732752	
2022-03-15	11:26:33	4.75969e-1	1.16049e-1	-4.32488e1	5.15634e1	1.14989e2	1.6486644e-4	1.2407302e-3	1.2037827e1	1.0732752	
2022-03-15	11:26:33	5.22514e-1	1.10493e-1	-4.37021e1	5.15634e1	1.14993e2	1.8101930e-4	1.1819601e-3	1.2050416e1	1.0732553	
2022-03-15	11:26:34	5.37554e-1	1.11608e-1	-4.36095e1	5.15634e1	1.14993e2	1.8620491e-4	1.1937618e-3	1.2038667e1	1.0732576	
2022-03-15	11:26:34	6.01155e-1	1.13552e-1	-4.34491e1	5.15634e1	1.15002e2	2.0825862e-4	1.2144446e-3	1.2055451e1	1.0732133	
2022-03-15	11:26:35	5.58690e-1	1.13512e-1	-4.34523e1	5.15634e1	1.15003e2	1.9353628e-4	1.2140274e-3	1.2040345e1	1.0732097	
2022-03-15	11:26:35	7.26033e-1	1.14394e-1	-4.33810e1	5.15634e1	1.14998e2	2.5147199e-4	1.2233257e-3	1.2037827e1	1.0732296	
2022-03-15	11:26:36	7.26033e-1	1.14394e-1	-4.33810e1	5.15634e1	1.14998e2	2.5147199e-4	1.2233257e-3	1.2037827e1	1.0732296	
2022-03-15	11:26:36	7.98999e-1	1.14056e-1	-4.34082e1	5.15701e1	1.15002e2	2.7668476e-4	1.2197494e-3	1.2042024e1	1.0732156	
2022-03-15	11:26:37	5.77030e-1	1.11353e-1	-4.36296e1	5.15600e1	1.15005e2	1.9991397e-4	1.1911988e-3	1.2041184e1	1.0732004	
2022-03-15	11:26:37	6.75586e-1	1.11672e-1	-4.36030e1	5.15634e1	1.15007e2	2.3400783e-4	1.1945962e-3	1.2038667e1	1.0731887	
2022-03-15	11:26:38	5.23157e-1	1.11519e-1	-4.36157e1	5.15600e1	1.15008e2	1.8125772e-4	1.1929869e-3	1.2040345e1	1.0731865	
2022-03-15	11:26:38	6.20274e-1	1.12806e-1	-4.35095e1	5.15600e1	1.15009e2	2.1487474e-4	1.2066364e-3	1.2038667e1	1.0731794	
2022-03-15	11:26:39	6.20274e-1	1.12806e-1	-4.35095e1	5.15600e1	1.15009e2	2.1487474e-4	1.2066364e-3	1.2038667e1	1.0731794	
2022-03-15	11:26:39	6.53801e-1	1.14057e-1	-4.34075e1	5.15634e1	1.15009e2	2.2649765e-4	1.2198686e-3	1.2041184e1	1.0731818	
2022-03-15	11:26:40	7.47366e-1	1.14404e-1	-4.33797e1	5.15634e1	1.15006e2	2.5886297e-4	1.2235045e-3	1.2041184e1	1.0731946	
2022-03-15	11:26:40	5.99599e-1	1.13599e-1	-4.34450e1	5.15634e1	1.15006e2	2.0772218e-4	1.2149810e-3	1.2037827e1	1.0731958	
2022-03-15	11:26:41	7.64233e-1	1.13863e-1	-4.34229e1	5.15667e1	1.15013e2	2.6470422e-4	1.2178421e-3	1.2053773e1	1.0731631	
2022-03-15	11:26:41	7.98529e-1	1.14119e-1	-4.34025e1	5.15634e1	1.15009e2	2.7656555e-4	1.2205243e-3	1.2044541e1	1.0731794	
2022-03-15	11:26:42	7.98529e-1	1.14119e-1	-4.34025e1	5.15634e1	1.15009e2	2.7656555e-4	1.2205243e-3	1.2044541e1	1.0731794	
2022-03-15	11:26:42	6.63461e-1	1.08862e-1	-4.38379e1	5.15634e1	1.15011e2	2.2983551e-4	1.1648535e-3	1.2036988e1	1.0731724	
2022-03-15	11:26:43	6.93093e-1	1.13445e-1	-4.34569e1	5.15634e1	1.15013e2	2.4008750e-4	1.2134313e-3	1.2042863e1	1.0731607	
2022-03-15	11:26:43	7.99241e-1	1.11898e-1	-4.35839e1	5.15634e1	1.15012e2	2.7680397e-4	1.1970400e-3	1.2036988e1	1.0731654	
2022-03-15	11:26:44	7.03727e-1	1.12060e-1	-4.35705e1	5.15634e1	1.15014e2	2.4378299e-4	1.1987686e-3	1.2038667e1	1.0731561	
2022-03-15	11:26:44	6.15354e-1	1.14256e-1	-4.33911e1	5.15634e1	1.15013e2	2.1320581e-4	1.2220144e-3	1.2041184e1	1.0731643	
2022-03-15	11:26:45	6.15354e-1	1.14256e-1	-4.33911e1	5.15634e1	1.15013e2	2.1320581e-4	1.2220144e-3	1.2041184e1	1.0731643	
2022-03-15	11:26:45	5.93699e-1	1.13590e-1	-4.34450e1	5.15634e1	1.15015e2	2.0569562e-4	1.2149810e-3	1.2041184e1	1.0731526	
2022-03-15	11:26:46	7.50608e-1	1.14342e-1	-4.33842e1	5.15634e1	1.15012e2	2.5999546e-4	1.2229084e-3	1.2059648e1	1.0731678	
