"2022-03-15 at 10:23"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-15	10:23:51	-8.72145e-2	2.09389e-1	-3.78235e1	5.15634e1	1.12652e2	-2.9563903e-5	2.1755099e-3	1.2036988e1	1.0843571	
2022-03-15	10:23:51	1.65313e-1	2.06866e-1	-3.79424e1	5.15634e1	1.12649e2	5.6028366e-5	2.1497011e-3	1.2031953e1	1.0844005	
2022-03-15	10:23:52	1.65313e-1	2.06866e-1	-3.79424e1	5.15634e1	1.12649e2	5.6028366e-5	2.1497011e-3	1.2031953e1	1.0844005	
2022-03-15	10:23:52	2.23254e-1	2.08863e-1	-3.78481e1	5.15634e1	1.12652e2	7.5638294e-5	2.1701455e-3	1.2032792e1	1.0843849	
2022-03-15	10:23:53	-1.61995e-2	2.04128e-1	-3.80721e1	5.15667e1	1.12653e2	-5.4836273e-6	2.1218061e-3	1.2037827e1	1.0843789	
2022-03-15	10:23:53	1.09190e-1	2.11229e-1	-3.77371e1	5.15634e1	1.12662e2	3.7014484e-5	2.1944642e-3	1.2038667e1	1.0843380	
2022-03-15	10:23:54	-9.07133e-2	2.08244e-1	-3.78758e1	5.15634e1	1.12668e2	-3.0755996e-5	2.1641254e-3	1.2036988e1	1.0843192	
2022-03-15	10:23:54	7.98345e-2	2.11579e-1	-3.77203e1	5.15634e1	1.12668e2	2.7060508e-5	2.1981596e-3	1.2036149e1	1.0843156	
2022-03-15	10:23:55	7.98345e-2	2.11579e-1	-3.77203e1	5.15634e1	1.12668e2	2.7060508e-5	2.1981596e-3	1.2036149e1	1.0843156	
2022-03-15	10:23:55	2.66972e-2	2.10597e-1	-3.77653e1	5.15634e1	1.12674e2	9.0599060e-6	2.1882653e-3	1.2036988e1	1.0842854	
2022-03-15	10:23:56	1.26558e-1	2.06268e-1	-3.79681e1	5.15634e1	1.12678e2	4.2915344e-5	2.1441578e-3	1.2039506e1	1.0842675	
2022-03-15	10:23:56	6.08467e-2	2.10502e-1	-3.77684e1	5.15601e1	1.12689e2	2.0623207e-5	2.1876096e-3	1.2036149e1	1.0842145	
2022-03-15	10:23:57	1.65441e-1	2.08113e-1	-3.78801e1	5.15601e1	1.12689e2	5.6087970e-5	2.1632313e-3	1.2038667e1	1.0842133	
2022-03-15	10:23:57	6.28536e-3	2.06488e-1	-3.79566e1	5.15600e1	1.12691e2	2.1457672e-6	2.1466612e-3	1.2039506e1	1.0842061	
2022-03-15	10:23:58	6.28536e-3	2.06488e-1	-3.79566e1	5.15600e1	1.12691e2	2.1457672e-6	2.1466612e-3	1.2039506e1	1.0842061	
2022-03-15	10:23:58	-4.70428e-2	2.08853e-1	-3.78448e1	5.15667e1	1.12696e2	-1.5974044e-5	2.1708607e-3	1.2039506e1	1.0841833	
2022-03-15	10:23:59	1.75229e-1	2.05407e-1	-3.80069e1	5.15634e1	1.12702e2	5.9425830e-5	2.1358132e-3	1.2039506e1	1.0841532	
2022-03-15	10:23:59	7.23813e-2	2.07866e-1	-3.78902e1	5.15600e1	1.12706e2	2.4557113e-5	2.1610260e-3	1.2035310e1	1.0841339	
2022-03-15	10:24:00	7.03077e-2	2.09711e-1	-3.78038e1	5.15600e1	1.12706e2	2.3841857e-5	2.1798610e-3	1.2041184e1	1.0841239	
2022-03-15	10:24:00	1.00117e-1	2.10840e-1	-3.77508e1	5.15600e1	1.12711e2	3.3974647e-5	2.1914839e-3	1.2039506e1	1.0840998	
2022-03-15	10:24:01	1.00117e-1	2.10840e-1	-3.77508e1	5.15600e1	1.12711e2	3.3974647e-5	2.1914839e-3	1.2039506e1	1.0840998	
2022-03-15	10:24:01	-1.31012e-1	2.09899e-1	-3.77940e1	5.15600e1	1.12718e2	-4.4465065e-5	2.1820068e-3	1.2045381e1	1.0840686	
2022-03-15	10:24:02	2.44294e-2	2.07170e-1	-3.79217e1	5.15667e1	1.12721e2	8.2850456e-6	2.1541714e-3	1.2042024e1	1.0840505	
2022-03-15	10:24:02	8.43058e-2	2.05914e-1	-3.79809e1	5.15634e1	1.12724e2	2.8610229e-5	2.1414160e-3	1.2039506e1	1.0840361	
2022-03-15	10:24:03	1.94153e-1	2.04527e-1	-3.80461e1	5.15634e1	1.12733e2	6.5863132e-5	2.1274089e-3	1.2051255e1	1.0839941	
2022-03-15	10:24:03	1.94153e-1	2.04527e-1	-3.80461e1	5.15634e1	1.12733e2	6.5863132e-5	2.1274089e-3	1.2051255e1	1.0839941	
2022-03-15	10:24:04	7.11350e-1	2.05912e-1	-3.79802e1	5.15667e1	1.12733e2	2.4110078e-4	2.1415352e-3	1.2033631e1	1.0839965	
2022-03-15	10:24:04	7.11350e-1	2.05912e-1	-3.79802e1	5.15667e1	1.12733e2	2.4110078e-4	2.1415352e-3	1.2033631e1	1.0839965	
2022-03-15	10:24:05	5.81606e-1	2.07848e-1	-3.78884e1	5.15667e1	1.12737e2	1.9717216e-4	2.1613836e-3	1.2044541e1	1.0839672	
2022-03-15	10:24:05	-1.01858e-1	2.12896e-1	-3.76526e1	5.15667e1	1.12747e2	-3.4570693e-5	2.2131204e-3	1.2034471e1	1.0839191	
2022-03-15	10:24:06	-7.06282e-2	2.30469e-1	-3.68722e1	5.15634e1	1.12748e2	-2.3961067e-5	2.3922324e-3	1.2036988e1	1.0839155	
2022-03-15	10:24:06	1.47232e-1	2.20658e-1	-3.73009e1	5.15634e1	1.12749e2	4.9948692e-5	2.2923350e-3	1.2048738e1	1.0839284	
2022-03-15	10:24:07	3.21384e-1	2.05708e-1	-3.79881e1	5.15634e1	1.12754e2	1.0901689e-4	2.1398663e-3	1.2038667e1	1.0839209	
2022-03-15	10:24:07	3.21384e-1	2.05708e-1	-3.79881e1	5.15634e1	1.12754e2	1.0901689e-4	2.1398663e-3	1.2038667e1	1.0839209	
2022-03-15	10:24:08	-1.15127	2.20345e-1	-3.72550e1	5.15667e1	1.13436e2	-3.9386749e-4	2.3030638e-3	1.2041184e1	1.0806022	
2022-03-15	10:24:08	1.10313	2.02432e-1	-3.80466e1	5.15634e1	1.13894e2	3.7789344e-4	2.1276473e-3	1.2042024e1	1.0784286	
2022-03-15	10:24:09	2.48496	1.79611e-1	-3.91918e1	5.15634e1	1.14083e2	8.5121393e-4	1.8946528e-3	1.2051255e1	1.0775337	
2022-03-15	10:24:09	7.93814e-1	1.91813e-1	-3.85501e1	5.15600e1	1.14144e2	2.7269124e-4	2.0223259e-3	1.2038667e1	1.0772470	
2022-03-15	10:24:10	-6.80661e-1	2.03308e-1	-3.79761e1	5.15600e1	1.14224e2	-2.3448467e-4	2.1429061e-3	1.2033631e1	1.0768684	
2022-03-15	10:24:10	-6.80661e-1	2.03308e-1	-3.79761e1	5.15600e1	1.14224e2	-2.3448467e-4	2.1429061e-3	1.2033631e1	1.0768684	
2022-03-15	10:24:11	-4.65333e-1	2.08379e-1	-3.77303e1	5.15600e1	1.14282e2	-1.6033649e-4	2.1964907e-3	1.2036149e1	1.0765986	
2022-03-15	10:24:11	-3.04505e-1	2.07964e-1	-3.77494e1	5.15634e1	1.14286e2	-1.0490417e-4	2.1922588e-3	1.2039506e1	1.0765775	
2022-03-15	10:24:12	-2.75743e-1	2.08144e-1	-3.77405e1	5.15634e1	1.14292e2	-9.5009803e-5	2.1942257e-3	1.2032792e1	1.0765515	
2022-03-15	10:24:12	-8.52059e-2	2.07296e-1	-3.77804e1	5.15634e1	1.14293e2	-2.9325485e-5	2.1854639e-3	1.2034471e1	1.0765480	
2022-03-15	10:24:13	8.89707e-2	2.06989e-1	-3.77946e1	5.15600e1	1.14295e2	3.0636787e-5	2.1823644e-3	1.2038667e1	1.0765351	
2022-03-15	10:24:13	8.89707e-2	2.06989e-1	-3.77946e1	5.15600e1	1.14295e2	3.0636787e-5	2.1823644e-3	1.2038667e1	1.0765351	
2022-03-15	10:24:14	1.10940e-1	2.10758e-1	-3.76176e1	5.15634e1	1.14298e2	3.8206577e-5	2.2214055e-3	1.2037827e1	1.0765233	
2022-03-15	10:24:14	2.78632e-3	2.09843e-1	-3.76603e1	5.15634e1	1.14298e2	9.5367431e-7	2.2119283e-3	1.2039506e1	1.0765233	
2022-03-15	10:24:15	-4.88565e-2	2.05236e-1	-3.78776e1	5.15634e1	1.14298e2	-1.6808509e-5	2.1642446e-3	1.2036988e1	1.0765198	
2022-03-15	10:24:15	1.09903e-1	2.07179e-1	-3.77853e1	5.15634e1	1.14300e2	3.7848949e-5	2.1843910e-3	1.2040345e1	1.0765138	
2022-03-15	10:24:16	1.54751e-1	2.07058e-1	-3.77906e1	5.15667e1	1.14304e2	5.3286552e-5	2.1831989e-3	1.2051255e1	1.0764938	
2022-03-15	10:24:16	1.54751e-1	2.07058e-1	-3.77906e1	5.15667e1	1.14304e2	5.3286552e-5	2.1831989e-3	1.2051255e1	1.0764938	
2022-03-15	10:24:17	-5.39748e-2	2.05639e-1	-3.78577e1	5.15600e1	1.14307e2	-1.8596649e-5	2.1685957e-3	1.2035310e1	1.0764809	
2022-03-15	10:24:17	3.79076e-2	2.06884e-1	-3.77983e1	5.15634e1	1.14310e2	1.3053417e-5	2.1815299e-3	1.2041184e1	1.0764656	
2022-03-15	10:24:18	1.07829e-1	2.07477e-1	-3.77698e1	5.15634e1	1.14316e2	3.7133693e-5	2.1877884e-3	1.2037827e1	1.0764373	
2022-03-15	10:24:18	-4.67253	2.18845e-1	-3.72450e1	5.15634e1	1.14330e2	-1.6199350e-3	2.3056864e-3	1.2036149e1	1.0763715	
2022-03-15	10:24:19	1.28583e1	2.96864e-1	-3.41584e1	5.15667e1	1.14795e2	4.3734312e-3	3.1195878e-3	1.2034471e1	1.0741893	
2022-03-15	10:24:19	1.21607e2	1.02000	-2.08892e1	5.15600e1	1.14250e2	3.6164700e-2	1.0086834e-2	1.2038667e1	1.0767482	
2022-03-15	10:24:20	9.12291e1	9.31791e-1	-2.19266e1	5.15600e1	1.14216e2	2.8045654e-2	9.2706089e-3	1.2042863e1	1.0769108	
2022-03-15	10:24:20	-1.49696e1	1.56686e-1	-4.04915e1	5.15634e1	1.14202e2	-5.2578449e-3	1.6578435e-3	1.2048738e1	1.0769733	
2022-03-15	10:24:21	-1.24930e1	1.37313e-1	-4.17419e1	5.15634e1	1.14196e2	-4.3725967e-3	1.4552474e-3	1.2038667e1	1.0770028	
2022-03-15	10:24:21	-4.93207	1.78377e-1	-3.92460e1	5.15634e1	1.14228e2	-1.7088651e-3	1.8842220e-3	1.2035310e1	1.0768495	
2022-03-15	10:24:22	-1.60972	1.96231e-1	-3.83204e1	5.15634e1	1.14240e2	-5.5527687e-4	2.0698308e-3	1.2045381e1	1.0767965	
2022-03-15	10:24:22	-5.74465e-1	2.03538e-1	-3.79639e1	5.15634e1	1.14239e2	-1.9788742e-4	2.1455287e-3	1.2047898e1	1.0768024	
