"2022-03-15 at 10:25"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-15	10:25:55	1.36536e-1	1.94607e-1	-3.83372e1	5.15600e1	1.14995e2	4.7326087e-5	2.0665526e-3	1.2031953e1	1.0732547	
2022-03-15	10:25:56	1.92921e-1	1.96227e-1	-3.82563e1	5.15634e1	1.14997e2	6.6876411e-5	2.0834803e-3	1.2039506e1	1.0732454	
2022-03-15	10:25:56	-3.81644e-2	1.96880e-1	-3.82234e1	5.15567e1	1.15003e2	-1.3232231e-5	2.0904541e-3	1.2031953e1	1.0732163	
2022-03-15	10:25:57	1.78467e-1	1.96907e-1	-3.82221e1	5.15600e1	1.15002e2	6.1869621e-5	2.0906925e-3	1.2035310e1	1.0732221	
2022-03-15	10:25:57	2.11844e-1	1.97278e-1	-3.82038e1	5.15600e1	1.15002e2	7.3432922e-5	2.0945668e-3	1.2033631e1	1.0732221	
2022-03-15	10:25:58	9.52553e-2	1.98412e-1	-3.81479e1	5.15567e1	1.15002e2	3.3020973e-5	2.1064281e-3	1.2034471e1	1.0732197	
2022-03-15	10:25:58	9.52553e-2	1.98412e-1	-3.81479e1	5.15567e1	1.15002e2	3.3020973e-5	2.1064281e-3	1.2034471e1	1.0732197	
2022-03-15	10:25:59	-1.35480e-1	2.00065e-1	-3.80670e1	5.15567e1	1.15001e2	-4.6968460e-5	2.1236538e-3	1.2047059e1	1.0732256	
2022-03-15	10:25:59	1.57019e-1	2.00645e-1	-3.80386e1	5.15667e1	1.15003e2	5.4419040e-5	2.1296739e-3	1.2044541e1	1.0732163	
2022-03-15	10:26:00	1.82618e-1	1.98533e-1	-3.81417e1	5.15667e1	1.15005e2	6.3300132e-5	2.1076798e-3	1.2036149e1	1.0732069	
2022-03-15	10:26:00	1.11912e-1	1.97663e-1	-3.81845e1	5.15634e1	1.15005e2	3.8802623e-5	2.0986199e-3	1.2033631e1	1.0732069	
2022-03-15	10:26:01	7.32089e-1	1.92730e-1	-3.84309e1	5.15634e1	1.15002e2	2.5355815e-4	2.0470619e-3	1.2033631e1	1.0732209	
2022-03-15	10:26:01	7.32089e-1	1.92730e-1	-3.84309e1	5.15634e1	1.15002e2	2.5355815e-4	2.0470619e-3	1.2033631e1	1.0732209	
2022-03-15	10:26:02	-1.17147e-1	1.99464e-1	-3.81132e1	5.15634e1	1.14804e2	-4.0531158e-5	2.1136999e-3	1.2034471e1	1.0741494	
2022-03-15	10:26:02	5.40682e-1	2.00886e-1	-3.80402e1	5.15600e1	1.14846e2	1.8703937e-4	2.1293163e-3	1.2031114e1	1.0739518	
2022-03-15	10:26:03	3.79071e-2	2.01561e-1	-3.80113e1	5.15600e1	1.14801e2	1.3113021e-5	2.1355152e-3	1.2038667e1	1.0741600	
2022-03-15	10:26:03	-2.36549e-1	1.99633e-1	-3.81029e1	5.15634e1	1.14827e2	-8.1896781e-5	2.1159052e-3	1.2032792e1	1.0740383	
2022-03-15	10:26:04	1.64988e-1	1.99227e-1	-3.81203e1	5.15634e1	1.14856e2	5.7101249e-5	2.1122097e-3	1.2035310e1	1.0739028	
2022-03-15	10:26:04	1.64988e-1	1.99227e-1	-3.81203e1	5.15634e1	1.14856e2	5.7101249e-5	2.1122097e-3	1.2035310e1	1.0739028	
2022-03-15	10:26:05	3.30068e-1	1.94500e-1	-3.83524e1	5.15634e1	1.14879e2	1.1426210e-4	2.0633339e-3	1.2032792e1	1.0737987	
2022-03-15	10:26:05	8.80631e-2	1.97556e-1	-3.82000e1	5.15600e1	1.14885e2	3.0517578e-5	2.0953416e-3	1.2031953e1	1.0737661	
2022-03-15	10:26:06	7.22513e-2	1.95485e-1	-3.83031e1	5.15600e1	1.14880e2	2.5033950e-5	2.0736455e-3	1.2037827e1	1.0737929	
2022-03-15	10:26:06	9.66169e-2	1.92638e-1	-3.84455e1	5.15600e1	1.14884e2	3.3438205e-5	2.0440220e-3	1.2044541e1	1.0737743	
2022-03-15	10:26:07	1.04458e-1	1.97806e-1	-3.81876e1	5.15600e1	1.14886e2	3.6180019e-5	2.0979642e-3	1.2031953e1	1.0737625	
2022-03-15	10:26:07	1.04458e-1	1.97806e-1	-3.81876e1	5.15600e1	1.14886e2	3.6180019e-5	2.0979642e-3	1.2031953e1	1.0737625	
2022-03-15	10:26:08	3.92683e-2	2.04393e-1	-3.78682e1	5.15634e1	1.14880e2	1.3589859e-5	2.1664500e-3	1.2034471e1	1.0737929	
2022-03-15	10:26:08	2.48271e-1	2.02596e-1	-3.79543e1	5.15634e1	1.14883e2	8.5949897e-5	2.1477937e-3	1.2042863e1	1.0737800	
2022-03-15	10:26:09	3.47440e-1	1.96366e-1	-3.82584e1	5.15634e1	1.14890e2	1.2028217e-4	2.0830035e-3	1.2031953e1	1.0737439	
2022-03-15	10:26:09	7.55570e-2	1.95467e-1	-3.83025e1	5.15634e1	1.14898e2	2.6166439e-5	2.0737648e-3	1.2033631e1	1.0737088	
2022-03-15	10:26:10	-6.49781	2.12562e-1	-3.74790e1	5.15634e1	1.14940e2	-2.2715330e-3	2.2526383e-3	1.2034471e1	1.0735102	
2022-03-15	10:26:10	-6.49781	2.12562e-1	-3.74790e1	5.15634e1	1.14940e2	-2.2715330e-3	2.2526383e-3	1.2034471e1	1.0735102	
2022-03-15	10:26:11	1.36251e2	1.09146	-2.00172e1	5.15634e1	1.15157e2	4.0223779e-2	1.0823249e-2	1.2046220e1	1.0724984	
2022-03-15	10:26:11	9.38593e1	9.52606e-1	-2.15967e1	5.15634e1	1.15002e2	2.8976619e-2	9.5279216e-3	1.2036149e1	1.0732232	
2022-03-15	10:26:12	-1.56996e1	1.54070e-1	-4.05900e1	5.15634e1	1.14947e2	-5.5592060e-3	1.6411542e-3	1.2031114e1	1.0734776	
2022-03-15	10:26:12	-1.27919e1	1.32206e-1	-4.20377e1	5.15634e1	1.14933e2	-4.5106410e-3	1.4107823e-3	1.2037827e1	1.0735441	
2022-03-15	10:26:13	-5.07377	1.69872e-1	-3.96577e1	5.15634e1	1.14927e2	-1.7700195e-3	1.8066763e-3	1.2032792e1	1.0735646	
2022-03-15	10:26:13	-5.07377	1.69872e-1	-3.96577e1	5.15634e1	1.14927e2	-1.7700195e-3	1.8066763e-3	1.2032792e1	1.0735646	
2022-03-15	10:26:14	-2.58706e-1	1.88181e-1	-3.86694e1	5.15667e1	1.14926e2	-8.9645385e-5	1.9981861e-3	1.2036149e1	1.0735791	
2022-03-15	10:26:14	1.92596e-1	1.89030e-1	-3.86602e1	5.15634e1	1.14519e2	6.6459178e-5	1.9999742e-3	1.2032792e1	1.0754841	
2022-03-15	10:26:15	-2.40045e-1	1.97961e-1	-3.82275e1	5.15600e1	1.14327e2	-8.2731246e-5	2.0893812e-3	1.2031114e1	1.0763844	
2022-03-15	10:26:15	-1.01792	2.11129e-1	-3.76210e1	5.15634e1	1.14057e2	-3.5023689e-4	2.2205710e-3	1.2031953e1	1.0776565	
2022-03-15	10:26:16	-6.32167e-1	2.08597e-1	-3.77431e1	5.15634e1	1.14013e2	-2.1731853e-4	2.1935701e-3	1.2034471e1	1.0778656	
2022-03-15	10:26:16	-6.32167e-1	2.08597e-1	-3.77431e1	5.15634e1	1.14013e2	-2.1731853e-4	2.1935701e-3	1.2034471e1	1.0778656	
2022-03-15	10:26:17	3.69351e-2	2.05707e-1	-3.78876e1	5.15600e1	1.13920e2	1.2695789e-5	2.1619796e-3	1.2032792e1	1.0783042	
2022-03-15	10:26:17	4.26584e-1	1.97747e-1	-3.82664e1	5.15600e1	1.13994e2	1.4638900e-4	2.0810961e-3	1.2036149e1	1.0779554	
2022-03-15	10:26:18	8.50882e-1	1.92786e-1	-3.85190e1	5.15600e1	1.13932e2	2.9170513e-4	2.0286440e-3	1.2032792e1	1.0782511	
2022-03-15	10:26:18	3.61506e-1	1.98127e-1	-3.82512e1	5.15634e1	1.13953e2	1.2403726e-4	2.0842552e-3	1.2031953e1	1.0781482	
2022-03-15	10:26:19	3.60603e-1	1.98308e-1	-3.82412e1	5.15667e1	1.13966e2	1.2373924e-4	2.0863413e-3	1.2042863e1	1.0780891	
2022-03-15	10:26:19	-2.86430e-1	1.95312e-1	-3.83907e1	5.15634e1	1.13951e2	-9.8347663e-5	2.0551085e-3	1.2033631e1	1.0781588	
2022-03-15	10:26:20	-6.53015e-1	1.96344e-1	-3.83349e1	5.15634e1	1.14004e2	-2.2447109e-4	2.0667314e-3	1.2033631e1	1.0779093	
2022-03-15	10:26:20	-3.74274e-1	2.15558e-1	-3.74125e1	5.15667e1	1.14112e2	-1.2874603e-4	2.2673606e-3	1.2047898e1	1.0773979	
2022-03-15	10:26:21	-2.29813e-1	2.12371e-1	-3.75287e1	5.15634e1	1.14462e2	-7.9274177e-5	2.2413134e-3	1.2031953e1	1.0757483	
2022-03-15	10:26:21	1.09904	1.82923e-1	-3.89617e1	5.15634e1	1.14716e2	3.7944316e-4	1.9397139e-3	1.2031953e1	1.0745942	
2022-03-15	10:26:22	1.56497	1.80112e-1	-3.91095e1	5.15667e1	1.14739e2	5.4007768e-4	1.9107460e-3	1.2036149e1	1.0744677	
2022-03-15	10:26:22	2.95517e-1	1.91704e-1	-3.85155e1	5.15600e1	1.14616e2	1.0204315e-4	2.0295381e-3	1.2031953e1	1.0750277	
2022-03-15	10:26:23	-1.03169	2.03868e-1	-3.79155e1	5.15600e1	1.14620e2	-3.5691261e-4	2.1561384e-3	1.2033631e1	1.0750077	
2022-03-15	10:26:23	-1.03169	2.03868e-1	-3.79155e1	5.15600e1	1.14620e2	-3.5691261e-4	2.1561384e-3	1.2033631e1	1.0750077	
2022-03-15	10:26:24	-1.18828	2.06828e-1	-3.77644e1	5.15634e1	1.14738e2	-4.1162967e-4	2.1890997e-3	1.2033631e1	1.0744560	
2022-03-15	10:26:24	-4.36061e-1	2.02389e-1	-3.79615e1	5.15634e1	1.14915e2	-1.5115737e-4	2.1462440e-3	1.2031114e1	1.0736271	
2022-03-15	10:26:25	4.44285e-1	1.94401e-1	-3.83429e1	5.15634e1	1.15049e2	1.5401840e-4	2.0653605e-3	1.2032792e1	1.0730016	
2022-03-15	10:26:25	6.87353e-1	1.88323e-1	-3.86493e1	5.15667e1	1.15077e2	2.3823976e-4	2.0022988e-3	1.2034471e1	1.0728722	
2022-03-15	10:26:26	3.33179e-1	1.91346e-1	-3.84925e1	5.15634e1	1.15102e2	1.1557340e-4	2.0343661e-3	1.2035310e1	1.0727570	
2022-03-15	10:26:26	6.86878e-2	1.93063e-1	-3.84049e1	5.15634e1	1.15111e2	2.3841857e-5	2.0524859e-3	1.2033631e1	1.0727126	
2022-03-15	10:26:27	2.08381	1.80293e-1	-3.90688e1	5.15634e1	1.15108e2	7.2115659e-4	1.9187927e-3	1.2031953e1	1.0727266	
2022-03-15	10:26:27	-3.47128	2.25795e-1	-3.70353e1	5.15667e1	1.13195e2	-1.1885166e-3	2.3539066e-3	1.2032792e1	1.0817568	
2022-03-15	10:26:28	-3.64405	2.37073e-1	-3.65636e1	5.15634e1	1.13080e2	-1.2465715e-3	2.4666190e-3	1.2033631e1	1.0823054	
2022-03-15	10:26:28	-3.64405	2.37073e-1	-3.65636e1	5.15634e1	1.13080e2	-1.2465715e-3	2.4666190e-3	1.2033631e1	1.0823054	
2022-03-15	10:26:29	-3.01198e-1	2.07383e-1	-3.78849e1	5.15600e1	1.13030e2	-1.0251998e-4	2.1622776e-3	1.2032792e1	1.0825359	
2022-03-15	10:26:29	1.05096	1.92948e-1	-3.85891e1	5.15600e1	1.13017e2	3.5703182e-4	2.0140409e-3	1.2033631e1	1.0825982	
2022-03-15	10:26:30	1.11098	1.86505e-1	-3.89176e1	5.15667e1	1.13027e2	3.7741661e-4	1.9479990e-3	1.2036988e1	1.0825592	
2022-03-15	10:26:30	8.26894e-1	1.88760e-1	-3.88003e1	5.15634e1	1.13037e2	2.8103590e-4	1.9713640e-3	1.2034471e1	1.0825012	
2022-03-15	10:26:31	5.71086e-1	1.89956e-1	-3.87381e1	5.15600e1	1.13049e2	1.9419193e-4	1.9838809e-3	1.2035310e1	1.0824538	
2022-03-15	10:26:31	5.71086e-1	1.89956e-1	-3.87381e1	5.15600e1	1.13049e2	1.9419193e-4	1.9838809e-3	1.2035310e1	1.0824538	
2022-03-15	10:26:32	2.94351e-1	1.94354e-1	-3.85146e1	5.15600e1	1.13063e2	1.0013580e-4	2.0292997e-3	1.2034471e1	1.0823768	
2022-03-15	10:26:32	6.47350e-2	1.94857e-1	-3.84885e1	5.15634e1	1.13075e2	2.2053718e-5	2.0346641e-3	1.2031953e1	1.0823181	
2022-03-15	10:26:33	-1.16955e-1	1.93080e-1	-3.85761e1	5.15701e1	1.13092e2	-3.9815902e-5	2.0166635e-3	1.2033631e1	1.0822480	
2022-03-15	10:26:33	-1.38982e-1	1.91955e-1	-3.86321e1	5.15667e1	1.13100e2	-4.7326087e-5	2.0052790e-3	1.2036149e1	1.0822086	
2022-03-15	10:26:34	-3.82309e-3	1.91081e-1	-3.86762e1	5.15667e1	1.13102e2	-1.3113021e-6	1.9963383e-3	1.2044541e1	1.0821979	
