"2022-03-15 at 10:56"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-15	10:56:44	9.90120e-2	1.33851e-1	-4.17504e1	5.15600e1	1.17044e2	3.4987926e-5	1.4543533e-3	1.2042024e1	1.0638080	
2022-03-15	10:56:45	9.90120e-2	1.33851e-1	-4.17504e1	5.15600e1	1.17044e2	3.4987926e-5	1.4543533e-3	1.2042024e1	1.0638080	
2022-03-15	10:56:45	4.86146e-1	1.36159e-1	-4.15900e1	5.15600e1	1.17036e2	1.7166137e-4	1.4790296e-3	1.2041184e1	1.0638443	
2022-03-15	10:56:46	4.19969e-1	1.35478e-1	-4.16380e1	5.15667e1	1.17027e2	1.4829635e-4	1.4715790e-3	1.2037827e1	1.0638864	
2022-03-15	10:56:46	5.47744e-1	1.33986e-1	-4.17427e1	5.15667e1	1.17021e2	1.9335746e-4	1.4554858e-3	1.2048738e1	1.0639137	
2022-03-15	10:56:47	4.66119e-1	1.32673e-1	-4.18361e1	5.15634e1	1.17013e2	1.6456842e-4	1.4412999e-3	1.2036149e1	1.0639523	
2022-03-15	10:56:47	3.94618e-1	1.30464e-1	-4.19930e1	5.15634e1	1.17023e2	1.3935565e-4	1.4176964e-3	1.2034471e1	1.0639069	
2022-03-15	10:56:48	3.89044e-1	1.30213e-1	-4.20110e1	5.15634e1	1.17024e2	1.3738870e-4	1.4150142e-3	1.2036988e1	1.0639023	
2022-03-15	10:56:48	5.63810e-1	1.30046e-1	-4.20235e1	5.15600e1	1.17018e2	1.9901990e-4	1.4131665e-3	1.2049577e1	1.0639284	
2022-03-15	10:56:49	4.77912e-1	1.29559e-1	-4.20592e1	5.15600e1	1.17012e2	1.6874074e-4	1.4078617e-3	1.2038667e1	1.0639568	
2022-03-15	10:56:49	6.25142e-1	1.30351e-1	-4.20023e1	5.15600e1	1.17009e2	2.2065639e-4	1.4163255e-3	1.2032792e1	1.0639705	
2022-03-15	10:56:50	8.66942e-1	1.33348e-1	-4.17887e1	5.15600e1	1.17009e2	3.0589103e-4	1.4485120e-3	1.2037827e1	1.0639693	
2022-03-15	10:56:50	8.50806e-2	1.31908e-1	-4.18909e1	5.15634e1	1.17007e2	3.0040740e-5	1.4330148e-3	1.2049577e1	1.0639784	
2022-03-15	10:56:51	-1.01918e-1	1.27188e-1	-4.22337e1	5.15634e1	1.16995e2	-3.6001205e-5	1.3821721e-3	1.2050416e1	1.0640330	
2022-03-15	10:56:51	-1.58881e2	1.48350e-1	-4.07752e1	5.15600e1	1.17076e2	-7.2990536e-2	1.6102790e-3	1.2038667e1	1.0636649	
2022-03-15	10:56:52	6.11976e2	1.62395e-1	-3.99014e1	5.15600e1	1.17205e2	1.2746959e-1	1.7625093e-3	1.2034471e1	1.0630869	
2022-03-15	10:56:52	1.31952e4	1.45236e-1	-4.09673e1	5.15600e1	1.17191e2	4.7738070e-1	1.5784502e-3	1.2035310e1	1.0631798	
2022-03-15	10:56:53	1.56928e4	1.31759e-1	-4.18872e1	5.15600e1	1.17185e2	4.9282226e-1	1.4336109e-3	1.2038667e1	1.0631864	
2022-03-15	10:56:53	6.06439e3	1.23478e-1	-4.24947e1	5.15634e1	1.17193e2	3.9121985e-1	1.3445615e-3	1.2037827e1	1.0631326	
2022-03-15	10:56:54	4.51574e3	1.24254e-1	-4.24367e1	5.15634e1	1.17186e2	3.5346424e-1	1.3528466e-3	1.2038667e1	1.0631632	
2022-03-15	10:56:54	4.80458e3	1.32326e-1	-4.18472e1	5.15634e1	1.17180e2	3.6150753e-1	1.4396309e-3	1.2037827e1	1.0631916	
2022-03-15	10:56:55	4.32379e3	1.36742e-1	-4.15389e1	5.15667e1	1.17171e2	3.4777498e-1	1.4869570e-3	1.2042024e1	1.0632346	
2022-03-15	10:56:55	3.81219e3	1.37282e-1	-4.15012e1	5.15634e1	1.17177e2	3.3130753e-1	1.4928579e-3	1.2039506e1	1.0632064	
2022-03-15	10:56:56	4.84276e3	1.36053e-1	-4.15962e1	5.15600e1	1.17051e2	3.6232929e-1	1.4780759e-3	1.2036149e1	1.0637807	
2022-03-15	10:56:56	4.84276e3	1.36053e-1	-4.15962e1	5.15600e1	1.17051e2	3.6232929e-1	1.4780759e-3	1.2036149e1	1.0637807	
2022-03-15	10:56:57	4.11510e3	1.33713e-1	-4.17624e1	5.15634e1	1.17016e2	3.4106178e-1	1.4525055e-3	1.2049577e1	1.0639364	
2022-03-15	10:56:57	1.36065e3	1.32388e-1	-4.18577e1	5.15634e1	1.16995e2	2.0404691e-1	1.4380216e-3	1.2039506e1	1.0640318	
2022-03-15	10:56:58	1.19070e2	1.39811e-1	-4.13467e1	5.15600e1	1.16956e2	3.6381304e-2	1.5171766e-3	1.2035310e1	1.0642093	
2022-03-15	10:56:58	7.01121e1	1.40919e-1	-4.12722e1	5.15567e1	1.16954e2	2.2646248e-2	1.5290379e-3	1.2039506e1	1.0642194	
2022-03-15	10:56:59	4.12600e1	1.40259e-1	-4.13170e1	5.15600e1	1.16949e2	1.3803541e-2	1.5218853e-3	1.2038667e1	1.0642399	
2022-03-15	10:56:59	4.12600e1	1.40259e-1	-4.13170e1	5.15600e1	1.16949e2	1.3803541e-2	1.5218853e-3	1.2038667e1	1.0642399	
2022-03-15	10:57:00	2.33576e1	1.38734e-1	-4.14187e1	5.15600e1	1.16969e2	7.9962611e-3	1.5057921e-3	1.2047898e1	1.0641512	
2022-03-15	10:57:00	1.41462e1	1.36072e-1	-4.15996e1	5.15600e1	1.16992e2	4.9027204e-3	1.4775395e-3	1.2042024e1	1.0640466	
2022-03-15	10:57:01	1.05413e1	1.37190e-1	-4.15214e1	5.15600e1	1.17005e2	3.6713480e-3	1.4896988e-3	1.2036149e1	1.0639864	
2022-03-15	10:57:01	9.29350	1.29392e-1	-4.20707e1	5.15667e1	1.17019e2	3.2424926e-3	1.4061331e-3	1.2037827e1	1.0639215	
2022-03-15	10:57:02	9.47338	1.33333e-1	-4.17886e1	5.15634e1	1.17023e2	3.3046007e-3	1.4485120e-3	1.2036149e1	1.0639057	
2022-03-15	10:57:02	9.47338	1.33333e-1	-4.17886e1	5.15634e1	1.17023e2	3.3046007e-3	1.4485120e-3	1.2036149e1	1.0639057	
2022-03-15	10:57:03	9.10720	1.34596e-1	-4.16997e1	5.15600e1	1.17024e2	3.1784772e-3	1.4621019e-3	1.2036988e1	1.0639011	
2022-03-15	10:57:03	8.10139	1.29860e-1	-4.20363e1	5.15600e1	1.17025e2	2.8312802e-3	1.4112591e-3	1.2040345e1	1.0638955	
2022-03-15	10:57:04	6.68481	1.29704e-1	-4.20477e1	5.15567e1	1.17025e2	2.3406744e-3	1.4095902e-3	1.2038667e1	1.0638966	
2022-03-15	10:57:04	6.28126	1.34351e-1	-4.17168e1	5.15600e1	1.17025e2	2.2005438e-3	1.4594793e-3	1.2035310e1	1.0638977	
2022-03-15	10:57:05	6.02515	1.36893e-1	-4.15401e1	5.15600e1	1.17026e2	2.1115541e-3	1.4867782e-3	1.2036149e1	1.0638921	
2022-03-15	10:57:05	6.02515	1.36893e-1	-4.15401e1	5.15600e1	1.17026e2	2.1115541e-3	1.4867782e-3	1.2036149e1	1.0638921	
2022-03-15	10:57:06	5.57511	1.33483e-1	-4.17780e1	5.15634e1	1.17023e2	1.9549727e-3	1.4501214e-3	1.2036988e1	1.0639069	
2022-03-15	10:57:06	4.61393	1.31546e-1	-4.19158e1	5.15634e1	1.17018e2	1.6199350e-3	1.4292597e-3	1.2044541e1	1.0639296	
2022-03-15	10:57:07	4.38834	1.32636e-1	-4.18379e1	5.15667e1	1.17022e2	1.5412569e-3	1.4410018e-3	1.2036988e1	1.0639091	
2022-03-15	10:57:07	4.17458	1.32993e-1	-4.18132e1	5.15667e1	1.17016e2	1.4665126e-3	1.4447569e-3	1.2034471e1	1.0639375	
2022-03-15	10:57:08	4.17458	1.32993e-1	-4.18132e1	5.15667e1	1.17016e2	1.4665126e-3	1.4447569e-3	1.2034471e1	1.0639375	
2022-03-15	10:57:08	3.83953	1.34267e-1	-4.17234e1	5.15634e1	1.17017e2	1.3494491e-3	1.4584660e-3	1.2036988e1	1.0639330	
2022-03-15	10:57:09	3.83953	1.34267e-1	-4.17234e1	5.15634e1	1.17017e2	1.3494491e-3	1.4584660e-3	1.2036988e1	1.0639330	
2022-03-15	10:57:09	3.62629	1.36571e-1	-4.15626e1	5.15634e1	1.17023e2	1.2749433e-3	1.4832615e-3	1.2035310e1	1.0639069	
2022-03-15	10:57:10	3.25342	1.31232e-1	-4.19385e1	5.15634e1	1.17016e2	1.1443495e-3	1.4258623e-3	1.2034471e1	1.0639398	
2022-03-15	10:57:10	3.11348	1.33378e-1	-4.17862e1	5.15634e1	1.17013e2	1.0952949e-3	1.4488697e-3	1.2044541e1	1.0639500	
2022-03-15	10:57:11	2.94905	1.32745e-1	-4.18317e1	5.15634e1	1.17003e2	1.0375976e-3	1.4419555e-3	1.2049577e1	1.0639944	
2022-03-15	10:57:11	2.99542	1.31570e-1	-4.19151e1	5.15600e1	1.17005e2	1.0538697e-3	1.4293789e-3	1.2035310e1	1.0639864	
2022-03-15	10:57:12	2.99542	1.31570e-1	-4.19151e1	5.15600e1	1.17005e2	1.0538697e-3	1.4293789e-3	1.2035310e1	1.0639864	
2022-03-15	10:57:12	2.85208	1.36063e-1	-4.15988e1	5.15600e1	1.17010e2	1.0036826e-3	1.4776587e-3	1.2035310e1	1.0639660	
2022-03-15	10:57:13	2.75376	1.31723e-1	-4.19036e1	5.15600e1	1.17013e2	9.6923112e-4	1.4311075e-3	1.2032792e1	1.0639535	
2022-03-15	10:57:13	2.51327	1.32388e-1	-4.18562e1	5.15600e1	1.17014e2	8.8489055e-4	1.4382600e-3	1.2039506e1	1.0639488	
2022-03-15	10:57:14	2.32182	1.30699e-1	-4.19767e1	5.15634e1	1.17016e2	8.1771612e-4	1.4201402e-3	1.2039506e1	1.0639375	
2022-03-15	10:57:14	2.44249	1.28938e-1	-4.21038e1	5.15634e1	1.17018e2	8.6009502e-4	1.4012455e-3	1.2038667e1	1.0639284	
2022-03-15	10:57:15	2.44249	1.28938e-1	-4.21038e1	5.15634e1	1.17018e2	8.6009502e-4	1.4012455e-3	1.2038667e1	1.0639284	
2022-03-15	10:57:15	2.26332	1.36693e-1	-4.15550e1	5.15634e1	1.17013e2	7.9715251e-4	1.4844536e-3	1.2036988e1	1.0639500	
2022-03-15	10:57:16	2.16292	1.32398e-1	-4.18554e1	5.15634e1	1.17015e2	7.6192617e-4	1.4383792e-3	1.2037827e1	1.0639420	
2022-03-15	10:57:16	2.11011	1.31968e-1	-4.18862e1	5.15600e1	1.17011e2	7.4332952e-4	1.4337301e-3	1.2037827e1	1.0639591	
2022-03-15	10:57:17	1.91391	1.33903e-1	-4.17492e1	5.15600e1	1.17014e2	6.7442655e-4	1.4545321e-3	1.2037827e1	1.0639488	
2022-03-15	10:57:17	1.85427	1.34549e-1	-4.17039e1	5.15634e1	1.17013e2	6.5344572e-4	1.4614462e-3	1.2036988e1	1.0639512	
2022-03-15	10:57:18	1.85427	1.34549e-1	-4.17039e1	5.15634e1	1.17013e2	6.5344572e-4	1.4614462e-3	1.2036988e1	1.0639512	
2022-03-15	10:57:18	1.75675	1.32609e-1	-4.18405e1	5.15600e1	1.17014e2	6.1917304e-4	1.4406442e-3	1.2035310e1	1.0639466	
2022-03-15	10:57:19	1.77065	1.34085e-1	-4.17363e1	5.15600e1	1.17015e2	6.2406063e-4	1.4564990e-3	1.2036988e1	1.0639432	
2022-03-15	10:57:19	1.90833	1.33927e-1	-4.17476e1	5.15600e1	1.17013e2	6.7245960e-4	1.4547705e-3	1.2037827e1	1.0639535	
2022-03-15	10:57:20	1.78137	1.32643e-1	-4.18380e1	5.15634e1	1.17015e2	6.2781572e-4	1.4410018e-3	1.2048738e1	1.0639443	
2022-03-15	10:57:20	1.76292	1.32251e-1	-4.18661e1	5.15600e1	1.17012e2	6.2131881e-4	1.4367699e-3	1.2035310e1	1.0639580	
2022-03-15	10:57:21	1.76292	1.32251e-1	-4.18661e1	5.15600e1	1.17012e2	6.2131881e-4	1.4367699e-3	1.2035310e1	1.0639580	
2022-03-15	10:57:21	1.69258	1.32495e-1	-4.18487e1	5.15634e1	1.17013e2	5.9658288e-4	1.4393925e-3	1.2032792e1	1.0639523	
2022-03-15	10:57:22	1.48249	1.35916e-1	-4.16092e1	5.15600e1	1.17007e2	5.2267313e-4	1.4760494e-3	1.2049577e1	1.0639796	
2022-03-15	10:57:22	1.75935	1.35314e-1	-4.16513e1	5.15600e1	1.17004e2	6.2000751e-4	1.4695525e-3	1.2036988e1	1.0639909	
2022-03-15	10:57:23	2.33897	1.33611e-1	-4.17706e1	5.15634e1	1.17003e2	8.2361698e-4	1.4512538e-3	1.2036149e1	1.0639954	
2022-03-15	10:57:23	2.27307	1.32040e-1	-4.18817e1	5.15667e1	1.17005e2	8.0049037e-4	1.4343857e-3	1.2048738e1	1.0639886	
2022-03-15	10:57:24	2.27307	1.32040e-1	-4.18817e1	5.15667e1	1.17005e2	8.0049037e-4	1.4343857e-3	1.2048738e1	1.0639886	
2022-03-15	10:57:24	1.02571	1.51535e-1	-4.05792e1	5.15600e1	1.17002e2	3.6185979e-4	1.6433596e-3	1.2037827e1	1.0640001	
2022-03-15	10:57:25	1.17596	1.66544e-1	-3.96761e1	5.15634e1	1.16999e2	4.1472911e-4	1.8036961e-3	1.2038667e1	1.0640137	
2022-03-15	10:57:25	1.40654	1.43569e-1	-4.10921e1	5.15667e1	1.17001e2	4.9591064e-4	1.5580058e-3	1.2036149e1	1.0640318	
2022-03-15	10:57:26	1.96781	1.28678e-1	-4.21256e1	5.15634e1	1.16983e2	6.9314241e-4	1.3980269e-3	1.2032792e1	1.0641247	
2022-03-15	10:57:26	1.65558	1.30484e-1	-4.20136e1	5.15634e1	1.16749e2	5.8215856e-4	1.4145970e-3	1.2036988e1	1.0651644	
2022-03-15	10:57:27	8.44385e-1	1.38718e-1	-4.14460e1	5.15634e1	1.16645e2	2.9695034e-4	1.5014410e-3	1.2037827e1	1.0656281	
2022-03-15	10:57:27	2.87061	1.21667e-1	-4.26868e1	5.15634e1	1.16513e2	1.0055303e-3	1.3173818e-3	1.2047898e1	1.0662293	
2022-03-15	10:57:28	1.98200	1.26623e-1	-4.23816e1	5.15600e1	1.15674e2	6.8968534e-4	1.3605952e-3	1.2050416e1	1.0700902	
2022-03-15	10:57:28	-1.80213	1.58427e-1	-4.02796e1	5.15634e1	1.15485e2	-6.2918663e-4	1.6947984e-3	1.2048738e1	1.0709689	
2022-03-15	10:57:29	-1.35508	1.51280e-1	-4.07199e1	5.15634e1	1.15479e2	-4.7278404e-4	1.6192793e-3	1.2037827e1	1.0709944	
2022-03-15	10:57:29	3.03160e-1	1.33698e-1	-4.18856e1	5.15634e1	1.15505e2	1.0555982e-4	1.4336109e-3	1.2033631e1	1.0708751	
2022-03-15	10:57:30	1.04432	1.26936e-1	-4.23703e1	5.15600e1	1.15529e2	3.6334991e-4	1.3622045e-3	1.2034471e1	1.0707638	
2022-03-15	10:57:30	1.01364	1.27899e-1	-4.22985e1	5.15600e1	1.15542e2	3.5274028e-4	1.3725757e-3	1.2033631e1	1.0707048	
2022-03-15	10:57:31	7.09431e-1	1.30294e-1	-4.21237e1	5.15600e1	1.15555e2	2.4700164e-4	1.3981461e-3	1.2035310e1	1.0706410	
2022-03-15	10:57:31	6.39283e-1	1.29791e-1	-4.21592e1	5.15634e1	1.15563e2	2.2262334e-4	1.3929009e-3	1.2037827e1	1.0706040	
2022-03-15	10:57:32	3.43540e-1	1.27561e-1	-4.23207e1	5.15634e1	1.15574e2	1.1968612e-4	1.3693571e-3	1.2042863e1	1.0705566	
2022-03-15	10:57:32	1.96741e-1	1.29296e-1	-4.21937e1	5.15667e1	1.15580e2	6.8545341e-5	1.3878345e-3	1.2040345e1	1.0705240	
2022-03-15	10:57:33	3.97730e-1	1.30679e-1	-4.20933e1	5.15634e1	1.15587e2	1.3858079e-4	1.4026165e-3	1.2038667e1	1.0704916	
2022-03-15	10:57:33	4.00323e-1	1.33343e-1	-4.19039e1	5.15634e1	1.15587e2	1.3947486e-4	1.4308691e-3	1.2046220e1	1.0704928	
2022-03-15	10:57:34	1.70298e-1	1.33820e-1	-4.18699e1	5.15634e1	1.15593e2	5.9366226e-5	1.4359951e-3	1.2038667e1	1.0704650	
2022-03-15	10:57:34	1.76454e-1	1.33817e-1	-4.18695e1	5.15634e1	1.15600e2	6.1511993e-5	1.4360547e-3	1.2039506e1	1.0704338	
2022-03-15	10:57:35	1.15406e-1	1.28747e-1	-4.22318e1	5.15600e1	1.15601e2	4.0233135e-5	1.3822913e-3	1.2041184e1	1.0704281	
2022-03-15	10:57:35	1.15406e-1	1.28747e-1	-4.22318e1	5.15600e1	1.15601e2	4.0233135e-5	1.3822913e-3	1.2041184e1	1.0704281	
2022-03-15	10:57:36	2.72244e-1	1.31086e-1	-4.20627e1	5.15634e1	1.15605e2	9.4890594e-5	1.4071464e-3	1.2038667e1	1.0704107	
2022-03-15	10:57:36	3.43220e-1	1.32444e-1	-4.19658e1	5.15667e1	1.15608e2	1.1962652e-4	1.4215707e-3	1.2038667e1	1.0703967	
2022-03-15	10:57:37	7.15379e-2	1.32138e-1	-4.19873e1	5.15667e1	1.15611e2	2.4914741e-5	1.4183521e-3	1.2036988e1	1.0703852	
2022-03-15	10:57:37	5.04755e-1	1.29671e-1	-4.21637e1	5.15634e1	1.15615e2	1.7589330e-4	1.3922452e-3	1.2050416e1	1.0703632	
