"2022-03-15 at 10:55"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-15	10:55:32	2.91105e-1	1.32446e-1	-4.18604e1	5.15634e1	1.16910e2	1.0269880e-4	1.4376044e-3	1.2036988e1	1.0644186	
2022-03-15	10:55:32	2.91105e-1	1.32446e-1	-4.18604e1	5.15634e1	1.16910e2	1.0269880e-4	1.4376044e-3	1.2036988e1	1.0644186	
2022-03-15	10:55:33	5.10202e-1	1.35934e-1	-4.16160e1	5.15634e1	1.16907e2	1.7994642e-4	1.4749765e-3	1.2037827e1	1.0644322	
2022-03-15	10:55:33	5.41968e-1	1.32921e-1	-4.18269e1	5.15634e1	1.16908e2	1.9115209e-4	1.4426708e-3	1.2035310e1	1.0644277	
2022-03-15	10:55:34	4.93092e-1	1.33055e-1	-4.18174e1	5.15667e1	1.16909e2	1.7392635e-4	1.4441013e-3	1.2035310e1	1.0644242	
2022-03-15	10:55:34	5.34583e-1	1.33212e-1	-4.18060e1	5.15667e1	1.16913e2	1.8852949e-4	1.4458298e-3	1.2043702e1	1.0644084	
2022-03-15	10:55:35	5.67771e-1	1.34067e-1	-4.17463e1	5.15634e1	1.16907e2	2.0021200e-4	1.4549493e-3	1.2048738e1	1.0644357	
2022-03-15	10:55:35	5.67771e-1	1.34067e-1	-4.17463e1	5.15634e1	1.16907e2	2.0021200e-4	1.4549493e-3	1.2048738e1	1.0644357	
2022-03-15	10:55:36	4.16922e-1	1.33113e-1	-4.18135e1	5.15667e1	1.16906e2	1.4704465e-4	1.4446973e-3	1.2044541e1	1.0644367	
2022-03-15	10:55:36	5.07485e-1	1.34910e-1	-4.16874e1	5.15667e1	1.16905e2	1.7899274e-4	1.4639496e-3	1.2037827e1	1.0644437	
2022-03-15	10:55:37	5.09559e-1	1.33314e-1	-4.17993e1	5.15667e1	1.16906e2	1.7970800e-4	1.4468431e-3	1.2035310e1	1.0644390	
2022-03-15	10:55:37	4.50047e-1	1.31015e-1	-4.19629e1	5.15667e1	1.16904e2	1.5872716e-4	1.4221668e-3	1.2036149e1	1.0644459	
2022-03-15	10:55:38	5.25761e-1	1.34150e-1	-4.17408e1	5.15634e1	1.16903e2	1.8543004e-4	1.4557838e-3	1.2038667e1	1.0644527	
2022-03-15	10:55:38	4.27868e-1	1.33907e-1	-4.17577e1	5.15600e1	1.16905e2	1.5091896e-4	1.4532208e-3	1.2033631e1	1.0644425	
2022-03-15	10:55:39	3.47423e-1	1.34856e-1	-4.16912e1	5.15567e1	1.16905e2	1.2254714e-4	1.4634132e-3	1.2040345e1	1.0644425	
2022-03-15	10:55:40	2.88253e-1	1.32585e-1	-4.18513e1	5.15634e1	1.16901e2	1.0168552e-4	1.4389753e-3	1.2038667e1	1.0644618	
2022-03-15	10:55:40	3.65976e-1	1.31588e-1	-4.19223e1	5.15701e1	1.16900e2	1.2910366e-4	1.4282464e-3	1.2036149e1	1.0644630	
2022-03-15	10:55:40	3.65976e-1	1.31588e-1	-4.19223e1	5.15701e1	1.16900e2	1.2910366e-4	1.4282464e-3	1.2036149e1	1.0644630	
2022-03-15	10:55:41	1.95963e-1	1.31370e-1	-4.19678e1	5.15667e1	1.16528e2	6.8902969e-5	1.4213919e-3	1.2038667e1	1.0661630	
2022-03-15	10:55:41	1.95963e-1	1.31370e-1	-4.19678e1	5.15667e1	1.16528e2	6.8902969e-5	1.4213919e-3	1.2038667e1	1.0661630	
2022-03-15	10:55:42	-9.03125e-1	1.44980e-1	-4.10306e1	5.15667e1	1.16616e2	-3.1828880e-4	1.5679597e-3	1.2047898e1	1.0657595	
2022-03-15	10:55:42	1.18972e-1	1.37546e-1	-4.15229e1	5.15634e1	1.16683e2	4.1902065e-5	1.4894008e-3	1.2032792e1	1.0654535	
2022-03-15	10:55:43	1.05899	1.26813e-1	-4.22923e1	5.15634e1	1.16608e2	3.7217140e-4	1.3735890e-3	1.2036988e1	1.0657984	
2022-03-15	10:55:44	9.18055e-1	1.33226e-1	-4.18314e1	5.15634e1	1.16585e2	3.2263994e-4	1.4419555e-3	1.2038667e1	1.0659000	
2022-03-15	10:55:44	1.87213e-1	1.35674e-1	-4.16593e1	5.15634e1	1.16594e2	6.5863132e-5	1.4682412e-3	1.2042024e1	1.0658612	
2022-03-15	10:55:45	-1.45788e-2	1.30639e-1	-4.20139e1	5.15600e1	1.16606e2	-5.1259994e-6	1.4145374e-3	1.2038667e1	1.0658086	
2022-03-15	10:55:45	4.38696e-1	1.43945e-1	-4.10997e1	5.15600e1	1.16603e2	1.5431642e-4	1.5567541e-3	1.2036988e1	1.0658212	
2022-03-15	10:55:46	3.67984e-1	1.45806e-1	-4.09764e1	5.15667e1	1.16621e2	1.2946128e-4	1.5768408e-3	1.2037827e1	1.0657378	
2022-03-15	10:55:46	2.77040e-1	1.30625e-1	-4.20162e1	5.15634e1	1.16589e2	9.7453594e-5	1.4141798e-3	1.2036149e1	1.0659177	
2022-03-15	10:55:47	1.62780e-1	1.32250e-1	-4.19008e1	5.15634e1	1.16581e2	5.7280063e-5	1.4314651e-3	1.2047898e1	1.0659381	
2022-03-15	10:55:47	2.83521e-1	1.32205e-1	-4.19055e1	5.15634e1	1.16562e2	9.9718570e-5	1.4307498e-3	1.2040345e1	1.0660064	
2022-03-15	10:55:48	5.31271e-1	1.33080e-1	-4.18451e1	5.15634e1	1.16543e2	1.8674135e-4	1.4398694e-3	1.2035310e1	1.0660955	
2022-03-15	10:55:48	2.63297e-1	1.34391e-1	-4.17538e1	5.15600e1	1.16531e2	9.2566013e-5	1.4537572e-3	1.2035310e1	1.0661481	
2022-03-15	10:55:49	2.01855e-1	1.34818e-1	-4.17224e1	5.15567e1	1.16551e2	7.0989131e-5	1.4585852e-3	1.2034471e1	1.0660555	
2022-03-15	10:55:49	8.62281e-1	1.31195e-1	-4.19747e1	5.15634e1	1.16598e2	3.0308961e-4	1.4203786e-3	1.2043702e1	1.0658429	
2022-03-15	10:55:49	9.16562e-1	1.29827e-1	-4.20828e1	5.15634e1	1.16477e2	3.2180547e-4	1.4042854e-3	1.2037827e1	1.0663952	
2022-03-15	10:55:50	-4.41539e1	1.32554e-1	-4.18985e1	5.15667e1	1.16342e2	-1.6510009e-2	1.4317631e-3	1.2048738e1	1.0670137	
2022-03-15	10:55:50	-4.41539e1	1.32554e-1	-4.18985e1	5.15667e1	1.16342e2	-1.6510009e-2	1.4317631e-3	1.2048738e1	1.0670137	
2022-03-15	10:55:51	8.35860e1	1.49089e-1	-4.07982e1	5.15634e1	1.16215e2	2.6398241e-2	1.6062855e-3	1.2036988e1	1.0676001	
2022-03-15	10:55:51	9.37103e2	1.61999e-1	-4.00135e1	5.15634e1	1.16125e2	1.6440123e-1	1.7420649e-3	1.2039506e1	1.0680125	
2022-03-15	10:55:52	1.40426e3	1.45459e-1	-4.10423e1	5.15634e1	1.16090e2	2.0625495e-1	1.5659928e-3	1.2035310e1	1.0681724	
2022-03-15	10:55:52	1.29399e3	1.38128e-1	-4.15281e1	5.15634e1	1.16127e2	1.9738512e-1	1.4885067e-3	1.2035310e1	1.0680022	
2022-03-15	10:55:53	1.38722e3	1.36499e-1	-4.16369e1	5.15634e1	1.16165e2	2.0501482e-1	1.4716386e-3	1.2035310e1	1.0678263	
2022-03-15	10:55:53	1.38722e3	1.36499e-1	-4.16369e1	5.15634e1	1.16165e2	2.0501482e-1	1.4716386e-3	1.2035310e1	1.0678263	
2022-03-15	10:55:54	1.10066e3	1.37277e-1	-4.15776e1	5.15667e1	1.16237e2	1.8053865e-1	1.4808177e-3	1.2037827e1	1.0674978	
2022-03-15	10:55:55	1.46242e3	1.46624e-1	-4.09465e1	5.15634e1	1.16336e2	2.1111512e-1	1.5817284e-3	1.2036149e1	1.0670402	
2022-03-15	10:55:55	1.48856e3	1.44809e-1	-4.10641e1	5.15634e1	1.16343e2	2.1311128e-1	1.5624761e-3	1.2036149e1	1.0670114	
2022-03-15	10:55:55	1.83636e3	1.44540e-1	-4.10839e1	5.15634e1	1.16316e2	2.3736886e-1	1.5592575e-3	1.2039506e1	1.0671330	
2022-03-15	10:55:56	1.40479e3	1.38558e-1	-4.14919e1	5.15667e1	1.16213e2	2.0646901e-1	1.4941692e-3	1.2036988e1	1.0676069	
2022-03-15	10:55:56	1.40479e3	1.38558e-1	-4.14919e1	5.15667e1	1.16213e2	2.0646901e-1	1.4941692e-3	1.2036988e1	1.0676069	
2022-03-15	10:55:57	5.36513e2	1.39522e-1	-4.14265e1	5.15667e1	1.16211e2	1.1600762e-1	1.5044212e-3	1.2033631e1	1.0676138	
2022-03-15	10:55:58	-5.81271e1	1.34294e-1	-4.17720e1	5.15634e1	1.16390e2	-2.2212505e-2	1.4509558e-3	1.2035310e1	1.0667936	
2022-03-15	10:55:58	-4.03213e1	1.36191e-1	-4.16372e1	5.15634e1	1.16425e2	-1.5002965e-2	1.4716386e-3	1.2047059e1	1.0666333	
2022-03-15	10:55:58	-1.99202e1	1.40489e-1	-4.13417e1	5.15600e1	1.16453e2	-7.1976184e-3	1.5178918e-3	1.2039506e1	1.0665062	
2022-03-15	10:55:59	-9.14240	1.35662e-1	-4.16702e1	5.15600e1	1.16470e2	-3.2542943e-3	1.4665722e-3	1.2037827e1	1.0664273	
2022-03-15	10:55:59	-9.14240	1.35662e-1	-4.16702e1	5.15600e1	1.16470e2	-3.2542943e-3	1.4665722e-3	1.2037827e1	1.0664273	
2022-03-15	10:56:00	-3.92153	1.34731e-1	-4.17323e1	5.15634e1	1.16504e2	-1.3862848e-3	1.4570355e-3	1.2042024e1	1.0662739	
2022-03-15	10:56:00	3.02123e-1	1.30017e-1	-4.20591e1	5.15634e1	1.16601e2	1.0627508e-4	1.4078021e-3	1.2034471e1	1.0658303	
2022-03-15	10:56:01	1.06029	1.31377e-1	-4.19592e1	5.15634e1	1.16629e2	3.7270784e-4	1.4227032e-3	1.2044541e1	1.0657012	
2022-03-15	10:56:01	1.54350	1.29388e-1	-4.21015e1	5.15634e1	1.16639e2	5.4228305e-4	1.4015436e-3	1.2041184e1	1.0656533	
2022-03-15	10:56:02	2.04368	1.32073e-1	-4.19100e1	5.15600e1	1.16623e2	7.1740150e-4	1.4300942e-3	1.2050416e1	1.0657286	
2022-03-15	10:56:02	2.04368	1.32073e-1	-4.19100e1	5.15600e1	1.16623e2	7.1740150e-4	1.4300942e-3	1.2050416e1	1.0657286	
2022-03-15	10:56:03	2.10702	1.36846e-1	-4.15765e1	5.15634e1	1.16616e2	7.3951482e-4	1.4810562e-3	1.2050416e1	1.0657595	
2022-03-15	10:56:03	2.45439	1.35778e-1	-4.16497e1	5.15634e1	1.16624e2	8.6110830e-4	1.4697313e-3	1.2035310e1	1.0657241	
2022-03-15	10:56:04	2.53792	1.33103e-1	-4.18361e1	5.15634e1	1.16634e2	8.9037418e-4	1.4412403e-3	1.2039506e1	1.0656795	
2022-03-15	10:56:05	2.39238	1.32344e-1	-4.18889e1	5.15667e1	1.16646e2	8.3959102e-4	1.4332532e-3	1.2040345e1	1.0656224	
2022-03-15	10:56:05	2.37690	1.33041e-1	-4.18385e1	5.15634e1	1.16659e2	8.3428621e-4	1.4408826e-3	1.2035310e1	1.0655653	
2022-03-15	10:56:05	2.37690	1.33041e-1	-4.18385e1	5.15634e1	1.16659e2	8.3428621e-4	1.4408826e-3	1.2035310e1	1.0655653	
2022-03-15	10:56:06	2.20853	1.34497e-1	-4.17316e1	5.15667e1	1.16715e2	7.7575445e-4	1.4571547e-3	1.2039506e1	1.0653074	
2022-03-15	10:56:07	2.44834	1.32322e-1	-4.18812e1	5.15634e1	1.16761e2	8.6009502e-4	1.4344453e-3	1.2036988e1	1.0650975	
2022-03-15	10:56:07	2.36635	1.30864e-1	-4.19825e1	5.15600e1	1.16795e2	8.3166360e-4	1.4192461e-3	1.2046220e1	1.0649424	
2022-03-15	10:56:07	1.97112	1.35006e-1	-4.16890e1	5.15634e1	1.16802e2	6.9314241e-4	1.4637112e-3	1.2036988e1	1.0649106	
2022-03-15	10:56:08	1.89279	1.35301e-1	-4.16664e1	5.15667e1	1.16828e2	6.6584348e-4	1.4671683e-3	1.2049577e1	1.0647954	
2022-03-15	10:56:08	1.89279	1.35301e-1	-4.16664e1	5.15667e1	1.16828e2	6.6584348e-4	1.4671683e-3	1.2049577e1	1.0647954	
2022-03-15	10:56:09	1.78871	1.32885e-1	-4.18367e1	5.15634e1	1.16818e2	6.2924623e-4	1.4411807e-3	1.2036149e1	1.0648376	
2022-03-15	10:56:09	1.63879	1.33328e-1	-4.18036e1	5.15667e1	1.16840e2	5.7673454e-4	1.4461874e-3	1.2036988e1	1.0647374	
2022-03-15	10:56:10	1.62104	1.32879e-1	-4.18341e1	5.15600e1	1.16856e2	5.7059526e-4	1.4415979e-3	1.2036988e1	1.0646656	
2022-03-15	10:56:10	1.58628	1.37170e-1	-4.15342e1	5.15634e1	1.16864e2	5.5843591e-4	1.4876723e-3	1.2039506e1	1.0646281	
2022-03-15	10:56:11	2.86466	1.24788e-1	-4.24259e1	5.15667e1	1.16820e2	1.0063052e-3	1.3543367e-3	1.2045381e1	1.0648286	
2022-03-15	10:56:11	2.86466	1.24788e-1	-4.24259e1	5.15667e1	1.16820e2	1.0063052e-3	1.3543367e-3	1.2045381e1	1.0648286	
2022-03-15	10:56:12	-5.29831e-1	1.51067e-1	-4.06760e1	5.15634e1	1.16177e2	-1.8584728e-4	1.6267895e-3	1.2042863e1	1.0677723	
2022-03-15	10:56:13	-6.54160e-1	1.47782e-1	-4.08915e1	5.15600e1	1.16096e2	-2.2935867e-4	1.5907883e-3	1.2042024e1	1.0681425	
2022-03-15	10:56:13	1.51373e-1	1.35795e-1	-4.16950e1	5.15600e1	1.16050e2	5.2988529e-5	1.4626979e-3	1.2051255e1	1.0683575	
2022-03-15	10:56:13	1.51373e-1	1.35795e-1	-4.16950e1	5.15600e1	1.16050e2	5.2988529e-5	1.4626979e-3	1.2051255e1	1.0683575	
2022-03-15	10:56:14	5.22779e-1	1.34169e-1	-4.18093e1	5.15634e1	1.16038e2	1.8286705e-4	1.4452338e-3	1.2037827e1	1.0684117	
2022-03-15	10:56:14	7.49131e-1	1.33567e-1	-4.18524e1	5.15667e1	1.16027e2	2.6196241e-4	1.4386773e-3	1.2040345e1	1.0684623	
2022-03-15	10:56:15	6.83114e-1	1.31661e-1	-4.19878e1	5.15634e1	1.16023e2	2.3889541e-4	1.4183521e-3	1.2040345e1	1.0684807	
2022-03-15	10:56:15	6.21518e-1	1.32553e-1	-4.19245e1	5.15634e1	1.16022e2	2.1737813e-4	1.4278292e-3	1.2035310e1	1.0684853	
2022-03-15	10:56:16	4.92961e-1	1.28662e-1	-4.22042e1	5.15667e1	1.16019e2	1.7243623e-4	1.3863444e-3	1.2040345e1	1.0685003	
2022-03-15	10:56:16	9.99514e-1	1.29120e-1	-4.21706e1	5.15634e1	1.16024e2	3.4940242e-4	1.3912916e-3	1.2036149e1	1.0684772	
2022-03-15	10:56:17	1.14311	1.31695e-1	-4.19855e1	5.15600e1	1.16022e2	3.9952993e-4	1.4187097e-3	1.2039506e1	1.0684853	
2022-03-15	10:56:18	2.64012e-1	1.30892e-1	-4.20426e1	5.15634e1	1.16025e2	9.2387199e-5	1.4101862e-3	1.2037827e1	1.0684692	
2022-03-15	10:56:18	9.43478e-2	1.45932e-1	-4.10167e1	5.15634e1	1.16026e2	3.3020973e-5	1.5701651e-3	1.2038667e1	1.0684646	
2022-03-15	10:56:18	3.92350e-1	1.57973e-1	-4.02622e1	5.15600e1	1.16027e2	1.3726949e-4	1.6979575e-3	1.2037827e1	1.0684611	
2022-03-15	10:56:19	2.63625e-1	1.45188e-1	-4.10649e1	5.15634e1	1.16029e2	9.2267990e-5	1.5622973e-3	1.2035310e1	1.0684792	
2022-03-15	10:56:19	1.94858e-1	1.38700e-1	-4.14972e1	5.15600e1	1.16028e2	6.8187713e-5	1.4933347e-3	1.2052094e1	1.0684676	
2022-03-15	10:56:20	6.72597e-2	1.34916e-1	-4.17577e1	5.15600e1	1.16030e2	2.3543834e-5	1.4531016e-3	1.2052094e1	1.0684473	
