"2022-03-15 at 10:33"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-15	10:33:39	3.00119e-1	1.73638e-1	-3.94318e1	5.15634e1	1.15106e2	1.0412931e-4	1.8489956e-3	1.2037827e1	1.0727295	
2022-03-15	10:33:39	5.86129e-1	1.71373e-1	-3.95583e1	5.15634e1	1.15105e2	2.0325183e-4	1.8252134e-3	1.2049577e1	1.0727342	
2022-03-15	10:33:40	5.86129e-1	1.71373e-1	-3.95583e1	5.15634e1	1.15105e2	2.0325183e-4	1.8252134e-3	1.2049577e1	1.0727342	
2022-03-15	10:33:40	3.83346e-1	1.68244e-1	-3.97351e1	5.15634e1	1.15108e2	1.3297796e-4	1.7924308e-3	1.2036988e1	1.0727179	
2022-03-15	10:33:41	1.25260e-1	1.69823e-1	-3.96451e1	5.15634e1	1.15112e2	4.3451786e-5	1.8090605e-3	1.2036988e1	1.0727015	
2022-03-15	10:33:41	4.43502e-1	1.67658e-1	-3.97682e1	5.15634e1	1.15112e2	1.5383958e-4	1.7863512e-3	1.2035310e1	1.0726981	
2022-03-15	10:33:42	4.27491e-1	1.68332e-1	-3.97296e1	5.15634e1	1.15113e2	1.4829635e-4	1.7934441e-3	1.2036149e1	1.0726934	
2022-03-15	10:33:42	3.45362e-1	1.70201e-1	-3.96239e1	5.15634e1	1.15109e2	1.1980533e-4	1.8129944e-3	1.2035310e1	1.0727120	
2022-03-15	10:33:43	3.45362e-1	1.70201e-1	-3.96239e1	5.15634e1	1.15109e2	1.1980533e-4	1.8129944e-3	1.2035310e1	1.0727120	
2022-03-15	10:33:43	3.29221e-1	1.67274e-1	-3.97907e1	5.15634e1	1.15107e2	1.1420249e-4	1.7822384e-3	1.2038667e1	1.0727225	
2022-03-15	10:33:44	2.52221e-1	1.69080e-1	-3.96879e1	5.15634e1	1.15103e2	8.7499618e-5	1.8011331e-3	1.2036149e1	1.0727411	
2022-03-15	10:33:44	1.64599e-1	1.67024e-1	-3.98049e1	5.15667e1	1.15109e2	5.7101249e-5	1.7796158e-3	1.2031953e1	1.0727167	
2022-03-15	10:33:45	2.90594e-1	1.66465e-1	-3.98372e1	5.15667e1	1.15107e2	1.0079145e-4	1.7737150e-3	1.2031114e1	1.0727237	
2022-03-15	10:33:45	2.56498e-1	1.68404e-1	-3.97260e1	5.15634e1	1.15107e2	8.8989734e-5	1.7940998e-3	1.2036149e1	1.0727225	
2022-03-15	10:33:46	2.56498e-1	1.68404e-1	-3.97260e1	5.15634e1	1.15107e2	8.8989734e-5	1.7940998e-3	1.2036149e1	1.0727225	
2022-03-15	10:33:46	1.98879e-1	1.69205e-1	-3.96803e1	5.15600e1	1.15109e2	6.9022178e-5	1.8025636e-3	1.2031953e1	1.0727120	
2022-03-15	10:33:47	7.85369e-2	1.67789e-1	-3.97614e1	5.15634e1	1.15105e2	2.7239322e-5	1.7876029e-3	1.2033631e1	1.0727342	
2022-03-15	10:33:47	2.54943e-1	1.68297e-1	-3.97319e1	5.15634e1	1.15110e2	8.8453292e-5	1.7930269e-3	1.2049577e1	1.0727074	
2022-03-15	10:33:48	1.69587e-1	1.66812e-1	-3.98164e1	5.15634e1	1.15117e2	5.8829784e-5	1.7775297e-3	1.2031953e1	1.0726794	
2022-03-15	10:33:48	1.75873e-1	1.64694e-1	-3.99379e1	5.15634e1	1.15129e2	6.1035156e-5	1.7554759e-3	1.2043702e1	1.0726212	
2022-03-15	10:33:49	1.75873e-1	1.64694e-1	-3.99379e1	5.15634e1	1.15129e2	6.1035156e-5	1.7554759e-3	1.2043702e1	1.0726212	
2022-03-15	10:33:49	2.79634e-1	1.66504e-1	-3.98322e1	5.15600e1	1.15140e2	9.7036361e-5	1.7746686e-3	1.2031114e1	1.0725699	
2022-03-15	10:33:50	2.94415e-1	1.69005e-1	-3.96438e1	5.15634e1	1.15684e2	1.0269880e-4	1.8094182e-3	1.2037827e1	1.0700428	
2022-03-15	10:33:50	1.60509	1.52474e-1	-4.06186e1	5.15600e1	1.15800e2	5.5944919e-4	1.6364455e-3	1.2037827e1	1.0695079	
2022-03-15	10:33:51	8.12423e-1	1.61017e-1	-4.00946e1	5.15634e1	1.15847e2	2.8359889e-4	1.7275214e-3	1.2034471e1	1.0692932	
2022-03-15	10:33:51	7.16672e-2	1.69263e-1	-3.96142e1	5.15600e1	1.15864e2	2.5033950e-5	1.8149614e-3	1.2040345e1	1.0692160	
2022-03-15	10:33:52	7.16672e-2	1.69263e-1	-3.96142e1	5.15600e1	1.15864e2	2.5033950e-5	1.8149614e-3	1.2040345e1	1.0692160	
2022-03-15	10:33:52	-8.11225e-2	1.68976e-1	-3.96305e1	5.15634e1	1.15864e2	-2.8371810e-5	1.8119215e-3	1.2035310e1	1.0692125	
2022-03-15	10:33:53	-5.59183e-2	1.71997e-1	-3.94592e1	5.15634e1	1.15874e2	-1.9550323e-5	1.8439888e-3	1.2034471e1	1.0691664	
2022-03-15	10:33:53	1.49682e-2	1.70882e-1	-3.95219e1	5.15634e1	1.15872e2	5.2452087e-6	1.8321871e-3	1.2031953e1	1.0691756	
2022-03-15	10:33:54	2.48397e-1	1.70479e-1	-3.95448e1	5.15634e1	1.15871e2	8.6784362e-5	1.8278956e-3	1.2034471e1	1.0691837	
2022-03-15	10:33:54	2.48397e-1	1.70479e-1	-3.95448e1	5.15634e1	1.15871e2	8.6784362e-5	1.8278956e-3	1.2034471e1	1.0691837	
2022-03-15	10:33:55	2.38608e-1	1.71347e-1	-3.94963e1	5.15600e1	1.15866e2	8.3386898e-5	1.8370151e-3	1.2031114e1	1.0692032	
2022-03-15	10:33:55	2.38608e-1	1.71347e-1	-3.94963e1	5.15600e1	1.15866e2	8.3386898e-5	1.8370151e-3	1.2031114e1	1.0692032	
2022-03-15	10:33:56	7.60746e-2	1.72086e-1	-3.94548e1	5.15634e1	1.15867e2	2.6583671e-5	1.8448233e-3	1.2036149e1	1.0691986	
2022-03-15	10:33:56	2.84890e-1	1.68761e-1	-3.96426e1	5.15667e1	1.15865e2	9.9539756e-5	1.8096566e-3	1.2032792e1	1.0692067	
2022-03-15	10:33:57	2.10160e-1	1.65575e-1	-3.98256e1	5.15667e1	1.15866e2	7.3432922e-5	1.7759799e-3	1.2047059e1	1.0692055	
2022-03-15	10:33:57	1.74966e-1	1.66114e-1	-3.97944e1	5.15634e1	1.15866e2	6.1154365e-5	1.7817020e-3	1.2045381e1	1.0692055	
2022-03-15	10:33:58	-3.00481	1.86259e-1	-3.86894e1	5.15667e1	1.15872e2	-1.0546445e-3	1.9943714e-3	1.2031114e1	1.0691756	
2022-03-15	10:33:58	-3.00481	1.86259e-1	-3.86894e1	5.15667e1	1.15872e2	-1.0546445e-3	1.9943714e-3	1.2031114e1	1.0691756	
2022-03-15	10:33:59	1.11838e2	9.12559e-1	-2.19675e1	5.15667e1	1.16204e2	3.4212827e-2	9.2489719e-3	1.2034471e1	1.0676482	
2022-03-15	10:33:59	1.25500e2	1.11807	-1.96573e1	5.15667e1	1.15962e2	3.7746071e-2	1.1142849e-2	1.2036988e1	1.0687628	
2022-03-15	10:34:00	-1.18673e1	1.59796e-1	-4.01634e1	5.15667e1	1.15895e2	-4.2173862e-3	1.7153024e-3	1.2047059e1	1.0690695	
2022-03-15	10:34:00	-1.40574e1	1.01658e-1	-4.43988e1	5.15667e1	1.15867e2	-5.0096511e-3	1.0965466e-3	1.2049577e1	1.0692009	
2022-03-15	10:34:01	-5.47657	1.40750e-1	-4.13728e1	5.15600e1	1.15856e2	-1.9284486e-3	1.5128850e-3	1.2034471e1	1.0692516	
2022-03-15	10:34:01	-1.73349	1.59163e-1	-4.02054e1	5.15600e1	1.15846e2	-6.0725212e-4	1.7079114e-3	1.2035310e1	1.0692967	
2022-03-15	10:34:02	-5.72972e-1	1.65125e-1	-3.98537e1	5.15667e1	1.15841e2	-2.0039081e-4	1.7708539e-3	1.2031953e1	1.0693198	
2022-03-15	10:34:02	-2.48919e-1	1.66273e-1	-3.97876e1	5.15634e1	1.15838e2	-8.7022781e-5	1.7829537e-3	1.2034471e1	1.0693336	
2022-03-15	10:34:03	1.58753e-2	1.68765e-1	-3.96440e1	5.15634e1	1.15846e2	5.5432319e-6	1.8094182e-3	1.2034471e1	1.0692955	
2022-03-15	10:34:03	7.16778e-1	1.68213e-1	-3.96768e1	5.15634e1	1.15831e2	2.5022029e-4	1.8033385e-3	1.2032792e1	1.0693670	
2022-03-15	10:34:04	8.50492e-1	1.68300e-1	-3.96805e1	5.15634e1	1.15726e2	2.9653310e-4	1.8026232e-3	1.2047059e1	1.0698521	
2022-03-15	10:34:04	1.15215e-1	1.69988e-1	-3.95921e1	5.15634e1	1.15635e2	4.0173530e-5	1.8190145e-3	1.2034471e1	1.0702730	
2022-03-15	10:34:05	-1.17987e-1	1.72782e-1	-3.94378e1	5.15600e1	1.15603e2	-4.1127204e-5	1.8479824e-3	1.2034471e1	1.0704176	
2022-03-15	10:34:05	-6.47964e-4	1.74350e-1	-3.93508e1	5.15600e1	1.15603e2	-2.3841857e-7	1.8644928e-3	1.2038667e1	1.0704176	
2022-03-15	10:34:06	1.20724e-1	1.70585e-1	-3.95611e1	5.15634e1	1.15603e2	4.2080879e-5	1.8247961e-3	1.2034471e1	1.0704210	
2022-03-15	10:34:06	3.32009e-1	1.68340e-1	-3.96891e1	5.15634e1	1.15595e2	1.1569261e-4	1.8010139e-3	1.2034471e1	1.0704581	
2022-03-15	10:34:07	3.59169e-1	1.71393e-1	-3.95191e1	5.15634e1	1.15562e2	1.2511014e-4	1.8326640e-3	1.2033631e1	1.0706110	
2022-03-15	10:34:07	1.95576e-1	1.68977e-1	-3.96565e1	5.15634e1	1.15550e2	6.8128108e-5	1.8070340e-3	1.2036149e1	1.0706642	
2022-03-15	10:34:08	7.22613e-1	1.66627e-1	-3.97921e1	5.15634e1	1.15537e2	2.5153160e-4	1.7820596e-3	1.2031114e1	1.0707268	
2022-03-15	10:34:08	9.65480e-1	1.67375e-1	-3.97505e1	5.15634e1	1.15521e2	3.3593177e-4	1.7896890e-3	1.2033631e1	1.0708009	
2022-03-15	10:34:09	3.02387e-1	1.66221e-1	-3.98191e1	5.15634e1	1.15493e2	1.0526180e-4	1.7771124e-3	1.2035310e1	1.0709284	
2022-03-15	10:34:09	-1.98844e-1	1.95475e-1	-3.82527e1	5.15634e1	1.15482e2	-6.9260597e-5	2.0843744e-3	1.2039506e1	1.0709794	
2022-03-15	10:34:10	-1.98844e-1	1.95475e-1	-3.82527e1	5.15634e1	1.15482e2	-6.9260597e-5	2.0843744e-3	1.2039506e1	1.0709794	
2022-03-15	10:34:10	3.32721e-1	1.65940e-1	-3.98290e1	5.15634e1	1.15570e2	1.1593103e-4	1.7753243e-3	1.2034471e1	1.0706077	
2022-03-15	10:34:11	1.79503e-1	1.63716e-1	-3.99530e1	5.15634e1	1.15635e2	6.2584877e-5	1.7528533e-3	1.2032792e1	1.0703068	
2022-03-15	10:34:11	6.19258e-1	1.66637e-1	-3.97699e1	5.15634e1	1.15797e2	2.1612644e-4	1.7861723e-3	1.2046220e1	1.0695229	
2022-03-15	10:34:12	3.48595e-1	1.64931e-1	-3.98684e1	5.15567e1	1.15800e2	1.2171268e-4	1.7682313e-3	1.2035310e1	1.0695091	
2022-03-15	10:34:12	2.54354e-1	1.63853e-1	-3.99312e1	5.15567e1	1.15801e2	8.8810920e-5	1.7568469e-3	1.2033631e1	1.0695044	
2022-03-15	10:34:13	2.54354e-1	1.63853e-1	-3.99312e1	5.15567e1	1.15801e2	8.8810920e-5	1.7568469e-3	1.2033631e1	1.0695044	
2022-03-15	10:34:13	-3.41471e-2	1.69652e-1	-3.95969e1	5.15600e1	1.15806e2	-1.1920928e-5	1.8181800e-3	1.2031114e1	1.0694791	
2022-03-15	10:34:14	1.23252	1.59516e-1	-4.01908e1	5.15600e1	1.15767e2	4.2968988e-4	1.7104744e-3	1.2046220e1	1.0696637	
2022-03-15	10:34:14	-1.51757	1.88192e-1	-3.86621e1	5.15600e1	1.15006e2	-5.2726268e-4	1.9997358e-3	1.2034471e1	1.0731934	
2022-03-15	10:34:15	-9.91476e-1	1.81938e-1	-3.89910e1	5.15567e1	1.14988e2	-3.4415721e-4	1.9340515e-3	1.2033631e1	1.0732762	
2022-03-15	10:34:15	2.70171e-1	1.65950e-1	-3.98750e1	5.15600e1	1.15011e2	9.3638896e-5	1.7668604e-3	1.2043702e1	1.0731736	
2022-03-15	10:34:16	2.70171e-1	1.65950e-1	-3.98750e1	5.15600e1	1.15011e2	9.3638896e-5	1.7668604e-3	1.2043702e1	1.0731736	
2022-03-15	10:34:16	7.13016e-1	1.65716e-1	-3.98874e1	5.15634e1	1.15024e2	2.4700164e-4	1.7645955e-3	1.2032792e1	1.0731117	
2022-03-15	10:34:17	6.04411e-1	1.64769e-1	-3.99411e1	5.15634e1	1.15038e2	2.0945072e-4	1.7548799e-3	1.2031953e1	1.0730441	
2022-03-15	10:34:17	2.83779e-1	1.65399e-1	-3.99034e1	5.15567e1	1.15052e2	9.8407268e-5	1.7617344e-3	1.2031953e1	1.0729800	
2022-03-15	10:34:18	2.78983e-1	1.64222e-1	-3.99717e1	5.15567e1	1.15053e2	9.6738338e-5	1.7493963e-3	1.2036988e1	1.0729753	
2022-03-15	10:34:18	4.77985e-1	1.66048e-1	-3.98652e1	5.15600e1	1.15060e2	1.6570091e-4	1.7686486e-3	1.2032792e1	1.0729439	
2022-03-15	10:34:19	4.77985e-1	1.66048e-1	-3.98652e1	5.15600e1	1.15060e2	1.6570091e-4	1.7686486e-3	1.2032792e1	1.0729439	
2022-03-15	10:34:19	2.19167e-1	1.67895e-1	-3.97591e1	5.15634e1	1.15060e2	7.5995922e-5	1.7880201e-3	1.2031114e1	1.0729439	
2022-03-15	10:34:20	-1.25763e-1	1.69154e-1	-3.96875e1	5.15634e1	1.15058e2	-4.3630599e-5	1.8011927e-3	1.2035310e1	1.0729532	
2022-03-15	10:34:20	2.86896e-1	1.69204e-1	-3.96843e1	5.15634e1	1.15062e2	9.9480152e-5	1.8017888e-3	1.2040345e1	1.0729322	
2022-03-15	10:34:21	1.63625e-1	1.66647e-1	-3.98304e1	5.15634e1	1.15063e2	5.6743621e-5	1.7749667e-3	1.2035310e1	1.0729287	
