"2022-03-15 at 10:58"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-15	10:59:04	3.46909e-1	1.40411e-1	-4.13284e1	5.15600e1	1.16682e2	1.2212991e-4	1.5200376e-3	1.2049577e1	1.0654690	
2022-03-15	10:59:05	4.41937e-1	1.22311e-1	-4.26241e1	5.15634e1	1.16683e2	1.5556812e-4	1.3262033e-3	1.2035310e1	1.0654883	
2022-03-15	10:59:05	4.41937e-1	1.22311e-1	-4.26241e1	5.15634e1	1.16683e2	1.5556812e-4	1.3262033e-3	1.2035310e1	1.0654883	
2022-03-15	10:59:06	3.26237e-1	1.25198e-1	-4.24063e1	5.15667e1	1.16683e2	1.1485815e-4	1.3571381e-3	1.2038667e1	1.0654644	
2022-03-15	10:59:06	2.95904e-1	1.33980e-1	-4.17706e1	5.15667e1	1.16681e2	1.0418891e-4	1.4511942e-3	1.2039506e1	1.0654660	
2022-03-15	10:59:07	1.32192e-1	1.30239e-1	-4.20363e1	5.15634e1	1.16684e2	4.6551227e-5	1.4111995e-3	1.2036988e1	1.0654478	
2022-03-15	10:59:07	2.54161e-1	1.31569e-1	-4.19413e1	5.15634e1	1.16680e2	8.9466571e-5	1.4253854e-3	1.2035310e1	1.0654695	
2022-03-15	10:59:08	3.26364e-1	1.28681e-1	-4.21496e1	5.15634e1	1.16680e2	1.1491775e-4	1.3944506e-3	1.2036149e1	1.0654683	
2022-03-15	10:59:08	3.26364e-1	1.28681e-1	-4.21496e1	5.15634e1	1.16680e2	1.1491775e-4	1.3944506e-3	1.2036149e1	1.0654683	
2022-03-15	10:59:09	3.05620e-1	1.29620e-1	-4.20814e1	5.15600e1	1.16680e2	1.0758638e-4	1.4045238e-3	1.2035310e1	1.0654695	
2022-03-15	10:59:09	4.99050e-1	1.29886e-1	-4.20620e1	5.15634e1	1.16682e2	1.7565488e-4	1.4073848e-3	1.2038667e1	1.0654592	
2022-03-15	10:59:10	9.10271e-1	1.29057e-1	-4.21225e1	5.15634e1	1.16677e2	3.2019615e-4	1.3984441e-3	1.2036988e1	1.0654809	
2022-03-15	10:59:10	1.29600e-1	1.37188e-1	-4.15682e1	5.15634e1	1.16427e2	4.5537948e-5	1.4823079e-3	1.2037827e1	1.0666265	
2022-03-15	10:59:11	-4.19787e-1	1.39156e-1	-4.14263e1	5.15600e1	1.16521e2	-1.4770030e-4	1.5045404e-3	1.2050416e1	1.0661939	
2022-03-15	10:59:11	-4.19787e-1	1.39156e-1	-4.14263e1	5.15600e1	1.16521e2	-1.4770030e-4	1.5045404e-3	1.2050416e1	1.0661939	
2022-03-15	10:59:12	1.41393e-1	1.32265e-1	-4.19044e1	5.15600e1	1.16523e2	4.9710273e-5	1.4309287e-3	1.2047059e1	1.0661847	
2022-03-15	10:59:12	6.80850e-1	1.27644e-1	-4.22373e1	5.15667e1	1.16532e2	2.3925304e-4	1.3815760e-3	1.2037827e1	1.0661424	
2022-03-15	10:59:13	4.84335e-1	1.29348e-1	-4.21159e1	5.15634e1	1.16497e2	1.7017126e-4	1.3993978e-3	1.2036149e1	1.0663071	
2022-03-15	10:59:13	2.63883e-1	1.34803e-1	-4.17311e1	5.15634e1	1.16456e2	9.2685222e-5	1.4572143e-3	1.2038667e1	1.0664913	
2022-03-15	10:59:14	3.14049e-1	1.33870e-1	-4.17920e1	5.15634e1	1.16510e2	1.1038780e-4	1.4479160e-3	1.2038667e1	1.0662442	
2022-03-15	10:59:14	3.14049e-1	1.33870e-1	-4.17920e1	5.15634e1	1.16510e2	1.1038780e-4	1.4479160e-3	1.2038667e1	1.0662442	
2022-03-15	10:59:15	5.15711e-1	1.28357e-1	-4.21852e1	5.15634e1	1.16531e2	1.8125772e-4	1.3892054e-3	1.2047059e1	1.0661492	
2022-03-15	10:59:15	5.60774e-1	1.30052e-1	-4.20662e1	5.15667e1	1.16482e2	1.9699335e-4	1.4067292e-3	1.2036988e1	1.0663746	
2022-03-15	10:59:16	3.40495e-1	1.32176e-1	-4.19150e1	5.15634e1	1.16471e2	1.1962652e-4	1.4293193e-3	1.2034471e1	1.0664238	
2022-03-15	10:59:16	2.64531e-1	1.33566e-1	-4.18136e1	5.15634e1	1.16508e2	9.2983245e-5	1.4446377e-3	1.2051255e1	1.0662556	
2022-03-15	10:59:17	7.31938e-1	1.29036e-1	-4.21369e1	5.15634e1	1.16516e2	2.5713443e-4	1.3962984e-3	1.2032792e1	1.0662168	
2022-03-15	10:59:17	7.31938e-1	1.29036e-1	-4.21369e1	5.15634e1	1.16516e2	2.5713443e-4	1.3962984e-3	1.2032792e1	1.0662168	
2022-03-15	10:59:18	5.97152e-1	1.29020e-1	-4.21532e1	5.15701e1	1.16330e2	2.0945072e-4	1.3938546e-3	1.2034471e1	1.0670722	
2022-03-15	10:59:18	3.37970e-1	1.28636e-1	-4.21970e1	5.15667e1	1.16132e2	1.1837482e-4	1.3874173e-3	1.2050416e1	1.0679792	
2022-03-15	10:59:19	-6.23417e1	1.36188e-1	-4.16721e1	5.15600e1	1.15997e2	-2.3889660e-2	1.4662146e-3	1.2036988e1	1.0686017	
2022-03-15	10:59:19	1.21888e2	1.50705e-1	-4.07063e1	5.15634e1	1.16085e2	3.6841213e-2	1.6216635e-3	1.2037827e1	1.0681942	
2022-03-15	10:59:20	1.78032e3	1.39581e-1	-4.14288e1	5.15634e1	1.16134e2	2.3342509e-1	1.5040636e-3	1.2035310e1	1.0679688	
2022-03-15	10:59:20	1.78032e3	1.39581e-1	-4.14288e1	5.15634e1	1.16134e2	2.3342509e-1	1.5040636e-3	1.2035310e1	1.0679688	
2022-03-15	10:59:21	1.78032e3	1.39581e-1	-4.14288e1	5.15634e1	1.16134e2	2.3342509e-1	1.5040636e-3	1.2035310e1	1.0679688	
2022-03-15	10:59:21	2.79412e3	1.20976e-1	-4.27773e1	5.15600e1	1.16047e2	2.8903479e-1	1.3047456e-3	1.2037827e1	1.0683714	
2022-03-15	10:59:22	1.74254e3	1.26510e-1	-4.23587e1	5.15600e1	1.16060e2	2.3079295e-1	1.3639330e-3	1.2033631e1	1.0683081	
2022-03-15	10:59:22	1.64666e3	1.31157e-1	-4.20122e1	5.15667e1	1.16167e2	2.2436194e-1	1.4147162e-3	1.2036149e1	1.0678172	
2022-03-15	10:59:23	2.14571e3	1.25052e-1	-4.24584e1	5.15634e1	1.16169e2	2.5597751e-1	1.3496279e-3	1.2036988e1	1.0678102	
2022-03-15	10:59:23	1.86756e3	1.25519e-1	-4.24324e1	5.15667e1	1.16059e2	2.3898303e-1	1.3533234e-3	1.2036988e1	1.0683127	
2022-03-15	10:59:24	1.86756e3	1.25519e-1	-4.24324e1	5.15667e1	1.16059e2	2.3898303e-1	1.3533234e-3	1.2036988e1	1.0683127	
2022-03-15	10:59:24	1.23771e2	1.27657e-1	-4.22621e1	5.15634e1	1.16212e2	3.7377059e-2	1.3779401e-3	1.2034471e1	1.0676093	
2022-03-15	10:59:25	-5.71208e1	1.32115e-1	-4.19303e1	5.15634e1	1.16334e2	-2.1782398e-2	1.4269948e-3	1.2050416e1	1.0670504	
2022-03-15	10:59:25	-4.97464e1	1.31887e-1	-4.19384e1	5.15634e1	1.16436e2	-1.8775582e-2	1.4258027e-3	1.2047059e1	1.0665841	
2022-03-15	10:59:26	-2.57069e1	1.31951e-1	-4.19277e1	5.15634e1	1.16512e2	-9.3706846e-3	1.4274120e-3	1.2037827e1	1.0662385	
2022-03-15	10:59:26	-1.19888e1	1.29380e-1	-4.21106e1	5.15667e1	1.16534e2	-4.2868852e-3	1.4001727e-3	1.2041184e1	1.0661367	
2022-03-15	10:59:27	-5.90106	1.29361e-1	-4.21143e1	5.15634e1	1.16505e2	-2.0917654e-3	1.3996362e-3	1.2041184e1	1.0662682	
2022-03-15	10:59:27	-3.54611	1.38223e-1	-4.14921e1	5.15667e1	1.16492e2	-1.2527704e-3	1.4941692e-3	1.2041184e1	1.0663288	
2022-03-15	10:59:28	-1.50831	1.34547e-1	-4.17412e1	5.15667e1	1.16553e2	-5.3167343e-4	1.4556646e-3	1.2037827e1	1.0660486	
2022-03-15	10:59:28	3.98313e-1	1.28836e-1	-4.21547e1	5.15634e1	1.16476e2	1.3995170e-4	1.3936758e-3	1.2037827e1	1.0663987	
2022-03-15	10:59:29	5.17986e-1	1.32327e-1	-4.19057e1	5.15667e1	1.16452e2	1.8191337e-4	1.4306902e-3	1.2049577e1	1.0665119	
2022-03-15	10:59:29	5.17792e-1	1.34351e-1	-4.17599e1	5.15667e1	1.16491e2	1.8191337e-4	1.4528036e-3	1.2039506e1	1.0663323	
2022-03-15	10:59:30	1.29252	1.32151e-1	-4.19087e1	5.15634e1	1.16571e2	4.5394897e-4	1.4302730e-3	1.2043702e1	1.0659674	
2022-03-15	10:59:30	1.68472	1.28278e-1	-4.21800e1	5.15634e1	1.16667e2	5.9193372e-4	1.3899803e-3	1.2036149e1	1.0655254	
2022-03-15	10:59:31	1.86168	1.28791e-1	-4.21358e1	5.15667e1	1.16752e2	6.5445899e-4	1.3964772e-3	1.2043702e1	1.0651408	
2022-03-15	10:59:31	1.91122	1.28278e-1	-4.21719e1	5.15667e1	1.16768e2	6.7192316e-4	1.3911724e-3	1.2042863e1	1.0650656	
2022-03-15	10:59:32	1.85954	1.30368e-1	-4.20155e1	5.15667e1	1.16829e2	6.5416097e-4	1.4142990e-3	1.2047898e1	1.0647909	
2022-03-15	10:59:32	1.92964	1.31256e-1	-4.19491e1	5.15634e1	1.16863e2	6.7895650e-4	1.4242529e-3	1.2042024e1	1.0646361	
2022-03-15	10:59:33	1.79208	1.28423e-1	-4.21526e1	5.15634e1	1.16877e2	6.3079595e-4	1.3940334e-3	1.2034471e1	1.0645711	
2022-03-15	10:59:33	1.64157	1.31130e-1	-4.19566e1	5.15634e1	1.16880e2	5.7792663e-4	1.4231204e-3	1.2048738e1	1.0645563	
2022-03-15	10:59:34	1.84250	1.33937e-1	-4.17569e1	5.15600e1	1.16888e2	6.4855813e-4	1.4533400e-3	1.2036988e1	1.0645188	
2022-03-15	10:59:34	1.88551	1.25153e-1	-4.23903e1	5.15667e1	1.16924e2	6.6387653e-4	1.3594627e-3	1.2045381e1	1.0643548	
2022-03-15	10:59:35	2.00613	1.30027e-1	-4.20320e1	5.15667e1	1.16928e2	7.0625543e-4	1.4118552e-3	1.2039506e1	1.0643355	
2022-03-15	10:59:35	2.00613	1.30027e-1	-4.20320e1	5.15667e1	1.16928e2	7.0625543e-4	1.4118552e-3	1.2039506e1	1.0643355	
2022-03-15	10:59:36	2.37406	1.32185e-1	-4.18769e1	5.15667e1	1.16936e2	8.3541870e-4	1.4351010e-3	1.2039506e1	1.0643025	
2022-03-15	10:59:36	2.63867	1.29359e-1	-4.20799e1	5.15634e1	1.16934e2	9.2816352e-4	1.4047622e-3	1.2055451e1	1.0643105	
2022-03-15	10:59:37	3.42688	1.26715e-1	-4.23692e1	5.15600e1	1.15743e2	1.1909008e-3	1.3623833e-3	1.2040345e1	1.0697700	
2022-03-15	10:59:37	-1.17752	1.76386e-1	-3.92867e1	5.15634e1	1.15031e2	-4.0900707e-4	1.8765926e-3	1.2036149e1	1.0730768	
2022-03-15	10:59:38	-3.87498	1.79229e-1	-3.91413e1	5.15667e1	1.14926e2	-1.3495683e-3	1.9046068e-3	1.2045381e1	1.0735944	
2022-03-15	10:59:38	-3.87498	1.79229e-1	-3.91413e1	5.15667e1	1.14926e2	-1.3495683e-3	1.9046068e-3	1.2045381e1	1.0735944	
2022-03-15	10:59:39	-7.62888e-1	1.37301e-1	-4.16760e1	5.15667e1	1.15008e2	-2.6476383e-4	1.4654397e-3	1.2047059e1	1.0732215	
2022-03-15	10:59:39	1.37873	1.24427e-1	-4.25928e1	5.15600e1	1.15083e2	4.7749280e-4	1.3304352e-3	1.2042024e1	1.0728343	
2022-03-15	10:59:40	1.65822	1.21321e-1	-4.28215e1	5.15600e1	1.15169e2	5.7452917e-4	1.2985467e-3	1.2040345e1	1.0724338	
2022-03-15	10:59:40	1.14143	1.26514e-1	-4.24288e1	5.15634e1	1.15190e2	3.9583444e-4	1.3537406e-3	1.2037827e1	1.0723371	
2022-03-15	10:59:41	7.71370e-1	1.26449e-1	-4.24317e1	5.15667e1	1.15214e2	2.6768445e-4	1.3533234e-3	1.2036988e1	1.0722243	
2022-03-15	10:59:41	7.71370e-1	1.26449e-1	-4.24317e1	5.15667e1	1.15214e2	2.6768445e-4	1.3533234e-3	1.2036988e1	1.0722243	
2022-03-15	10:59:42	3.98057e-1	1.25686e-1	-4.24868e1	5.15667e1	1.15233e2	1.3822317e-4	1.3454556e-3	1.2041184e1	1.0721393	
2022-03-15	10:59:42	4.05058e-1	1.27874e-1	-4.23248e1	5.15667e1	1.15240e2	1.4066696e-4	1.3687014e-3	1.2038667e1	1.0721044	
2022-03-15	10:59:43	1.59539e-1	1.30296e-1	-4.21476e1	5.15634e1	1.15258e2	5.5432319e-5	1.3945698e-3	1.2035310e1	1.0720196	
2022-03-15	10:59:43	1.33293e-1	1.27574e-1	-4.23447e1	5.15634e1	1.15264e2	4.6312808e-5	1.3658404e-3	1.2048738e1	1.0719906	
2022-03-15	10:59:44	2.74126e-1	1.27464e-1	-4.23525e1	5.15667e1	1.15269e2	9.5248222e-5	1.3647079e-3	1.2039506e1	1.0719696	
2022-03-15	10:59:44	2.74126e-1	1.27464e-1	-4.23525e1	5.15667e1	1.15269e2	9.5248222e-5	1.3647079e-3	1.2039506e1	1.0719696	
2022-03-15	10:59:45	2.30704e-1	1.33005e-1	-4.19531e1	5.15701e1	1.15277e2	8.0168247e-5	1.4234185e-3	1.2042024e1	1.0719348	
2022-03-15	10:59:45	3.07243e-1	1.27802e-1	-4.23266e1	5.15634e1	1.15282e2	1.0675191e-4	1.3684630e-3	1.2033631e1	1.0719079	
2022-03-15	10:59:46	5.35029e-1	1.25289e-1	-4.25121e1	5.15634e1	1.15285e2	1.8584728e-4	1.3418793e-3	1.2038667e1	1.0718952	
2022-03-15	10:59:46	5.32248e-1	1.27992e-1	-4.23125e1	5.15667e1	1.15285e2	1.8489360e-4	1.3704895e-3	1.2045381e1	1.0718940	
2022-03-15	10:59:47	5.12475e-1	1.29537e-1	-4.21995e1	5.15667e1	1.15293e2	1.7803907e-4	1.3869404e-3	1.2036149e1	1.0718592	
2022-03-15	10:59:47	5.12475e-1	1.29537e-1	-4.21995e1	5.15667e1	1.15293e2	1.7803907e-4	1.3869404e-3	1.2036149e1	1.0718592	
