"2022-03-15 at 11:44"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-15	11:45:18	5.10524	1.41814e-1	-4.12070e1	5.15634e1	1.17021e2	1.7912983e-3	1.5394687e-3	1.2031953e1	1.0639072	
2022-03-15	11:45:19	5.10524	1.41814e-1	-4.12070e1	5.15634e1	1.17021e2	1.7912983e-3	1.5394687e-3	1.2031953e1	1.0639072	
2022-03-15	11:45:19	-2.18824	1.03727e-1	-4.41214e1	5.15667e1	1.17041e2	-7.7557563e-4	1.1299848e-3	1.2030273e1	1.0638140	
2022-03-15	11:45:20	-4.89084e-1	1.01658e-1	-4.43046e1	5.15634e1	1.17063e2	-1.7297267e-4	1.1078715e-3	1.2031953e1	1.0637152	
2022-03-15	11:45:20	4.68248e-1	1.05220e-1	-4.39880e1	5.15600e1	1.17067e2	1.6540288e-4	1.1463761e-3	1.2028595e1	1.0636993	
2022-03-15	11:45:21	6.69807e-1	1.06453e-1	-4.38809e1	5.15600e1	1.17065e2	2.3651123e-4	1.1596679e-3	1.2033631e1	1.0637061	
2022-03-15	11:45:21	7.43984e-1	1.07481e-1	-4.37938e1	5.15600e1	1.17047e2	2.6267766e-4	1.1705756e-3	1.2040345e1	1.0637868	
2022-03-15	11:45:22	6.13401e-1	1.10442e-1	-4.35465e1	5.15600e1	1.17001e2	2.1648406e-4	1.2020468e-3	1.2031953e1	1.0639947	
2022-03-15	11:45:22	6.44976e-1	1.09772e-1	-4.36049e1	5.15600e1	1.16973e2	2.2757053e-4	1.1945366e-3	1.2032792e1	1.0641232	
2022-03-15	11:45:23	5.17387e-1	1.08227e-1	-4.37393e1	5.15601e1	1.16928e2	1.8250942e-4	1.1774301e-3	1.2031953e1	1.0643279	
2022-03-15	11:45:23	4.10366e-1	1.08215e-1	-4.37378e1	5.15634e1	1.16960e2	1.4483928e-4	1.1776089e-3	1.2031114e1	1.0641834	
2022-03-15	11:45:24	1.22719	1.03899e-1	-4.41160e1	5.15667e1	1.16916e2	4.3243169e-4	1.1306405e-3	1.2039506e1	1.0643837	
2022-03-15	11:45:24	1.15686	1.08425e-1	-4.37293e1	5.15634e1	1.16842e2	4.0739774e-4	1.1786818e-3	1.2031114e1	1.0647196	
2022-03-15	11:45:25	3.33751e-1	1.13555e-1	-4.33025e1	5.15634e1	1.16835e2	1.1765956e-4	1.2338161e-3	1.2030273e1	1.0647503	
2022-03-15	11:45:25	4.73829e-1	1.10558e-1	-4.35436e1	5.15634e1	1.16916e2	1.6713142e-4	1.2024044e-3	1.2030273e1	1.0643825	
2022-03-15	11:45:26	1.09476	1.04689e-1	-4.40442e1	5.15567e1	1.16944e2	3.8594007e-4	1.1394619e-3	1.2030273e1	1.0642563	
2022-03-15	11:45:26	9.52666e-1	1.04910e-1	-4.40218e1	5.15600e1	1.16982e2	3.3605098e-4	1.1422038e-3	1.2030273e1	1.0640846	
2022-03-15	11:45:27	7.70320e-1	1.10838e-1	-4.35108e1	5.15634e1	1.17034e2	2.7191638e-4	1.2066364e-3	1.2031114e1	1.0638458	
2022-03-15	11:45:27	9.04427e-1	1.10723e-1	-4.35169e1	5.15634e1	1.17079e2	3.1930208e-4	1.2058615e-3	1.2032792e1	1.0636402	
2022-03-15	11:45:28	8.51971e-1	1.10581e-1	-4.35224e1	5.15667e1	1.17160e2	3.0106306e-4	1.2051463e-3	1.2030273e1	1.0632759	
2022-03-15	11:45:28	8.63505e-1	1.09908e-1	-4.35753e1	5.15634e1	1.17204e2	3.0523538e-4	1.1983513e-3	1.2042863e1	1.0630729	
2022-03-15	11:45:29	7.46124e-1	1.06596e-1	-4.38566e1	5.15600e1	1.17216e2	2.6381015e-4	1.1627078e-3	1.2031114e1	1.0630208	
2022-03-15	11:45:29	6.58397e-1	1.09350e-1	-4.36196e1	5.15600e1	1.17239e2	2.3287534e-4	1.1926889e-3	1.2031953e1	1.0629142	
2022-03-15	11:45:30	7.68309e-1	1.11117e-1	-4.34668e1	5.15634e1	1.17297e2	2.7185678e-4	1.2123584e-3	1.2031114e1	1.0626513	
2022-03-15	11:45:30	5.99527e-1	1.09081e-1	-4.36373e1	5.15600e1	1.17302e2	2.1219253e-4	1.1904239e-3	1.2028595e1	1.0626310	
2022-03-15	11:45:31	6.54571e-1	1.08276e-1	-4.37011e1	5.15600e1	1.17362e2	2.3180246e-4	1.1823177e-3	1.2040345e1	1.0623605	
2022-03-15	11:45:31	9.97224e-1	1.07440e-1	-4.37722e1	5.15600e1	1.17366e2	3.5297870e-4	1.1733174e-3	1.2038667e1	1.0623435	
2022-03-15	11:45:32	8.49626e-1	1.06593e-1	-4.38476e1	5.15634e1	1.17335e2	3.0070543e-4	1.1638402e-3	1.2031114e1	1.0624804	
2022-03-15	11:45:32	2.09975	9.56991e-2	-4.48388e1	5.15600e1	1.17299e2	7.4166059e-4	1.0455846e-3	1.2033631e1	1.0626468	
2022-03-15	11:45:33	1.72038	9.74587e-2	-4.47463e1	5.15600e1	1.16354e2	6.0266256e-4	1.0560750e-3	1.2027755e1	1.0669523	
2022-03-15	11:45:33	-1.53590	1.25348e-1	-4.24640e1	5.15600e1	1.15825e2	-5.3775310e-4	1.3487935e-3	1.2029434e1	1.0693860	
2022-03-15	11:45:34	-1.90649	1.38898e-1	-4.15194e1	5.15600e1	1.15592e2	-6.6637992e-4	1.4898180e-3	1.2031953e1	1.0704644	
2022-03-15	11:45:34	2.49466e-2	1.24535e-1	-4.25492e1	5.15634e1	1.15522e2	8.7022781e-6	1.3366341e-3	1.2031114e1	1.0707864	
2022-03-15	11:45:35	1.20570	1.10358e-1	-4.36712e1	5.15600e1	1.15522e2	4.1937828e-4	1.1859536e-3	1.2042024e1	1.0707887	
2022-03-15	11:45:35	1.67541	1.04570e-1	-4.41652e1	5.15600e1	1.15545e2	5.8251619e-4	1.1245608e-3	1.2026916e1	1.0706809	
2022-03-15	11:45:36	1.62636	1.04117e-1	-4.42040e1	5.15634e1	1.15558e2	5.6558847e-4	1.1198520e-3	1.2030273e1	1.0706272	
2022-03-15	11:45:36	1.44797	1.02049e-1	-4.43871e1	5.15634e1	1.15569e2	5.0371885e-4	1.0979175e-3	1.2036149e1	1.0705674	
2022-03-15	11:45:37	1.23308	1.02829e-1	-4.43171e1	5.15634e1	1.15573e2	4.2909383e-4	1.1062622e-3	1.2031114e1	1.0705589	
2022-03-15	11:45:37	7.76617e-1	1.10233e-1	-4.36771e1	5.15667e1	1.15577e2	2.7042627e-4	1.1851787e-3	1.2042024e1	1.0705304	
2022-03-15	11:45:38	7.65075e-1	1.10796e-1	-4.36299e1	5.15667e1	1.15580e2	2.6643276e-4	1.1911988e-3	1.2033631e1	1.0705188	
2022-03-15	11:45:38	7.38351e-1	1.08778e-1	-4.37988e1	5.15634e1	1.15588e2	2.5713443e-4	1.1698007e-3	1.2029434e1	1.0704905	
2022-03-15	11:45:39	5.94411e-1	1.09382e-1	-4.37473e1	5.15634e1	1.15594e2	2.0706653e-4	1.1762976e-3	1.2031953e1	1.0704529	
2022-03-15	11:45:39	7.19929e-1	1.09678e-1	-4.37224e1	5.15600e1	1.15594e2	2.5075674e-4	1.1794567e-3	1.2026077e1	1.0704529	
2022-03-15	11:45:40	8.19927e-1	1.10434e-1	-4.36585e1	5.15634e1	1.15600e2	2.8556585e-4	1.1875629e-3	1.2031953e1	1.0704227	
2022-03-15	11:45:40	1.11210	1.09103e-1	-4.37700e1	5.15634e1	1.15605e2	3.8719177e-4	1.1734366e-3	1.2031953e1	1.0704030	
2022-03-15	11:45:41	1.06844	1.05011e-1	-4.41216e1	5.15600e1	1.15606e2	3.7199258e-4	1.1298656e-3	1.2027755e1	1.0703949	
2022-03-15	11:45:41	4.92557e-1	1.04097e-1	-4.42017e1	5.15600e1	1.15610e2	1.7166137e-4	1.1201500e-3	1.2027755e1	1.0703886	
2022-03-15	11:45:42	5.60052e-1	1.17345e-1	-4.30956e1	5.15634e1	1.15612e2	1.9514560e-4	1.2612342e-3	1.2046220e1	1.0703794	
2022-03-15	11:45:42	6.68587e-1	1.23139e-1	-4.26470e1	5.15634e1	1.15614e2	2.3293495e-4	1.3228654e-3	1.2028595e1	1.0703579	
