"2022-03-15 at 11:31"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-15	11:31:47	1.27420	1.09989e-1	-4.39725e1	5.15600e1	1.12180e2	4.2927265e-4	1.1478662e-3	1.2052934e1	1.0626512	
2022-03-15	11:31:48	7.28551e-1	1.05782e-1	-4.43299e1	5.15600e1	1.12190e2	2.4563074e-4	1.1044740e-3	1.2047059e1	1.0627572	
2022-03-15	11:31:48	3.71211e-1	1.10770e-1	-4.39062e1	5.15600e1	1.12194e2	1.2522935e-4	1.1560916e-3	1.2052094e1	1.0631639	
2022-03-15	11:31:49	3.71211e-1	1.10770e-1	-4.39062e1	5.15600e1	1.12194e2	1.2522935e-4	1.1560916e-3	1.2052094e1	1.0631639	
2022-03-15	11:31:49	7.70244e-1	1.24994e-1	-4.27872e1	5.15567e1	1.12197e2	2.5969743e-4	1.3029575e-3	1.2046220e1	1.0621970	
2022-03-15	11:31:50	5.84815e-1	1.06826e-1	-4.42418e1	5.15634e1	1.12167e2	1.9717216e-4	1.1150240e-3	1.2048738e1	1.0614855	
2022-03-15	11:31:50	3.04645e-1	1.08627e-1	-4.40885e1	5.15600e1	1.12163e2	1.0275840e-4	1.1336207e-3	1.2047898e1	1.0611120	
2022-03-15	11:31:51	3.04645e-1	1.08627e-1	-4.40885e1	5.15600e1	1.12163e2	1.0275840e-4	1.1336207e-3	1.2047898e1	1.0611120	
2022-03-15	11:31:51	1.68273	9.11288e-2	-4.57027e1	5.15600e1	1.12002e2	5.6558847e-4	9.5111131e-4	1.2047059e1	1.0470544	
2022-03-15	11:31:52	-3.36236e-1	1.38522e-1	-4.16045e1	5.15634e1	1.14863e2	-1.1646747e-4	1.4764666e-3	1.2057969e1	1.0738624	
2022-03-15	11:31:52	8.89123	3.02048e-2	-5.49588e1	5.15634e1	1.15357e2	3.0561685e-3	3.2645463e-4	1.2044541e1	1.0715618	
2022-03-15	11:31:53	4.33311	6.65424e-2	-4.82354e1	5.15634e1	1.15484e2	1.5003085e-3	7.1763992e-4	1.2045381e1	1.0709625	
2022-03-15	11:31:53	1.50271e-1	1.06943e-1	-4.39618e1	5.15634e1	1.15509e2	5.2332878e-5	1.1494755e-3	1.2029434e1	1.0708553	
2022-03-15	11:31:54	1.50271e-1	1.06943e-1	-4.39618e1	5.15634e1	1.15509e2	5.2332878e-5	1.1494755e-3	1.2029434e1	1.0708553	
2022-03-15	11:31:54	-1.16953	1.23137e-1	-4.26558e1	5.15634e1	1.15507e2	-4.0805339e-4	1.3216137e-3	1.2035310e1	1.0708658	
2022-03-15	11:31:55	-1.04759	1.23744e-1	-4.26112e1	5.15634e1	1.15490e2	-3.6537647e-4	1.3278722e-3	1.2047059e1	1.0709412	
2022-03-15	11:31:55	-3.70174e-1	1.19127e-1	-4.29660e1	5.15634e1	1.15483e2	-1.2898445e-4	1.2787580e-3	1.2033631e1	1.0709770	
2022-03-15	11:31:56	1.08147e-1	1.16131e-1	-4.32031e1	5.15567e1	1.15475e2	3.7670135e-5	1.2468695e-3	1.2033631e1	1.0710130	
2022-03-15	11:31:56	4.99944e-1	1.13632e-1	-4.34048e1	5.15567e1	1.15473e2	1.7398595e-4	1.2202858e-3	1.2033631e1	1.0710234	
2022-03-15	11:31:57	4.99944e-1	1.13632e-1	-4.34048e1	5.15567e1	1.15473e2	1.7398595e-4	1.2202858e-3	1.2033631e1	1.0710234	
2022-03-15	11:31:57	8.79005e-1	1.11750e-1	-4.35601e1	5.15634e1	1.15462e2	3.0571222e-4	1.2001395e-3	1.2036149e1	1.0710734	
2022-03-15	11:31:58	6.20532e-1	1.07959e-1	-4.38788e1	5.15600e1	1.15458e2	2.1588802e-4	1.1597871e-3	1.2037827e1	1.0710906	
2022-03-15	11:31:58	6.86601e-1	1.09281e-1	-4.37671e1	5.15600e1	1.15453e2	2.3883581e-4	1.1737942e-3	1.2036149e1	1.0711163	
2022-03-15	11:31:59	8.84322e-1	1.08429e-1	-4.38396e1	5.15634e1	1.15448e2	3.0750036e-4	1.1646747e-3	1.2042863e1	1.0711382	
2022-03-15	11:31:59	1.07851	1.05886e-1	-4.40579e1	5.15667e1	1.15449e2	3.7497282e-4	1.1376142e-3	1.2034471e1	1.0711336	
2022-03-15	11:32:00	1.07851	1.05886e-1	-4.40579e1	5.15667e1	1.15449e2	3.7497282e-4	1.1376142e-3	1.2034471e1	1.0711336	
2022-03-15	11:32:00	8.61688e-1	1.05614e-1	-4.40819e1	5.15634e1	1.15445e2	2.9963254e-4	1.1346936e-3	1.2036149e1	1.0711510	
2022-03-15	11:32:01	7.19085e-1	1.08669e-1	-4.38197e1	5.15600e1	1.15442e2	2.5010108e-4	1.1671781e-3	1.2042024e1	1.0711661	
2022-03-15	11:32:01	5.86554e-1	1.08826e-1	-4.38065e1	5.15567e1	1.15440e2	2.0402669e-4	1.1688470e-3	1.2032792e1	1.0711742	
2022-03-15	11:32:02	6.78179e-1	1.10460e-1	-4.36691e1	5.15634e1	1.15440e2	2.3585557e-4	1.1861920e-3	1.2038667e1	1.0711777	
2022-03-15	11:32:02	6.96968e-1	1.08356e-1	-4.38465e1	5.15567e1	1.15440e2	2.4241209e-4	1.1638402e-3	1.2035310e1	1.0711777	
2022-03-15	11:32:03	6.96968e-1	1.08356e-1	-4.38465e1	5.15567e1	1.15440e2	2.4241209e-4	1.1638402e-3	1.2035310e1	1.0711777	
2022-03-15	11:32:03	5.60310e-1	1.10420e-1	-4.36724e1	5.15634e1	1.15441e2	1.9490718e-4	1.1857748e-3	1.2035310e1	1.0711718	
2022-03-15	11:32:04	7.84197e-1	1.12139e-1	-4.35300e1	5.15634e1	1.15436e2	2.7269124e-4	1.2040138e-3	1.2035310e1	1.0711916	
2022-03-15	11:32:04	6.65406e-1	1.09604e-1	-4.37410e1	5.15634e1	1.15438e2	2.3144483e-4	1.1770725e-3	1.2036149e1	1.0711835	
2022-03-15	11:32:05	6.54117e-1	1.05894e-1	-4.40581e1	5.15600e1	1.15438e2	2.2751092e-4	1.1376142e-3	1.2036149e1	1.0711858	
2022-03-15	11:32:05	7.49171e-1	1.07167e-1	-4.39483e1	5.15600e1	1.15437e2	2.6053190e-4	1.1511445e-3	1.2034471e1	1.0711892	
2022-03-15	11:32:06	8.26735e-1	1.07912e-1	-4.38844e1	5.15634e1	1.15438e2	2.8747320e-4	1.1590719e-3	1.2052094e1	1.0711858	
2022-03-15	11:32:06	7.27645e-1	1.10133e-1	-4.36969e1	5.15600e1	1.15434e2	2.5308132e-4	1.1826753e-3	1.2036988e1	1.0712020	
2022-03-15	11:32:07	6.57749e-1	1.12132e-1	-4.35310e1	5.15600e1	1.15431e2	2.2876262e-4	1.2038946e-3	1.2034471e1	1.0712171	
2022-03-15	11:32:07	8.10128e-1	1.14018e-1	-4.33769e1	5.15600e1	1.15430e2	2.8169155e-4	1.2239217e-3	1.2032792e1	1.0712218	
2022-03-15	11:32:08	6.23575e-1	1.14859e-1	-4.33084e1	5.15567e1	1.15435e2	2.1690130e-4	1.2329220e-3	1.2036988e1	1.0711997	
2022-03-15	11:32:08	6.86083e-1	1.10697e-1	-4.36500e1	5.15600e1	1.15431e2	2.3859739e-4	1.1886358e-3	1.2036988e1	1.0712183	
2022-03-15	11:32:09	8.62782e-1	1.08787e-1	-4.38107e1	5.15600e1	1.15430e2	2.9999017e-4	1.1683106e-3	1.2034471e1	1.0712218	
2022-03-15	11:32:09	7.58445e-1	1.10260e-1	-4.36866e1	5.15600e1	1.15431e2	2.6375055e-4	1.1839866e-3	1.2039506e1	1.0712159	
2022-03-15	11:32:10	6.22083e-1	1.10351e-1	-4.36791e1	5.15567e1	1.15429e2	2.1636486e-4	1.1849403e-3	1.2047898e1	1.0712276	
2022-03-15	11:32:10	4.49441e-1	1.10271e-1	-4.36863e1	5.15534e1	1.15423e2	1.5634298e-4	1.1840462e-3	1.2035310e1	1.0712554	
2022-03-15	11:32:11	5.69958e-1	1.09481e-1	-4.37521e1	5.15567e1	1.15429e2	1.9824504e-4	1.1757016e-3	1.2041184e1	1.0712240	
2022-03-15	11:32:11	6.84009e-1	1.12713e-1	-4.34835e1	5.15600e1	1.15427e2	2.3788213e-4	1.2100338e-3	1.2035310e1	1.0712333	
2022-03-15	11:32:12	4.26308e-1	1.11362e-1	-4.35955e1	5.15600e1	1.15422e2	1.4829635e-4	1.1956095e-3	1.2035310e1	1.0712577	
2022-03-15	11:32:12	5.49347e-1	1.08942e-1	-4.37979e1	5.15600e1	1.15426e2	1.9109249e-4	1.1699199e-3	1.2036149e1	1.0712404	
2022-03-15	11:32:13	7.66033e-1	1.13751e-1	-4.33992e1	5.15600e1	1.15422e2	2.6637315e-4	1.2210011e-3	1.2045381e1	1.0712600	
2022-03-15	11:32:13	6.14893e-1	1.12048e-1	-4.35384e1	5.15600e1	1.15425e2	2.1386146e-4	1.2029409e-3	1.2037827e1	1.0712449	
2022-03-15	11:32:14	6.14439e-1	1.11575e-1	-4.35778e1	5.15600e1	1.15422e2	2.1368265e-4	1.1978745e-3	1.2033631e1	1.0712577	
2022-03-15	11:32:14	6.29798e-1	1.12020e-1	-4.35408e1	5.15567e1	1.15425e2	2.1904706e-4	1.2026429e-3	1.2031953e1	1.0712473	
2022-03-15	11:32:15	5.99132e-1	1.09744e-1	-4.37308e1	5.15567e1	1.15418e2	2.0837783e-4	1.1783838e-3	1.2036149e1	1.0712763	
2022-03-15	11:32:15	5.65355e-1	1.08754e-1	-4.38141e1	5.15567e1	1.15422e2	1.9663572e-4	1.1678934e-3	1.2036149e1	1.0712589	
2022-03-15	11:32:16	6.86471e-1	1.09318e-1	-4.37666e1	5.15600e1	1.15419e2	2.3871660e-4	1.1738538e-3	1.2047059e1	1.0712704	
2022-03-15	11:32:16	6.79088e-1	1.11448e-1	-4.35884e1	5.15634e1	1.15421e2	2.3615360e-4	1.1965036e-3	1.2038667e1	1.0712647	
2022-03-15	11:32:17	6.49968e-1	1.10063e-1	-4.37039e1	5.15600e1	1.15420e2	2.2602081e-4	1.1817812e-3	1.2032792e1	1.0712659	
2022-03-15	11:32:17	6.49968e-1	1.10063e-1	-4.37039e1	5.15600e1	1.15420e2	2.2602081e-4	1.1817812e-3	1.2032792e1	1.0712659	
2022-03-15	11:32:18	4.61762e-1	1.09983e-1	-4.37106e1	5.15567e1	1.15420e2	1.6063451e-4	1.1809468e-3	1.2037827e1	1.0712659	
2022-03-15	11:32:18	5.27171e-1	1.10066e-1	-4.37040e1	5.15567e1	1.15416e2	1.8334388e-4	1.1817812e-3	1.2032792e1	1.0712856	
2022-03-15	11:32:19	5.42470e-1	1.10562e-1	-4.36586e1	5.15567e1	1.15465e2	1.8876791e-4	1.1875629e-3	1.2035310e1	1.0710605	
2022-03-15	11:32:19	-2.04546	1.42698e-1	-4.12454e1	5.15600e1	1.15824e2	-7.1668624e-4	1.5331506e-3	1.2034471e1	1.0693970	
2022-03-15	11:32:20	4.50489e-1	1.21029e-1	-4.26857e1	5.15600e1	1.17142e2	1.5926361e-4	1.3176202e-3	1.2035310e1	1.0633662	
2022-03-15	11:32:20	4.50489e-1	1.21029e-1	-4.26857e1	5.15600e1	1.17142e2	1.5926361e-4	1.3176202e-3	1.2035310e1	1.0633662	
2022-03-15	11:32:21	5.45815	6.69960e-2	-4.80187e1	5.15600e1	1.17555e2	1.9236803e-3	7.3546171e-4	1.2045381e1	1.0614944	
2022-03-15	11:32:21	5.45815	6.69960e-2	-4.80187e1	5.15600e1	1.17555e2	1.9236803e-3	7.3546171e-4	1.2045381e1	1.0614944	
2022-03-15	11:32:22	3.15522	7.70975e-2	-4.67644e1	5.15600e1	1.17641e2	1.1163949e-3	8.4620714e-4	1.2038667e1	1.0611064	
2022-03-15	11:32:22	-5.25161e-1	1.42875e-1	-4.10954e1	5.15600e1	1.17529e2	-1.8656253e-4	1.5575885e-3	1.2036988e1	1.0616130	
2022-03-15	11:32:23	-1.14823	1.30797e-1	-4.19349e1	5.15600e1	1.17448e2	-4.0793418e-4	1.4264583e-3	1.2032792e1	1.0620028	
2022-03-15	11:32:23	-8.02814e-1	1.20241e-1	-4.27244e1	5.15600e1	1.17422e2	-2.8502941e-4	1.3122558e-3	1.2036988e1	1.0621324	
2022-03-15	11:32:24	-8.02814e-1	1.20241e-1	-4.27244e1	5.15600e1	1.17422e2	-2.8502941e-4	1.3122558e-3	1.2036988e1	1.0621324	
2022-03-15	11:32:24	3.17496e-2	1.17891e-1	-4.29083e1	5.15567e1	1.17420e2	1.1265277e-5	1.2868642e-3	1.2036988e1	1.0621056	
2022-03-15	11:32:25	5.10900e-1	1.14578e-1	-4.31737e1	5.15567e1	1.17411e2	1.8101930e-4	1.2509822e-3	1.2032792e1	1.0621452	
2022-03-15	11:32:25	5.71455e-1	1.09408e-1	-4.36066e1	5.15600e1	1.17342e2	2.0235776e-4	1.1943578e-3	1.2034471e1	1.0624608	
2022-03-15	11:32:26	6.75781e-1	1.10756e-1	-4.34935e1	5.15634e1	1.17340e2	2.3925304e-4	1.2089014e-3	1.2036149e1	1.0624676	
2022-03-15	11:32:26	7.21687e-1	1.10616e-1	-4.35060e1	5.15634e1	1.17331e2	2.5546550e-4	1.2072920e-3	1.2031114e1	1.0625107	
2022-03-15	11:32:27	7.21687e-1	1.10616e-1	-4.35060e1	5.15634e1	1.17331e2	2.5546550e-4	1.2072920e-3	1.2031114e1	1.0625107	
2022-03-15	11:32:27	8.35223e-1	1.10912e-1	-4.34803e1	5.15600e1	1.17343e2	2.9563903e-4	1.2106299e-3	1.2030273e1	1.0624529	
2022-03-15	11:32:28	8.07206e-1	1.04412e-1	-4.40390e1	5.15600e1	1.17320e2	2.8568506e-4	1.1401176e-3	1.2039506e1	1.0625571	
2022-03-15	11:32:28	6.61698e-1	1.12471e-1	-4.33547e1	5.15567e1	1.17299e2	2.3418664e-4	1.2270212e-3	1.2035310e1	1.0626544	
2022-03-15	11:32:29	7.28359e-1	1.12729e-1	-4.33355e1	5.15600e1	1.17272e2	2.5767087e-4	1.2295246e-3	1.2047059e1	1.0627745	
2022-03-15	11:32:29	-2.82336e-1	1.13744e-1	-4.32533e1	5.15600e1	1.17262e2	-1.0001659e-4	1.2403726e-3	1.2033631e1	1.0628231	
2022-03-15	11:32:30	-2.82336e-1	1.13744e-1	-4.32533e1	5.15600e1	1.17262e2	-1.0001659e-4	1.2403726e-3	1.2033631e1	1.0628231	
2022-03-15	11:32:30	-1.81899e1	7.72224e-2	-4.66991e1	5.15567e1	1.18312e2	-6.6708326e-3	8.5240602e-4	1.2031953e1	1.0580942	
2022-03-15	11:32:31	7.28342e1	1.38118e-1	-4.14270e1	5.15600e1	1.17387e2	2.3541271e-2	1.5045404e-3	1.2033631e1	1.0622538	
2022-03-15	11:32:31	-5.67778	1.29963e-1	-4.20061e1	5.15600e1	1.17310e2	-2.0271539e-3	1.4157891e-3	1.2032792e1	1.0626034	
2022-03-15	11:32:32	-7.93149	1.15483e-1	-4.31122e1	5.15567e1	1.17267e2	-2.8395652e-3	1.2592077e-3	1.2031953e1	1.0627971	
2022-03-15	11:32:32	-2.94095	1.12047e-1	-4.33928e1	5.15600e1	1.17258e2	-1.0455846e-3	1.2220144e-3	1.2033631e1	1.0628379	
2022-03-15	11:32:33	-2.94095	1.12047e-1	-4.33928e1	5.15600e1	1.17258e2	-1.0455846e-3	1.2220144e-3	1.2033631e1	1.0628379	
2022-03-15	11:32:33	-4.33896e-1	1.10186e-1	-4.35459e1	5.15567e1	1.17282e2	-1.5377998e-4	1.2021660e-3	1.2031953e1	1.0627303	
2022-03-15	11:32:34	3.29466e-1	1.12364e-1	-4.33597e1	5.15567e1	1.17347e2	1.1670589e-4	1.2263655e-3	1.2034471e1	1.0624382	
2022-03-15	11:32:34	4.79913e-1	1.11603e-1	-4.34149e1	5.15567e1	1.17444e2	1.7011165e-4	1.2191534e-3	1.2033631e1	1.0619971	
2022-03-15	11:32:35	8.84888e-1	1.09742e-1	-4.35645e1	5.15567e1	1.17518e2	3.1369924e-4	1.1997818e-3	1.2029434e1	1.0616626	
2022-03-15	11:32:35	1.11320	1.08237e-1	-4.36893e1	5.15634e1	1.17553e2	3.9464235e-4	1.1838078e-3	1.2028595e1	1.0615068	
2022-03-15	11:32:36	1.11320	1.08237e-1	-4.36893e1	5.15634e1	1.17553e2	3.9464235e-4	1.1838078e-3	1.2028595e1	1.0615068	
2022-03-15	11:32:36	9.20768e-1	1.07296e-1	-4.37685e1	5.15634e1	1.17571e2	3.2657384e-4	1.1737942e-3	1.2031953e1	1.0614234	
2022-03-15	11:32:37	6.41217e-1	1.14686e-1	-4.31497e1	5.15600e1	1.17606e2	2.2757053e-4	1.2542009e-3	1.2031114e1	1.0612665	
2022-03-15	11:32:37	6.62677e-1	1.13076e-1	-4.32806e1	5.15600e1	1.17608e2	2.3519992e-4	1.2367963e-3	1.2035310e1	1.0612576	
2022-03-15	11:32:38	6.21629e-1	1.10547e-1	-4.34893e1	5.15567e1	1.17616e2	2.2065639e-4	1.2094974e-3	1.2036988e1	1.0612214	
2022-03-15	11:32:38	7.18113e-1	1.09327e-1	-4.35914e1	5.15600e1	1.17621e2	2.5486946e-4	1.1963248e-3	1.2033631e1	1.0611977	
2022-03-15	11:32:39	1.41012	1.02829e-1	-4.41719e1	5.15600e1	1.17416e2	4.9906969e-4	1.1239051e-3	1.2033631e1	1.0621227	
2022-03-15	11:32:39	5.78192e-1	1.11873e-1	-4.34224e1	5.15567e1	1.17065e2	2.0420551e-4	1.2181401e-3	1.2031953e1	1.0637136	
2022-03-15	11:32:40	-6.66457e-1	1.27678e-1	-4.22003e1	5.15600e1	1.16962e2	-2.3555755e-4	1.3870596e-3	1.2035310e1	1.0641820	
2022-03-15	11:32:40	6.75826e-2	1.20586e-1	-4.27373e1	5.15567e1	1.16923e2	2.3841857e-5	1.3104081e-3	1.2032792e1	1.0643606	
2022-03-15	11:32:41	7.68813e-1	1.12005e-1	-4.34237e1	5.15567e1	1.16912e2	2.7108192e-4	1.2179613e-3	1.2032792e1	1.0644129	
2022-03-15	11:32:41	1.06141	1.08352e-1	-4.37306e1	5.15534e1	1.16904e2	3.7407875e-4	1.1785626e-3	1.2031114e1	1.0644447	
2022-03-15	11:32:42	1.04814	1.09917e-1	-4.35979e1	5.15600e1	1.16908e2	3.6942958e-4	1.1954307e-3	1.2030273e1	1.0644289	
2022-03-15	11:32:42	9.76806e-1	1.11427e-1	-4.34721e1	5.15634e1	1.16905e2	3.4427642e-4	1.2116432e-3	1.2031953e1	1.0644425	
2022-03-15	11:32:43	8.45856e-1	1.07431e-1	-4.38089e1	5.15600e1	1.16910e2	2.9820203e-4	1.1686682e-3	1.2031953e1	1.0644209	
2022-03-15	11:32:43	5.90196e-1	1.05425e-1	-4.39825e1	5.15634e1	1.16910e2	2.0813941e-4	1.1470317e-3	1.2032792e1	1.0644209	
2022-03-15	11:32:44	6.41727e-1	1.06527e-1	-4.38866e1	5.15567e1	1.16912e2	2.2631883e-4	1.1589527e-3	1.2031114e1	1.0644129	
2022-03-15	11:32:44	7.95852e-1	1.09130e-1	-4.36638e1	5.15567e1	1.16914e2	2.8061866e-4	1.1870265e-3	1.2032792e1	1.0644004	
2022-03-15	11:32:45	8.17770e-1	1.12159e-1	-4.34109e1	5.15567e1	1.16913e2	2.8830766e-4	1.2196302e-3	1.2034471e1	1.0644084	
2022-03-15	11:32:45	7.19208e-1	1.10230e-1	-4.35711e1	5.15567e1	1.16915e2	2.5361776e-4	1.1988878e-3	1.2036988e1	1.0643959	
2022-03-15	11:32:46	6.07372e-1	1.09631e-1	-4.36217e1	5.15600e1	1.16912e2	2.1421909e-4	1.1923909e-3	1.2031953e1	1.0644094	
2022-03-15	11:32:46	7.48524e-1	1.10812e-1	-4.35228e1	5.15600e1	1.16910e2	2.6392936e-4	1.2050867e-3	1.2031114e1	1.0644220	
2022-03-15	11:32:47	5.65290e-1	1.11756e-1	-4.34443e1	5.15567e1	1.16911e2	1.9937753e-4	1.2152791e-3	1.2042024e1	1.0644152	
2022-03-15	11:32:47	4.79848e-1	1.12504e-1	-4.33822e1	5.15567e1	1.16917e2	1.6927719e-4	1.2233853e-3	1.2036149e1	1.0643889	
