"2022-03-15 at 11:22"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-15	11:23:26	9.15444e-1	1.14341e-1	-4.31915e1	5.15600e1	1.17429e2	3.2424926e-4	1.2485980e-3	1.2040345e1	1.0620638	
2022-03-15	11:23:27	8.33094e-1	1.18313e-1	-4.28746e1	5.15634e1	1.17425e2	2.9510259e-4	1.2914538e-3	1.2044541e1	1.0620841	
2022-03-15	11:23:27	1.24529	1.17829e-1	-4.29125e1	5.15634e1	1.17428e2	4.4089555e-4	1.2862682e-3	1.2043702e1	1.0620672	
2022-03-15	11:23:28	8.93544e-1	1.18312e-1	-4.28745e1	5.15667e1	1.17427e2	3.1650066e-4	1.2914538e-3	1.2040345e1	1.0620751	
2022-03-15	11:23:28	5.18238e-1	1.22822e-1	-4.25263e1	5.15634e1	1.17420e2	1.8364191e-4	1.3400912e-3	1.2040345e1	1.0621033	
2022-03-15	11:23:29	6.47646e-1	1.27250e-1	-4.21949e1	5.15634e1	1.17423e2	2.2947788e-4	1.3878941e-3	1.2052094e1	1.0620898	
2022-03-15	11:23:29	6.47646e-1	1.27250e-1	-4.21949e1	5.15634e1	1.17423e2	2.2947788e-4	1.3878941e-3	1.2052094e1	1.0620898	
2022-03-15	11:23:30	6.68975e-1	1.18400e-1	-4.28677e1	5.15634e1	1.17426e2	2.3704767e-4	1.2924075e-3	1.2037827e1	1.0621035	
2022-03-15	11:23:30	6.57958e-1	1.14368e-1	-4.31895e1	5.15667e1	1.17427e2	2.3311376e-4	1.2488365e-3	1.2055451e1	1.0621197	
2022-03-15	11:23:31	3.22481	8.54267e-2	-4.59263e1	5.15634e1	1.16556e2	1.1295080e-3	9.2828273e-4	1.2042863e1	1.0660361	
2022-03-15	11:23:31	-2.94066e-1	1.16273e-1	-4.31947e1	5.15667e1	1.15438e2	-1.0240077e-4	1.2479424e-3	1.2044541e1	1.0711835	
2022-03-15	11:23:32	-4.26543	1.69835e-1	-3.96413e1	5.15634e1	1.15149e2	-1.4895200e-3	1.8097758e-3	1.2043702e1	1.0725269	
2022-03-15	11:23:32	-4.26543	1.69835e-1	-3.96413e1	5.15634e1	1.15149e2	-1.4895200e-3	1.8097758e-3	1.2043702e1	1.0725269	
2022-03-15	11:23:33	-1.41280	1.46716e-1	-4.10428e1	5.15634e1	1.15089e2	-4.9114227e-4	1.5657544e-3	1.2052094e1	1.0728087	
2022-03-15	11:23:33	2.18703	1.06191e-1	-4.40589e1	5.15600e1	1.15106e2	7.5674057e-4	1.1374950e-3	1.2037827e1	1.0727272	
2022-03-15	11:23:34	1.85918	1.09818e-1	-4.37488e1	5.15634e1	1.15116e2	6.4367055e-4	1.1760592e-3	1.2039506e1	1.0726817	
2022-03-15	11:23:34	1.85918	1.09818e-1	-4.37488e1	5.15634e1	1.15116e2	6.4367055e-4	1.1760592e-3	1.2039506e1	1.0726817	
2022-03-15	11:23:35	1.08875	1.11202e-1	-4.36310e1	5.15634e1	1.15143e2	3.7741661e-4	1.1910200e-3	1.2046220e1	1.0725548	
2022-03-15	11:23:35	1.08875	1.11202e-1	-4.36310e1	5.15634e1	1.15143e2	3.7741661e-4	1.1910200e-3	1.2046220e1	1.0725548	
2022-03-15	11:23:36	1.08875	1.11202e-1	-4.36310e1	5.15634e1	1.15143e2	3.7741661e-4	1.1910200e-3	1.2046220e1	1.0725548	
2022-03-15	11:23:36	6.97430e-1	1.12545e-1	-4.35188e1	5.15600e1	1.15159e2	2.4193525e-4	1.2054443e-3	1.2044541e1	1.0724803	
2022-03-15	11:23:37	6.70530e-1	1.16771e-1	-4.31759e1	5.15634e1	1.15179e2	2.3263692e-4	1.2504458e-3	1.2043702e1	1.0723860	
2022-03-15	11:23:37	6.06667e-1	1.16589e-1	-4.31897e1	5.15634e1	1.15187e2	2.1052360e-4	1.2485980e-3	1.2042024e1	1.0723500	
2022-03-15	11:23:38	4.74673e-1	1.16021e-1	-4.32346e1	5.15634e1	1.15193e2	1.6474723e-4	1.2426376e-3	1.2044541e1	1.0723220	
2022-03-15	11:23:38	5.05985e-1	1.19155e-1	-4.29864e1	5.15634e1	1.15202e2	1.7565488e-4	1.2759566e-3	1.2052934e1	1.0722801	
