"2022-03-15 at 11:3"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-15	11:3:54	3.23122e-1	1.24489e-1	-4.25647e1	5.15634e1	1.15374e2	1.1235475e-4	1.3344287e-3	1.2040345e1	1.0714817	
2022-03-15	11:3:54	2.15922e-1	1.25694e-1	-4.24744e1	5.15634e1	1.15377e2	7.5101852e-5	1.3472437e-3	1.2036149e1	1.0714689	
2022-03-15	11:3:55	2.03349e-1	1.24110e-1	-4.25925e1	5.15634e1	1.15381e2	7.0750713e-5	1.3304948e-3	1.2040345e1	1.0714492	
2022-03-15	11:3:55	5.34706e-1	1.26164e-1	-4.24394e1	5.15634e1	1.15379e2	1.8590688e-4	1.3522505e-3	1.2039506e1	1.0714573	
2022-03-15	11:3:56	5.03069e-1	1.25878e-1	-4.24607e1	5.15634e1	1.15379e2	1.7493963e-4	1.3492107e-3	1.2050416e1	1.0714596	
2022-03-15	11:3:56	3.20144e-1	1.24560e-1	-4.25587e1	5.15667e1	1.15382e2	1.1134147e-4	1.3352632e-3	1.2036988e1	1.0714458	
2022-03-15	11:3:57	3.20144e-1	1.24560e-1	-4.25587e1	5.15667e1	1.15382e2	1.1134147e-4	1.3352632e-3	1.2036988e1	1.0714458	
2022-03-15	11:3:57	5.77240e-1	1.22151e-1	-4.27406e1	5.15667e1	1.15384e2	2.0068883e-4	1.3097524e-3	1.2034471e1	1.0714329	
2022-03-15	11:3:58	4.65020e-1	1.21784e-1	-4.27685e1	5.15667e1	1.15386e2	1.6170740e-4	1.3058781e-3	1.2041184e1	1.0714248	
2022-03-15	11:3:58	4.83881e-1	1.28100e-1	-4.22967e1	5.15634e1	1.15383e2	1.6826391e-4	1.3728141e-3	1.2040345e1	1.0714399	
2022-03-15	11:3:59	4.68971e-1	1.30684e-1	-4.21093e1	5.15634e1	1.15387e2	1.6307830e-4	1.4002323e-3	1.2040345e1	1.0714225	
2022-03-15	11:3:59	2.82941e-1	1.30270e-1	-4.21391e1	5.15667e1	1.15386e2	9.8407268e-5	1.3958215e-3	1.2035310e1	1.0714272	
2022-03-15	11:4:00	2.82941e-1	1.30270e-1	-4.21391e1	5.15667e1	1.15386e2	9.8407268e-5	1.3958215e-3	1.2035310e1	1.0714272	
2022-03-15	11:4:00	5.30567e-1	1.24921e-1	-4.25313e1	5.15701e1	1.15388e2	1.8447637e-4	1.3391375e-3	1.2043702e1	1.0714191	
2022-03-15	11:4:01	3.10552e-1	1.26530e-1	-4.24123e1	5.15667e1	1.15380e2	1.0800361e-4	1.3561248e-3	1.2042024e1	1.0714527	
2022-03-15	11:4:01	3.17743e-1	1.26937e-1	-4.23817e1	5.15634e1	1.15388e2	1.1050701e-4	1.3605356e-3	1.2050416e1	1.0714191	
2022-03-15	11:4:02	6.61074e-1	1.25575e-1	-4.24823e1	5.15667e1	1.15389e2	2.2983551e-4	1.3461112e-3	1.2038667e1	1.0714108	
2022-03-15	11:4:02	6.35586e-1	1.25440e-1	-4.24928e1	5.15634e1	1.15384e2	2.2095441e-4	1.3446211e-3	1.2037827e1	1.0714375	
2022-03-15	11:4:03	6.35586e-1	1.25440e-1	-4.24928e1	5.15634e1	1.15384e2	2.2095441e-4	1.3446211e-3	1.2037827e1	1.0714375	
2022-03-15	11:4:03	5.96144e-2	1.26258e-1	-4.24289e1	5.15667e1	1.15423e2	2.0742416e-5	1.3537406e-3	1.2044541e1	1.0712542	
2022-03-15	11:4:04	-5.04054e-1	1.45193e-1	-4.11124e1	5.15634e1	1.15445e2	-1.7559528e-4	1.5544891e-3	1.2039506e1	1.0711544	
2022-03-15	11:4:04	-1.09382	1.51577e-1	-4.06421e1	5.15634e1	1.16199e2	-3.8409233e-4	1.6325116e-3	1.2034471e1	1.0676898	
2022-03-15	11:4:05	1.48245	1.16432e-1	-4.30699e1	5.15667e1	1.16841e2	5.2183866e-4	1.2648105e-3	1.2037827e1	1.0647677	
2022-03-15	11:4:05	3.21696	9.54158e-2	-4.48867e1	5.15700e1	1.17030e2	1.1317133e-3	1.0401010e-3	1.2036988e1	1.0638902	
2022-03-15	11:4:06	1.52378	1.11765e-1	-4.34258e1	5.15667e1	1.17136e2	5.3781270e-4	1.2176632e-3	1.2050416e1	1.0633946	
2022-03-15	11:4:06	-1.38015e-2	1.26460e-1	-4.22742e1	5.15667e1	1.17160e2	-4.8875808e-6	1.3762712e-3	1.2036988e1	1.0632835	
2022-03-15	11:4:07	-7.53886e-1	1.31653e-1	-4.18984e1	5.15667e1	1.17139e2	-2.6690959e-4	1.4318823e-3	1.2042863e1	1.0633765	
2022-03-15	11:4:07	-3.96861e-1	1.31384e-1	-4.19191e1	5.15634e1	1.17122e2	-1.4042854e-4	1.4287829e-3	1.2039506e1	1.0634571	
2022-03-15	11:4:08	-2.72787e-2	1.32295e-1	-4.18550e1	5.15634e1	1.17110e2	-9.6559524e-6	1.4384388e-3	1.2039506e1	1.0635082	
2022-03-15	11:4:08	6.24003e-2	1.30818e-1	-4.19628e1	5.15634e1	1.17083e2	2.2053718e-5	1.4222264e-3	1.2041184e1	1.0636342	
2022-03-15	11:4:09	6.24003e-2	1.30818e-1	-4.19628e1	5.15634e1	1.17083e2	2.2053718e-5	1.4222264e-3	1.2041184e1	1.0636342	
2022-03-15	11:4:09	3.04518e-1	1.31652e-1	-4.19045e1	5.15600e1	1.17065e2	1.0758638e-4	1.4309883e-3	1.2041184e1	1.0637148	
2022-03-15	11:4:10	5.55835e-1	1.28756e-1	-4.21144e1	5.15600e1	1.17051e2	1.9627809e-4	1.3996958e-3	1.2044541e1	1.0637807	
2022-03-15	11:4:10	4.80379e-1	1.26006e-1	-4.23169e1	5.15634e1	1.17047e2	1.6963481e-4	1.3700723e-3	1.2055451e1	1.0637966	
2022-03-15	11:4:11	3.21959e-1	1.26436e-1	-4.22848e1	5.15667e1	1.17051e2	1.1372566e-4	1.3747215e-3	1.2042024e1	1.0637807	
2022-03-15	11:4:11	3.85611e-1	1.23363e-1	-4.25142e1	5.15667e1	1.17057e2	1.3619661e-4	1.3417601e-3	1.2038667e1	1.0637500	
2022-03-15	11:4:12	3.05687e-1	1.25842e-1	-4.23289e1	5.15634e1	1.17050e2	1.0800361e-4	1.3683438e-3	1.2042024e1	1.0637853	
2022-03-15	11:4:12	4.78310e-1	1.27262e-1	-4.22246e1	5.15667e1	1.17040e2	1.6891956e-4	1.3834834e-3	1.2042024e1	1.0638284	
2022-03-15	11:4:13	6.69884e-1	1.24054e-1	-4.24637e1	5.15634e1	1.17037e2	2.3651123e-4	1.3489723e-3	1.2038667e1	1.0638397	
2022-03-15	11:4:13	5.75160e-1	1.25063e-1	-4.23884e1	5.15634e1	1.17032e2	2.0307302e-4	1.3597607e-3	1.2038667e1	1.0638637	
2022-03-15	11:4:14	5.68482e-1	1.26132e-1	-4.23103e1	5.15634e1	1.17013e2	2.0068883e-4	1.3710260e-3	1.2038667e1	1.0639523	
2022-03-15	11:4:14	6.19824e-1	1.26539e-1	-4.22816e1	5.15600e1	1.16994e2	2.1874904e-4	1.3751983e-3	1.2047898e1	1.0640375	
2022-03-15	11:4:15	6.19824e-1	1.26539e-1	-4.22816e1	5.15600e1	1.16994e2	2.1874904e-4	1.3751983e-3	1.2047898e1	1.0640375	
2022-03-15	11:4:15	-9.27532e1	1.27695e-1	-4.22042e1	5.15634e1	1.16898e2	-3.7664651e-2	1.3864636e-3	1.2038667e1	1.0644755	
2022-03-15	11:4:16	3.43199e2	1.45126e-1	-4.09963e1	5.15667e1	1.16921e2	8.5364999e-2	1.5736222e-3	1.2042863e1	1.0643674	
2022-03-15	11:4:16	1.98373e4	1.27075e-1	-4.22476e1	5.15600e1	1.16925e2	5.1108860e-1	1.3801455e-3	1.2047059e1	1.0643503	
2022-03-15	11:4:17	4.87733e3	1.12699e-1	-4.33670e1	5.15600e1	1.16905e2	3.6301760e-1	1.2253522e-3	1.2041184e1	1.0644437	
2022-03-15	11:4:17	3.20295e3	1.20925e-1	-4.27095e1	5.15600e1	1.16945e2	3.0816483e-1	1.3142824e-3	1.2040345e1	1.0642627	
2022-03-15	11:4:18	3.20295e3	1.20925e-1	-4.27095e1	5.15600e1	1.16945e2	3.0816483e-1	1.3142824e-3	1.2040345e1	1.0642627	
2022-03-15	11:4:18	3.81113e3	1.26136e-1	-4.23126e1	5.15567e1	1.16981e2	3.3095688e-1	1.3707280e-3	1.2041184e1	1.0640966	
2022-03-15	11:4:19	4.98021e3	1.27466e-1	-4.22183e1	5.15567e1	1.16932e2	3.6576027e-1	1.3844370e-3	1.2036988e1	1.0643208	
2022-03-15	11:4:19	1.47567e3	1.27218e-1	-4.22514e1	5.15634e1	1.16746e2	2.1270799e-1	1.3795495e-3	1.2035310e1	1.0651694	
2022-03-15	11:4:20	1.64598e2	1.28794e-1	-4.21396e1	5.15600e1	1.16703e2	4.7846913e-2	1.3959407e-3	1.2041184e1	1.0653656	
2022-03-15	11:4:20	-2.71940e1	1.35321e-1	-4.16742e1	5.15600e1	1.16712e2	-9.9529027e-3	1.4659762e-3	1.2037827e1	1.0653200	
2022-03-15	11:4:21	-2.71940e1	1.35321e-1	-4.16742e1	5.15600e1	1.16712e2	-9.9529027e-3	1.4659762e-3	1.2037827e1	1.0653200	
2022-03-15	11:4:21	-4.06161e1	1.35800e-1	-4.16389e1	5.15667e1	1.16739e2	-1.5164017e-2	1.4714002e-3	1.2033631e1	1.0652002	
2022-03-15	11:4:22	-2.84230e1	1.33192e-1	-4.18228e1	5.15634e1	1.16721e2	-1.0421991e-2	1.4432668e-3	1.2036149e1	1.0652800	
2022-03-15	11:4:22	-9.71961	1.30687e-1	-4.20054e1	5.15667e1	1.16669e2	-3.4688711e-3	1.4157891e-3	1.2039506e1	1.0655196	
2022-03-15	11:4:23	-5.16026	1.30826e-1	-4.19955e1	5.15634e1	1.16667e2	-1.8301010e-3	1.4172792e-3	1.2050416e1	1.0655254	
2022-03-15	11:4:23	-2.34170	1.28243e-1	-4.21797e1	5.15600e1	1.16702e2	-8.2755088e-4	1.3900399e-3	1.2034471e1	1.0653667	
2022-03-15	11:4:24	-2.34170	1.28243e-1	-4.21797e1	5.15600e1	1.16702e2	-8.2755088e-4	1.3900399e-3	1.2034471e1	1.0653667	
2022-03-15	11:4:24	-3.61750e-1	1.24233e-1	-4.24740e1	5.15600e1	1.16740e2	-1.2755393e-4	1.3474822e-3	1.2036988e1	1.0651956	
2022-03-15	11:4:25	7.12686e-1	1.23731e-1	-4.25106e1	5.15667e1	1.16754e2	2.5093555e-4	1.3422369e-3	1.2042024e1	1.0651283	
2022-03-15	11:4:25	1.65500	1.29608e-1	-4.20718e1	5.15634e1	1.16811e2	5.8227777e-4	1.4059543e-3	1.2036149e1	1.0648719	
2022-03-15	11:4:26	2.14668	1.27132e-1	-4.22483e1	5.15634e1	1.16864e2	7.5513124e-4	1.3800263e-3	1.2048738e1	1.0646269	
2022-03-15	11:4:26	2.37774	1.25438e-1	-4.23709e1	5.15634e1	1.16901e2	8.3643198e-4	1.3622641e-3	1.2046220e1	1.0644607	
2022-03-15	11:4:27	2.37774	1.25438e-1	-4.23709e1	5.15634e1	1.16901e2	8.3643198e-4	1.3622641e-3	1.2046220e1	1.0644607	
2022-03-15	11:4:27	2.38832	1.25880e-1	-4.23342e1	5.15634e1	1.16948e2	8.4054470e-4	1.3675689e-3	1.2050416e1	1.0642445	
2022-03-15	11:4:28	2.45050	1.22392e-1	-4.25958e1	5.15667e1	1.16960e2	8.6241960e-4	1.3301968e-3	1.2039506e1	1.0641933	
2022-03-15	11:4:28	2.23553	1.23016e-1	-4.25494e1	5.15667e1	1.16946e2	7.8690052e-4	1.3367533e-3	1.2033631e1	1.0642547	
2022-03-15	11:4:29	1.91868	1.26917e-1	-4.22581e1	5.15667e1	1.16940e2	6.7561864e-4	1.3785958e-3	1.2039506e1	1.0642832	
2022-03-15	11:4:29	2.03357	1.27873e-1	-4.21884e1	5.15634e1	1.16932e2	7.1591138e-4	1.3887882e-3	1.2042024e1	1.0643185	
2022-03-15	11:4:30	2.03357	1.27873e-1	-4.21884e1	5.15634e1	1.16932e2	7.1591138e-4	1.3887882e-3	1.2042024e1	1.0643185	
2022-03-15	11:4:30	2.37725	1.24434e-1	-4.24437e1	5.15600e1	1.16929e2	8.3649158e-4	1.3518333e-3	1.2048738e1	1.0643310	
2022-03-15	11:4:31	2.15505	1.24212e-1	-4.24598e1	5.15634e1	1.16937e2	7.5858831e-4	1.3495087e-3	1.2040345e1	1.0642980	
2022-03-15	11:4:31	2.29874	1.24945e-1	-4.24042e1	5.15600e1	1.16945e2	8.0907344e-4	1.3574957e-3	1.2036149e1	1.0642627	
2022-03-15	11:4:32	2.29201	1.24665e-1	-4.24253e1	5.15634e1	1.16943e2	8.0668926e-4	1.3544559e-3	1.2037827e1	1.0642695	
2022-03-15	11:4:32	1.90884	1.24273e-1	-4.24549e1	5.15600e1	1.16941e2	6.7216157e-4	1.3502240e-3	1.2036149e1	1.0642797	
2022-03-15	11:4:33	1.90884	1.24273e-1	-4.24549e1	5.15600e1	1.16941e2	6.7216157e-4	1.3502240e-3	1.2036149e1	1.0642797	
2022-03-15	11:4:33	1.68277	1.25469e-1	-4.23643e1	5.15634e1	1.16954e2	5.9282779e-4	1.3632178e-3	1.2050416e1	1.0642217	
2022-03-15	11:4:34	1.54803	1.22203e-1	-4.26108e1	5.15600e1	1.16953e2	5.4544210e-4	1.3281106e-3	1.2041184e1	1.0642263	
2022-03-15	11:4:34	1.61961	1.24594e-1	-4.24308e1	5.15600e1	1.16941e2	5.7053565e-4	1.3536810e-3	1.2047059e1	1.0642797	
2022-03-15	11:4:35	1.80303	1.28239e-1	-4.21625e1	5.15600e1	1.16922e2	6.3490867e-4	1.3926029e-3	1.2035310e1	1.0643662	
2022-03-15	11:4:35	1.84176	1.27436e-1	-4.22232e1	5.15567e1	1.16899e2	6.4837932e-4	1.3837218e-3	1.2036988e1	1.0644710	
2022-03-15	11:4:36	1.84176	1.27436e-1	-4.22232e1	5.15567e1	1.16899e2	6.4837932e-4	1.3837218e-3	1.2036988e1	1.0644710	
2022-03-15	11:4:36	1.09964	1.24904e-1	-4.24149e1	5.15600e1	1.16849e2	3.8731098e-4	1.3559460e-3	1.2040345e1	1.0646964	
2022-03-15	11:4:37	1.07662	1.38298e-1	-4.14584e1	5.15600e1	1.16845e2	3.7920475e-4	1.4995336e-3	1.2041184e1	1.0647157	
2022-03-15	11:4:37	1.38992	1.49462e-1	-4.07241e1	5.15634e1	1.16832e2	4.8929452e-4	1.6188025e-3	1.2032792e1	1.0647739	
2022-03-15	11:4:38	1.41269	1.37092e-1	-4.15444e1	5.15634e1	1.16803e2	4.9716234e-4	1.4860630e-3	1.2034471e1	1.0649333	
2022-03-15	11:4:38	1.43403	1.28443e-1	-4.21590e1	5.15634e1	1.16779e2	5.0455331e-4	1.3930797e-3	1.2033631e1	1.0650439	
2022-03-15	11:4:39	1.43403	1.28443e-1	-4.21590e1	5.15634e1	1.16779e2	5.0455331e-4	1.3930797e-3	1.2033631e1	1.0650439	
2022-03-15	11:4:39	1.18652	1.25358e-1	-4.23906e1	5.15634e1	1.16728e2	4.1741132e-4	1.3594031e-3	1.2038667e1	1.0652469	
2022-03-15	11:4:40	1.05534	1.27285e-1	-4.22487e1	5.15600e1	1.16718e2	3.7127733e-4	1.3799667e-3	1.2036988e1	1.0652925	
2022-03-15	11:4:40	1.13947	1.27262e-1	-4.22495e1	5.15600e1	1.16730e2	4.0090084e-4	1.3798475e-3	1.2036988e1	1.0652413	
2022-03-15	11:4:41	1.69523	1.23291e-1	-4.25431e1	5.15634e1	1.16765e2	5.9616565e-4	1.3376474e-3	1.2036988e1	1.0650793	
2022-03-15	11:4:41	4.22572	8.67752e-2	-4.58434e1	5.15634e1	1.15804e2	1.4677643e-3	9.3674659e-4	1.2047898e1	1.0694905	
2022-03-15	11:4:42	4.22572	8.67752e-2	-4.58434e1	5.15634e1	1.15804e2	1.4677643e-3	9.3674659e-4	1.2047898e1	1.0694905	
2022-03-15	11:4:42	-5.02248	1.82544e-1	-3.89924e1	5.15634e1	1.14590e2	-1.7464160e-3	1.9336342e-3	1.2036988e1	1.0751421	
2022-03-15	11:4:43	-1.07775	1.47473e-1	-4.10322e1	5.15600e1	1.14626e2	-3.7288665e-4	1.5674233e-3	1.2036149e1	1.0749720	
2022-03-15	11:4:43	1.61169	1.21659e-1	-4.28341e1	5.15600e1	1.14695e2	5.5593252e-4	1.2967586e-3	1.2036149e1	1.0746510	
2022-03-15	11:4:44	2.10238	1.13364e-1	-4.34848e1	5.15634e1	1.14750e2	7.2509050e-4	1.2097954e-3	1.2034471e1	1.0743933	
2022-03-15	11:4:44	1.68515	1.15662e-1	-4.32961e1	5.15600e1	1.14786e2	5.8174133e-4	1.2344717e-3	1.2035310e1	1.0742225	
2022-03-15	11:4:45	1.68515	1.15662e-1	-4.32961e1	5.15600e1	1.14786e2	5.8174133e-4	1.2344717e-3	1.2035310e1	1.0742225	
2022-03-15	11:4:45	6.95561e-1	1.24192e-1	-4.26281e1	5.15634e1	1.14866e2	2.4062395e-4	1.3254284e-3	1.2035310e1	1.0738484	
2022-03-15	11:4:46	2.32446e-1	1.25528e-1	-4.25269e1	5.15600e1	1.14883e2	8.0466270e-5	1.3397336e-3	1.2039506e1	1.0737701	
2022-03-15	11:4:46	3.01795e-1	1.24830e-1	-4.25779e1	5.15600e1	1.14896e2	1.0448694e-4	1.3325214e-3	1.2046220e1	1.0737093	
2022-03-15	11:4:47	3.13656e-1	1.24428e-1	-4.26071e1	5.15600e1	1.14908e2	1.0859966e-4	1.3284087e-3	1.2039506e1	1.0736457	
2022-03-15	11:4:47	3.13656e-1	1.24428e-1	-4.26071e1	5.15600e1	1.14908e2	1.0859966e-4	1.3284087e-3	1.2039506e1	1.0736457	
2022-03-15	11:4:48	2.53512e-1	1.26793e-1	-4.24303e1	5.15634e1	1.14919e2	8.7797641e-5	1.3535022e-3	1.2036149e1	1.0736019	
2022-03-15	11:4:48	2.49494e-1	1.27315e-1	-4.23908e1	5.15634e1	1.14932e2	8.6426734e-5	1.3591647e-3	1.2036988e1	1.0735400	
2022-03-15	11:4:49	1.56945e-1	1.25571e-1	-4.25190e1	5.15600e1	1.14941e2	5.4359436e-5	1.3408660e-3	1.2038667e1	1.0735003	
2022-03-15	11:4:49	8.58570e-2	1.24924e-1	-4.25665e1	5.15600e1	1.14949e2	2.9742717e-5	1.3341307e-3	1.2045381e1	1.0734606	
2022-03-15	11:4:50	1.08407e-1	1.25152e-1	-4.25489e1	5.15600e1	1.14958e2	3.7550926e-5	1.3366341e-3	1.2038667e1	1.0734210	
2022-03-15	11:4:50	3.23252e-1	1.24394e-1	-4.26053e1	5.15634e1	1.14960e2	1.1199712e-4	1.3286471e-3	1.2051255e1	1.0734105	
2022-03-15	11:4:51	3.35502e-1	1.24227e-1	-4.26172e1	5.15634e1	1.14968e2	1.1622905e-4	1.3269782e-3	1.2051255e1	1.0733720	
