"2022-03-15 at 10:47"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-15	10:47:43	2.51767e-1	1.43123e-1	-4.11839e1	5.15667e1	1.16233e2	8.8274478e-5	1.5430450e-3	1.2038667e1	1.0675162	
2022-03-15	10:47:44	3.97861e-1	1.41198e-1	-4.13121e1	5.15634e1	1.16231e2	1.3947486e-4	1.5225410e-3	1.2036149e1	1.0675231	
2022-03-15	10:47:44	3.43672e-1	1.41859e-1	-4.12684e1	5.15634e1	1.16226e2	1.2046098e-4	1.5295147e-3	1.2037827e1	1.0675461	
2022-03-15	10:47:45	3.75624e-1	1.40925e-1	-4.13310e1	5.15600e1	1.16225e2	1.3166666e-4	1.5195608e-3	1.2035310e1	1.0675518	
2022-03-15	10:47:45	3.82107e-1	1.47426e-1	-4.09042e1	5.15600e1	1.16221e2	1.3393163e-4	1.5887022e-3	1.2040345e1	1.0675702	
2022-03-15	10:47:46	4.12062e-1	1.44747e-1	-4.10778e1	5.15667e1	1.16224e2	1.4442205e-4	1.5602111e-3	1.2038667e1	1.0675575	
2022-03-15	10:47:46	4.12062e-1	1.44747e-1	-4.10778e1	5.15667e1	1.16224e2	1.4442205e-4	1.5602111e-3	1.2038667e1	1.0675575	
2022-03-15	10:47:47	4.12905e-1	1.43072e-1	-4.11880e1	5.15667e1	1.16224e2	1.4472007e-4	1.5423893e-3	1.2037827e1	1.0675553	
2022-03-15	10:47:47	3.98250e-1	1.40620e-1	-4.13515e1	5.15634e1	1.16223e2	1.3959407e-4	1.5162825e-3	1.2042863e1	1.0675598	
2022-03-15	10:47:48	4.38631e-1	1.42639e-1	-4.12167e1	5.15600e1	1.16224e2	1.5372037e-4	1.5377998e-3	1.2052094e1	1.0675587	
2022-03-15	10:47:48	3.91963e-1	1.44774e-1	-4.10761e1	5.15634e1	1.16224e2	1.3738870e-4	1.5605092e-3	1.2037827e1	1.0675587	
2022-03-15	10:47:49	2.73218e-1	1.45228e-1	-4.10464e1	5.15634e1	1.16224e2	9.5784664e-5	1.5653371e-3	1.2035310e1	1.0675587	
2022-03-15	10:47:49	2.73218e-1	1.45228e-1	-4.10464e1	5.15634e1	1.16224e2	9.5784664e-5	1.5653371e-3	1.2035310e1	1.0675587	
2022-03-15	10:47:50	2.72766e-1	1.41862e-1	-4.12687e1	5.15667e1	1.16220e2	9.5605850e-5	1.5294551e-3	1.2036988e1	1.0675736	
2022-03-15	10:47:50	2.06396e-1	1.41903e-1	-4.12661e1	5.15634e1	1.16218e2	7.2360038e-5	1.5298724e-3	1.2036149e1	1.0675840	
2022-03-15	10:47:51	3.90278e-1	1.44321e-1	-4.11062e1	5.15634e1	1.16219e2	1.3679265e-4	1.5556216e-3	1.2037827e1	1.0675805	
2022-03-15	10:47:51	2.77495e-1	1.44377e-1	-4.11025e1	5.15634e1	1.16219e2	9.7274780e-5	1.5562176e-3	1.2042024e1	1.0675793	
2022-03-15	10:47:52	2.97199e-1	1.41865e-1	-4.12669e1	5.15634e1	1.16240e2	1.0418891e-4	1.5297532e-3	1.2040345e1	1.0674852	
2022-03-15	10:47:52	2.97199e-1	1.41865e-1	-4.12669e1	5.15634e1	1.16240e2	1.0418891e-4	1.5297532e-3	1.2040345e1	1.0674852	
2022-03-15	10:47:53	-1.01595e-1	1.47691e-1	-4.08832e1	5.15634e1	1.16269e2	-3.5643577e-5	1.5921592e-3	1.2039506e1	1.0673509	
2022-03-15	10:47:53	1.87212e-1	1.47435e-1	-4.08810e1	5.15600e1	1.16498e2	6.5803527e-5	1.5925765e-3	1.2049577e1	1.0663014	
2022-03-15	10:47:54	1.32172	1.37559e-1	-4.15388e1	5.15634e1	1.16476e2	4.6378374e-4	1.4868974e-3	1.2037827e1	1.0664010	
2022-03-15	10:47:54	5.44628e-1	1.41498e-1	-4.12720e1	5.15634e1	1.16478e2	1.9133090e-4	1.5289783e-3	1.2035310e1	1.0663895	
2022-03-15	10:47:55	6.37608e-2	1.41987e-1	-4.12404e1	5.15600e1	1.16466e2	2.2411346e-5	1.5340447e-3	1.2038667e1	1.0664467	
2022-03-15	10:47:55	3.07890e-1	1.44448e-1	-4.10772e1	5.15600e1	1.16473e2	1.0818243e-4	1.5603899e-3	1.2035310e1	1.0664135	
2022-03-15	10:47:56	3.03872e-1	1.43266e-1	-4.11559e1	5.15600e1	1.16462e2	1.0675191e-4	1.5476346e-3	1.2037827e1	1.0664662	
2022-03-15	10:47:56	1.61616e-1	1.39741e-1	-4.13912e1	5.15667e1	1.16464e2	5.6803226e-5	1.5100240e-3	1.2035310e1	1.0664536	
2022-03-15	10:47:57	3.42707e-1	1.43642e-1	-4.11305e1	5.15701e1	1.16469e2	1.2040138e-4	1.5516877e-3	1.2036149e1	1.0664353	
2022-03-15	10:47:57	3.42902e-1	1.45875e-1	-4.09842e1	5.15701e1	1.16471e2	1.2046098e-4	1.5755295e-3	1.2037827e1	1.0664249	
2022-03-15	10:47:58	4.07005e-1	1.40806e-1	-4.13190e1	5.15667e1	1.16471e2	1.4299154e-4	1.5214681e-3	1.2047059e1	1.0664261	
2022-03-15	10:47:58	3.67785e-1	1.40961e-1	-4.13079e1	5.15634e1	1.16480e2	1.2922286e-4	1.5232563e-3	1.2036988e1	1.0663849	
2022-03-15	10:47:59	5.20518e-1	1.45713e-1	-4.09937e1	5.15667e1	1.16483e2	1.8286705e-4	1.5739798e-3	1.2037827e1	1.0663689	
2022-03-15	10:47:59	-2.41509	1.62271e-1	-3.99709e1	5.15667e1	1.16446e2	-8.5151195e-4	1.7497539e-3	1.2038667e1	1.0665395	
2022-03-15	10:48:00	-8.85509	-1.96782e-2	-2.73149e2	5.15634e1	1.17853e2	-3.1914710e-3	-2.1827220e-4	1.2044541e1	1.0601527	
2022-03-15	10:48:00	5.74223e1	1.22252	-1.85235e1	5.15600e1	1.16872e2	1.8818557e-2	1.2189865e-2	1.2044541e1	1.0645939	
2022-03-15	10:48:01	5.74223e1	1.22252	-1.85235e1	5.15600e1	1.16872e2	1.8818557e-2	1.2189865e-2	1.2044541e1	1.0645939	
2022-03-15	10:48:01	-6.91538	1.34534e-1	-4.17223e1	5.15667e1	1.16798e2	-2.4614334e-3	1.4585852e-3	1.2035310e1	1.0649299	
2022-03-15	10:48:02	-7.15478	6.70419e-2	-4.80724e1	5.15667e1	1.16763e2	-2.5466680e-3	7.3099136e-4	1.2038667e1	1.0650883	
2022-03-15	10:48:02	-6.48275e-1	1.29626e-1	-4.20765e1	5.15667e1	1.16737e2	-2.2864341e-4	1.4052391e-3	1.2046220e1	1.0652093	
2022-03-15	10:48:03	3.96827e-1	1.36380e-1	-4.15980e1	5.15667e1	1.16748e2	1.3977289e-4	1.4777183e-3	1.2036988e1	1.0651592	
2022-03-15	10:48:03	3.01476e-1	1.38238e-1	-4.14700e1	5.15634e1	1.16752e2	1.0621547e-4	1.4976859e-3	1.2036149e1	1.0651385	
2022-03-15	10:48:04	3.01476e-1	1.38238e-1	-4.14700e1	5.15634e1	1.16752e2	1.0621547e-4	1.4976859e-3	1.2036149e1	1.0651385	
2022-03-15	10:48:04	-6.93294e-2	1.38332e-1	-4.14669e1	5.15634e1	1.16711e2	-2.4437904e-5	1.4981627e-3	1.2052094e1	1.0653257	
2022-03-15	10:48:05	2.76459e-1	1.55019e-1	-4.03890e1	5.15634e1	1.16678e2	9.7334384e-5	1.6759634e-3	1.2038667e1	1.0654774	
2022-03-15	10:48:05	3.98707e-1	1.33722e-1	-4.18053e1	5.15667e1	1.16476e2	1.4007091e-4	1.4458894e-3	1.2047059e1	1.0664370	
2022-03-15	10:48:06	5.52085e-2	1.44490e-1	-4.10878e1	5.15667e1	1.16308e2	1.9371509e-5	1.5586018e-3	1.2040345e1	1.0671871	
2022-03-15	10:48:06	-6.35519e-1	1.54703e-1	-4.04413e1	5.15634e1	1.16277e2	-2.2315979e-4	1.6668438e-3	1.2038667e1	1.0673142	
2022-03-15	10:48:07	-6.35519e-1	1.54703e-1	-4.04413e1	5.15634e1	1.16277e2	-2.2315979e-4	1.6668438e-3	1.2038667e1	1.0673142	
2022-03-15	10:48:07	3.22931e-1	1.44096e-1	-4.11162e1	5.15634e1	1.16278e2	1.1324882e-4	1.5540122e-3	1.2036149e1	1.0673097	
2022-03-15	10:48:08	8.93088e-1	1.37432e-1	-4.15787e1	5.15634e1	1.16092e2	3.1244754e-4	1.4806389e-3	1.2036988e1	1.0681655	
2022-03-15	10:48:08	-1.74677e-1	1.50392e-1	-4.07303e1	5.15667e1	1.16034e2	-6.1154365e-5	1.6176104e-3	1.2035310e1	1.0684289	
2022-03-15	10:48:09	4.14975e-1	1.46031e-1	-4.10065e1	5.15634e1	1.16072e2	1.4525651e-4	1.5718340e-3	1.2046220e1	1.0682563	
2022-03-15	10:48:09	1.19190	1.33933e-1	-4.18250e1	5.15634e1	1.16048e2	4.1663646e-4	1.4428496e-3	1.2047898e1	1.0683645	
2022-03-15	10:48:10	1.19190	1.33933e-1	-4.18250e1	5.15634e1	1.16048e2	4.1663646e-4	1.4428496e-3	1.2047898e1	1.0683645	
2022-03-15	10:48:10	1.19190	1.33933e-1	-4.18250e1	5.15634e1	1.16048e2	4.1663646e-4	1.4428496e-3	1.2047898e1	1.0683645	
2022-03-15	10:48:11	3.83795e-1	1.39490e-1	-4.14522e1	5.15634e1	1.15924e2	1.3417005e-4	1.5003681e-3	1.2049577e1	1.0689380	
2022-03-15	10:48:11	7.27728e-1	1.43397e-1	-4.11703e1	5.15634e1	1.16178e2	2.5486946e-4	1.5452504e-3	1.2038667e1	1.0677677	
2022-03-15	10:48:12	7.35574e-1	1.43596e-1	-4.11464e1	5.15634e1	1.16311e2	2.5790929e-4	1.5491247e-3	1.2036149e1	1.0671594	
2022-03-15	10:48:12	4.55490e-1	1.44331e-1	-4.10829e1	5.15634e1	1.16496e2	1.6003847e-4	1.5594363e-3	1.2050416e1	1.0663106	
2022-03-15	10:48:13	8.43079e-1	1.38027e-1	-4.14992e1	5.15600e1	1.16569e2	2.9629468e-4	1.4930963e-3	1.2033631e1	1.0659755	
2022-03-15	10:48:13	8.43079e-1	1.38027e-1	-4.14992e1	5.15600e1	1.16569e2	2.9629468e-4	1.4930963e-3	1.2033631e1	1.0659755	
2022-03-15	10:48:14	3.26881e-1	1.42024e-1	-4.12220e1	5.15600e1	1.16662e2	1.1503696e-4	1.5370249e-3	1.2036149e1	1.0655493	
2022-03-15	10:48:14	2.52866e-1	1.43523e-1	-4.11191e1	5.15634e1	1.16706e2	8.9049339e-5	1.5535950e-3	1.2046220e1	1.0653519	
2022-03-15	10:48:15	2.91109e-1	1.41938e-1	-4.12248e1	5.15667e1	1.16699e2	1.0251998e-4	1.5365481e-3	1.2042024e1	1.0653827	
2022-03-15	10:48:15	1.28306e-1	1.44713e-1	-4.10428e1	5.15667e1	1.16682e2	4.5180320e-5	1.5659928e-3	1.2050416e1	1.0654580	
2022-03-15	10:48:16	1.68417e-1	1.45812e-1	-4.09705e1	5.15600e1	1.16689e2	5.9306621e-5	1.5778541e-3	1.2037827e1	1.0654273	
2022-03-15	10:48:16	1.68417e-1	1.45812e-1	-4.09705e1	5.15600e1	1.16689e2	5.9306621e-5	1.5778541e-3	1.2037827e1	1.0654273	
2022-03-15	10:48:17	-7.12766e-4	1.45727e-1	-4.09757e1	5.15667e1	1.16692e2	-2.3841857e-7	1.5769600e-3	1.2033631e1	1.0654135	
2022-03-15	10:48:17	1.31674e-1	1.44042e-1	-4.10861e1	5.15634e1	1.16692e2	4.6372413e-5	1.5589594e-3	1.2038667e1	1.0654146	
2022-03-15	10:48:18	2.61356e-1	1.41929e-1	-4.12260e1	5.15634e1	1.16691e2	9.2029571e-5	1.5363693e-3	1.2037827e1	1.0654169	
2022-03-15	10:48:18	3.50928e-1	1.42528e-1	-4.11860e1	5.15600e1	1.16692e2	1.2356042e-4	1.5428066e-3	1.2038667e1	1.0654113	
2022-03-15	10:48:19	4.16531e-1	1.44214e-1	-4.10743e1	5.15634e1	1.16697e2	1.4662742e-4	1.5608668e-3	1.2039506e1	1.0653918	
2022-03-15	10:48:19	4.16531e-1	1.44214e-1	-4.10743e1	5.15634e1	1.16697e2	1.4662742e-4	1.5608668e-3	1.2039506e1	1.0653918	
2022-03-15	10:48:20	3.45812e-1	1.45845e-1	-4.09679e1	5.15634e1	1.16695e2	1.2177228e-4	1.5782713e-3	1.2050416e1	1.0653998	
2022-03-15	10:48:20	3.69272e-1	1.45221e-1	-4.10087e1	5.15600e1	1.16693e2	1.2999773e-4	1.5715956e-3	1.2041184e1	1.0654101	
2022-03-15	10:48:21	1.49946e-1	1.40507e-1	-4.13214e1	5.15567e1	1.16689e2	5.2809715e-5	1.5211701e-3	1.2040345e1	1.0654283	
2022-03-15	10:48:21	2.24281e-1	1.37160e-1	-4.15494e1	5.15600e1	1.16683e2	7.8976154e-5	1.4852881e-3	1.2036988e1	1.0654523	
