"2022-03-15 at 11:13"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-15	11:13:50	6.19181e-1	1.20061e-1	-4.28249e1	5.15634e1	1.16335e2	2.1719932e-4	1.2981891e-3	1.2035310e1	1.0670447	
2022-03-15	11:13:51	4.50554e-1	1.20087e-1	-4.28224e1	5.15600e1	1.16341e2	1.5807151e-4	1.2985467e-3	1.2039506e1	1.0670183	
2022-03-15	11:13:51	4.76678e-1	1.20565e-1	-4.27853e1	5.15600e1	1.16343e2	1.6725063e-4	1.3036727e-3	1.2040345e1	1.0670114	
2022-03-15	11:13:52	5.87924e-1	1.19503e-1	-4.28678e1	5.15600e1	1.16340e2	2.0623207e-4	1.2922883e-3	1.2043702e1	1.0670218	
2022-03-15	11:13:52	4.36029e-1	1.20558e-1	-4.27863e1	5.15567e1	1.16338e2	1.5300512e-4	1.3035535e-3	1.2039506e1	1.0670344	
2022-03-15	11:13:53	4.60213e-1	1.20237e-1	-4.28107e1	5.15600e1	1.16342e2	1.6146898e-4	1.3001561e-3	1.2039506e1	1.0670161	
2022-03-15	11:13:53	5.79048e-1	1.18422e-1	-4.29527e1	5.15634e1	1.16337e2	2.0313262e-4	1.2806653e-3	1.2036988e1	1.0670378	
2022-03-15	11:13:54	6.94003e-1	1.18802e-1	-4.29225e1	5.15634e1	1.16341e2	2.4342536e-4	1.2847781e-3	1.2039506e1	1.0670206	
2022-03-15	11:13:54	6.98607e-1	1.20775e-1	-4.27693e1	5.15634e1	1.16340e2	2.4503469e-4	1.3058781e-3	1.2047898e1	1.0670218	
2022-03-15	11:13:55	6.32732e-1	1.23151e-1	-4.25878e1	5.15634e1	1.16338e2	2.2196769e-4	1.3312697e-3	1.2047059e1	1.0670310	
2022-03-15	11:13:55	6.25996e-1	1.22408e-1	-4.26441e1	5.15667e1	1.16341e2	2.1958351e-4	1.3233423e-3	1.2037827e1	1.0670206	
2022-03-15	11:13:56	6.03891e-1	1.16999e-1	-4.30646e1	5.15701e1	1.16342e2	2.1183490e-4	1.2654662e-3	1.2039506e1	1.0670137	
2022-03-15	11:13:56	6.03891e-1	1.16999e-1	-4.30646e1	5.15701e1	1.16342e2	2.1183490e-4	1.2654662e-3	1.2039506e1	1.0670137	
2022-03-15	11:13:57	4.38761e-1	1.22359e-1	-4.26475e1	5.15634e1	1.16344e2	1.5395879e-4	1.3228654e-3	1.2042863e1	1.0670069	
2022-03-15	11:13:57	-2.53838e-1	1.30655e-1	-4.20305e1	5.15634e1	1.16386e2	-8.9168548e-5	1.4120340e-3	1.2037827e1	1.0668143	
2022-03-15	11:13:58	1.77629	1.11132e-1	-4.34960e1	5.15634e1	1.16912e2	6.2543153e-4	1.2085437e-3	1.2036988e1	1.0644106	
2022-03-15	11:13:58	1.84302	1.11028e-1	-4.35057e1	5.15634e1	1.16900e2	6.4879655e-4	1.2072920e-3	1.2053773e1	1.0644675	
2022-03-15	11:13:59	7.05804e-1	1.19793e-1	-4.28007e1	5.15634e1	1.16899e2	2.4884939e-4	1.3015866e-3	1.2036149e1	1.0644698	
2022-03-15	11:13:59	7.05804e-1	1.19793e-1	-4.28007e1	5.15634e1	1.16899e2	2.4884939e-4	1.3015866e-3	1.2036149e1	1.0644698	
2022-03-15	11:14:00	4.43211e-2	1.22756e-1	-4.25718e1	5.15634e1	1.16913e2	1.5616416e-5	1.3335943e-3	1.2055451e1	1.0644061	
2022-03-15	11:14:00	1.24286e-1	1.22474e-1	-4.25928e1	5.15667e1	1.16919e2	4.3869018e-5	1.3306140e-3	1.2047059e1	1.0643811	
2022-03-15	11:14:01	6.28251e-1	1.19090e-1	-4.28523e1	5.15600e1	1.16940e2	2.2161006e-4	1.2944936e-3	1.2040345e1	1.0642844	
2022-03-15	11:14:01	9.01253e-1	1.20817e-1	-4.27183e1	5.15634e1	1.16938e2	3.1781196e-4	1.3130307e-3	1.2048738e1	1.0642923	
2022-03-15	11:14:02	4.14002e-1	1.16566e-1	-4.30514e1	5.15667e1	1.16940e2	1.4609098e-4	1.2673139e-3	1.2041184e1	1.0642832	
2022-03-15	11:14:02	4.14002e-1	1.16566e-1	-4.30514e1	5.15667e1	1.16940e2	1.4609098e-4	1.2673139e-3	1.2041184e1	1.0642832	
2022-03-15	11:14:03	-1.05611e-1	1.16116e-1	-4.30873e1	5.15634e1	1.16939e2	-3.7312507e-5	1.2624859e-3	1.2039506e1	1.0642855	
2022-03-15	11:14:03	-1.05611e-1	1.16116e-1	-4.30873e1	5.15634e1	1.16939e2	-3.7312507e-5	1.2624859e-3	1.2039506e1	1.0642855	
2022-03-15	11:14:04	1.45412e-1	1.31349e-1	-4.19364e1	5.15634e1	1.16937e2	5.1319599e-5	1.4261603e-3	1.2040345e1	1.0642968	
2022-03-15	11:14:04	5.57525e-1	1.21295e-1	-4.26808e1	5.15634e1	1.16947e2	1.9669532e-4	1.3182759e-3	1.2039506e1	1.0642873	
2022-03-15	11:14:05	6.40252e-1	1.17429e-1	-4.29825e1	5.15634e1	1.16945e2	2.2584199e-4	1.2766718e-3	1.2042863e1	1.0642790	
2022-03-15	11:14:05	6.04723e-1	1.20829e-1	-4.27166e1	5.15634e1	1.16947e2	2.1332502e-4	1.3132691e-3	1.2042863e1	1.0642502	
2022-03-15	11:14:06	6.04723e-1	1.20829e-1	-4.27166e1	5.15634e1	1.16947e2	2.1332502e-4	1.3132691e-3	1.2042863e1	1.0642502	
2022-03-15	11:14:06	4.11280e-1	1.22545e-1	-4.25848e1	5.15667e1	1.16951e2	1.4513731e-4	1.3317465e-3	1.2044541e1	1.0642331	
2022-03-15	11:14:07	6.20081e-1	1.16756e-1	-4.30357e1	5.15600e1	1.16947e2	2.1874904e-4	1.2694597e-3	1.2040345e1	1.0642536	
2022-03-15	11:14:07	5.37746e-1	1.21807e-1	-4.26417e1	5.15600e1	1.16944e2	1.8972158e-4	1.3237595e-3	1.2040345e1	1.0642650	
2022-03-15	11:14:08	4.76026e-1	1.22578e-1	-4.25826e1	5.15567e1	1.16948e2	1.6796588e-4	1.3321042e-3	1.2042863e1	1.0642479	
2022-03-15	11:14:08	-4.59940e-1	1.26641e-1	-4.22779e1	5.15600e1	1.16947e2	-1.6248226e-4	1.3757348e-3	1.2050416e1	1.0642524	
2022-03-15	11:14:09	-4.59940e-1	1.26641e-1	-4.22779e1	5.15600e1	1.16947e2	-1.6248226e-4	1.3757348e-3	1.2050416e1	1.0642524	
2022-03-15	11:14:09	-1.91343e2	1.00496e-1	-4.43210e1	5.15567e1	1.18206e2	-9.5230693e-2	1.1060237e-3	1.2041184e1	1.0585697	
2022-03-15	11:14:10	6.96283e3	1.38534e-1	-4.14102e1	5.15634e1	1.17244e2	4.0830063e-1	1.5071630e-3	1.2036988e1	1.0629025	
2022-03-15	11:14:10	2.49935e2	1.18447e-1	-4.28866e1	5.15634e1	1.17141e2	6.7291378e-2	1.2897849e-3	1.2037827e1	1.0633674	
2022-03-15	11:14:11	-7.25954e1	1.21246e-1	-4.26721e1	5.15600e1	1.17104e2	-2.8575420e-2	1.3195276e-3	1.2038667e1	1.0635377	
2022-03-15	11:14:11	-4.78512e1	1.26822e-1	-4.22535e1	5.15600e1	1.17085e2	-1.8119812e-2	1.3793110e-3	1.2041184e1	1.0636250	
2022-03-15	11:14:12	-4.78512e1	1.26822e-1	-4.22535e1	5.15600e1	1.17085e2	-1.8119812e-2	1.3793110e-3	1.2041184e1	1.0636250	
2022-03-15	11:14:12	-1.07526e1	1.26434e-1	-4.22837e1	5.15634e1	1.17066e2	-3.8573741e-3	1.3749003e-3	1.2051255e1	1.0637114	
2022-03-15	11:14:13	-5.55669	1.22793e-1	-4.25573e1	5.15600e1	1.17060e2	-1.9789934e-3	1.3356804e-3	1.2038667e1	1.0637387	
2022-03-15	11:14:13	-3.01881	1.21011e-1	-4.26942e1	5.15600e1	1.17053e2	-1.0713338e-3	1.3164281e-3	1.2040345e1	1.0637694	
2022-03-15	11:14:14	-1.47108	1.22515e-1	-4.25791e1	5.15634e1	1.17051e2	-5.2094459e-4	1.3325810e-3	1.2052094e1	1.0637773	
2022-03-15	11:14:14	-5.63888e-1	1.22219e-1	-4.26019e1	5.15634e1	1.17049e2	-1.9943714e-4	1.3293623e-3	1.2037827e1	1.0637875	
2022-03-15	11:14:15	-5.63888e-1	1.22219e-1	-4.26019e1	5.15634e1	1.17049e2	-1.9943714e-4	1.3293623e-3	1.2037827e1	1.0637875	
2022-03-15	11:14:15	4.92181e-1	1.18709e-1	-4.28704e1	5.15667e1	1.17086e2	1.7386674e-4	1.2919902e-3	1.2036149e1	1.0636183	
2022-03-15	11:14:16	7.26294e-1	1.18571e-1	-4.28818e1	5.15634e1	1.17079e2	2.5647878e-4	1.2904405e-3	1.2038667e1	1.0636489	
2022-03-15	11:14:16	6.96466e-1	1.15472e-1	-4.31296e1	5.15634e1	1.17058e2	2.4592876e-4	1.2568235e-3	1.2044541e1	1.0637454	
2022-03-15	11:14:17	6.90242e-1	1.19078e-1	-4.28423e1	5.15634e1	1.17077e2	2.4378299e-4	1.2958645e-3	1.2038667e1	1.0636626	
2022-03-15	11:14:17	9.52220e-1	1.21915e-1	-4.26215e1	5.15600e1	1.17095e2	3.3622980e-4	1.3266205e-3	1.2041184e1	1.0635808	
2022-03-15	11:14:18	9.52220e-1	1.21915e-1	-4.26215e1	5.15600e1	1.17095e2	3.3622980e-4	1.3266205e-3	1.2041184e1	1.0635808	
2022-03-15	11:14:18	9.01308e-1	1.19574e-1	-4.28018e1	5.15600e1	1.17099e2	3.1828880e-4	1.3014674e-3	1.2041184e1	1.0635592	
2022-03-15	11:14:19	1.04199	1.20302e-1	-4.27454e1	5.15634e1	1.17097e2	3.6787986e-4	1.3092756e-3	1.2039506e1	1.0635672	
2022-03-15	11:14:19	9.83035e-1	1.17331e-1	-4.29804e1	5.15634e1	1.17069e2	3.4701824e-4	1.2769699e-3	1.2042024e1	1.0636967	
2022-03-15	11:14:20	7.54241e-1	1.18581e-1	-4.28817e1	5.15634e1	1.17070e2	2.6631355e-4	1.2904405e-3	1.2039506e1	1.0636922	
2022-03-15	11:14:20	8.20838e-1	1.20944e-1	-4.26971e1	5.15634e1	1.17082e2	2.8985738e-4	1.3160109e-3	1.2037827e1	1.0636388	
2022-03-15	11:14:21	8.98594e-1	1.20228e-1	-4.27518e1	5.15634e1	1.17088e2	3.1727552e-4	1.3083815e-3	1.2047059e1	1.0636081	
2022-03-15	11:14:21	9.63447e-1	1.15872e-1	-4.30954e1	5.15634e1	1.17084e2	3.4016370e-4	1.2614130e-3	1.2037827e1	1.0636296	
2022-03-15	11:14:22	8.47620e-1	1.18926e-1	-4.28544e1	5.15634e1	1.17074e2	2.9927492e-4	1.2941956e-3	1.2047898e1	1.0636750	
2022-03-15	11:14:22	7.76216e-1	1.20464e-1	-4.27356e1	5.15600e1	1.17062e2	2.7406215e-4	1.3106465e-3	1.2037827e1	1.0637273	
2022-03-15	11:14:23	9.96785e-1	1.18173e-1	-4.29157e1	5.15634e1	1.17046e2	3.5178661e-4	1.2857913e-3	1.2037827e1	1.0637989	
2022-03-15	11:14:23	1.01014	1.20868e-1	-4.27069e1	5.15634e1	1.17032e2	3.5643577e-4	1.3146400e-3	1.2036149e1	1.0638648	
2022-03-15	11:14:24	8.46955e-1	1.21544e-1	-4.26551e1	5.15567e1	1.17029e2	2.9891729e-4	1.3219118e-3	1.2042024e1	1.0638773	
2022-03-15	11:14:24	6.41024e-1	1.20888e-1	-4.27044e1	5.15600e1	1.17044e2	2.2631883e-4	1.3149976e-3	1.2041184e1	1.0638103	
2022-03-15	11:14:25	5.60745	6.80923e-2	-4.79281e1	5.15634e1	1.16856e2	1.9631981e-3	7.4297189e-4	1.2049577e1	1.0646656	
2022-03-15	11:14:25	2.89949	9.74929e-2	-4.48744e1	5.15634e1	1.14691e2	9.9837779e-4	1.0413527e-3	1.2038667e1	1.0746650	
2022-03-15	11:14:26	-6.08337	1.87275e-1	-3.87769e1	5.15600e1	1.14209e2	-2.1107196e-3	1.9763708e-3	1.2053773e1	1.0769350	
2022-03-15	11:14:26	-3.91361	1.68771e-1	-3.97813e1	5.15600e1	1.14198e2	-1.3537406e-3	1.7837882e-3	1.2043702e1	1.0769846	
2022-03-15	11:14:27	9.41076e-1	1.25797e-1	-4.25575e1	5.15634e1	1.14263e2	3.2359361e-4	1.3353228e-3	1.2048738e1	1.0766793	
2022-03-15	11:14:27	2.65416	1.03950e-1	-4.43188e1	5.15634e1	1.14306e2	9.1087818e-4	1.1059641e-3	1.2047059e1	1.0764769	
2022-03-15	11:14:28	2.52229	1.02618e-1	-4.44336e1	5.15634e1	1.14347e2	8.6611509e-4	1.0923147e-3	1.2041184e1	1.0762739	
2022-03-15	11:14:28	1.84847	1.07874e-1	-4.39726e1	5.15634e1	1.14378e2	6.3550472e-4	1.1480450e-3	1.2049577e1	1.0761368	
2022-03-15	11:14:29	1.39846	1.11255e-1	-4.36862e1	5.15634e1	1.14403e2	4.8118829e-4	1.1839270e-3	1.2036149e1	1.0760180	
2022-03-15	11:14:29	1.07460	1.16855e-1	-4.32296e1	5.15600e1	1.14432e2	3.7002563e-4	1.2432336e-3	1.2038667e1	1.0758829	
2022-03-15	11:14:30	6.62297e-1	1.19810e-1	-4.29959e1	5.15634e1	1.14455e2	2.2822618e-4	1.2745857e-3	1.2051255e1	1.0757759	
2022-03-15	11:14:30	6.07640e-1	1.19314e-1	-4.30333e1	5.15634e1	1.14469e2	2.0945072e-4	1.2695193e-3	1.2039506e1	1.0757101	
2022-03-15	11:14:31	5.13575e-1	1.18449e-1	-4.30996e1	5.15667e1	1.14486e2	1.7708539e-4	1.2605786e-3	1.2053773e1	1.0756226	
2022-03-15	11:14:31	5.82031e-1	1.19989e-1	-4.29780e1	5.15634e1	1.14505e2	2.0068883e-4	1.2770295e-3	1.2040345e1	1.0755387	
2022-03-15	11:14:32	6.42917e-1	1.20055e-1	-4.29722e1	5.15667e1	1.14514e2	2.2166967e-4	1.2778043e-3	1.2039506e1	1.0754988	
2022-03-15	11:14:32	6.42917e-1	1.20055e-1	-4.29722e1	5.15667e1	1.14514e2	2.2166967e-4	1.2778043e-3	1.2039506e1	1.0754988	
2022-03-15	11:14:33	4.70729e-1	1.20029e-1	-4.29730e1	5.15701e1	1.14529e2	1.6236305e-4	1.2776851e-3	1.2040345e1	1.0754259	
2022-03-15	11:14:33	3.55217e-1	1.17221e-1	-4.31925e1	5.15734e1	1.14531e2	1.2254714e-4	1.2481212e-3	1.2039506e1	1.0754166	
2022-03-15	11:14:34	5.83003e-1	1.19958e-1	-4.29771e1	5.15634e1	1.14545e2	2.0110607e-4	1.2771487e-3	1.2043702e1	1.0753520	
2022-03-15	11:14:34	8.75319e-1	1.15875e-1	-4.32975e1	5.15667e1	1.14557e2	3.0183792e-4	1.2342333e-3	1.2042863e1	1.0752968	
2022-03-15	11:14:35	8.46192e-1	1.15866e-1	-4.32981e1	5.15634e1	1.14559e2	2.9182434e-4	1.2341737e-3	1.2039506e1	1.0752875	
2022-03-15	11:14:35	8.46192e-1	1.15866e-1	-4.32981e1	5.15634e1	1.14559e2	2.9182434e-4	1.2341737e-3	1.2039506e1	1.0752875	
2022-03-15	11:14:36	1.96867e-1	1.14654e-1	-4.33944e1	5.15634e1	1.14572e2	6.7949295e-5	1.2215375e-3	1.2050416e1	1.0752241	
2022-03-15	11:14:36	4.17944e-2	1.20652e-1	-4.29211e1	5.15667e1	1.14575e2	1.4424324e-5	1.2847781e-3	1.2046220e1	1.0752089	
2022-03-15	11:14:37	6.32476e-1	1.33453e-1	-4.19785e1	5.15634e1	1.14578e2	2.1821260e-4	1.4195442e-3	1.2042024e1	1.0752247	
2022-03-15	11:14:37	5.04040e-1	1.19579e-1	-4.30035e1	5.15634e1	1.14582e2	1.7392635e-4	1.2735724e-3	1.2042863e1	1.0752112	
