"2022-03-10 at 12:25"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-10	12:25:43	1.27615	8.19804e-2	-4.66356e1	5.15634e1	1.12239e2	4.3016672e-4	8.5812807e-4	1.1980758e1	1.0863325	
2022-03-10	12:25:44	1.35004	8.07001e-2	-4.67763e1	5.15634e1	1.12241e2	4.5502185e-4	8.4483623e-4	1.1978241e1	1.0863241	
2022-03-10	12:25:44	1.35004	8.07001e-2	-4.67763e1	5.15634e1	1.12241e2	4.5502185e-4	8.4483623e-4	1.1978241e1	1.0863241	
2022-03-10	12:25:45	1.18753	8.01998e-2	-4.68317e1	5.15634e1	1.12243e2	4.0036439e-4	8.3965063e-4	1.1979919e1	1.0863144	
2022-03-10	12:25:45	1.25811	8.02713e-2	-4.68240e1	5.15634e1	1.12239e2	4.2408704e-4	8.4036588e-4	1.1976562e1	1.0863325	
2022-03-10	12:25:46	1.33922	8.07052e-2	-4.67755e1	5.15667e1	1.12243e2	4.5138597e-4	8.4489583e-4	1.1980758e1	1.0863144	
2022-03-10	12:25:46	1.09652	8.31452e-2	-4.65086e1	5.15634e1	1.12247e2	3.6972761e-4	8.7028741e-4	1.1977401e1	1.0862975	
2022-03-10	12:25:47	9.00338e-1	8.04606e-2	-4.68029e1	5.15667e1	1.12240e2	3.0362606e-4	8.4233283e-4	1.1979919e1	1.0863276	
2022-03-10	12:25:47	9.00338e-1	8.04606e-2	-4.68029e1	5.15667e1	1.12240e2	3.0362606e-4	8.4233283e-4	1.1979919e1	1.0863276	
2022-03-10	12:25:48	9.00338e-1	8.04606e-2	-4.68029e1	5.15667e1	1.12240e2	3.0362606e-4	8.4233283e-4	1.1979919e1	1.0863276	
2022-03-10	12:25:48	1.35960	8.27700e-2	-4.65494e1	5.15667e1	1.12243e2	4.5824050e-4	8.6635351e-4	1.1979080e1	1.0863144	
2022-03-10	12:25:49	1.35960	8.27700e-2	-4.65494e1	5.15667e1	1.12243e2	4.5824050e-4	8.6635351e-4	1.1979080e1	1.0863144	
2022-03-10	12:25:49	1.17592	8.39066e-2	-4.64272e1	5.15634e1	1.12241e2	3.9643049e-4	8.7815523e-4	1.1986633e1	1.0863241	
2022-03-10	12:25:50	1.30619	8.28761e-2	-4.65377e1	5.15634e1	1.12246e2	4.4029951e-4	8.6748600e-4	1.1978241e1	1.0863100	
2022-03-10	12:25:50	1.15393	8.23321e-2	-4.65968e1	5.15634e1	1.12245e2	3.8903951e-4	8.6182355e-4	1.1979919e1	1.0863159	
2022-03-10	12:25:51	1.15393	8.23321e-2	-4.65968e1	5.15634e1	1.12245e2	3.8903951e-4	8.6182355e-4	1.1979919e1	1.0863159	
2022-03-10	12:25:51	1.16956	8.19948e-2	-4.66337e1	5.15634e1	1.12243e2	3.9428472e-4	8.5830688e-4	1.1985794e1	1.0863232	
2022-03-10	12:25:52	1.14147	7.92280e-2	-4.69403e1	5.15634e1	1.12247e2	3.8486719e-4	8.2957744e-4	1.1979080e1	1.0862950	
2022-03-10	12:25:52	1.16776	8.22364e-2	-4.66073e1	5.15667e1	1.12243e2	3.9368867e-4	8.6081027e-4	1.1981598e1	1.0863132	
2022-03-10	12:25:53	1.11865	8.46833e-2	-4.63440e1	5.15667e1	1.12247e2	3.7717819e-4	8.8626146e-4	1.1978241e1	1.0862950	
2022-03-10	12:25:53	1.28597	8.07191e-2	-4.67736e1	5.15701e1	1.12249e2	4.3350458e-4	8.4507465e-4	1.1981598e1	1.0862954	
2022-03-10	12:25:54	1.28597	8.07191e-2	-4.67736e1	5.15701e1	1.12249e2	4.3350458e-4	8.4507465e-4	1.1981598e1	1.0862954	
2022-03-10	12:25:54	1.29361	7.99051e-2	-4.68643e1	5.15667e1	1.12247e2	4.3606758e-4	8.3661079e-4	1.1982437e1	1.0862938	
2022-03-10	12:25:55	1.12553	8.29563e-2	-4.65289e1	5.15667e1	1.12247e2	3.7950277e-4	8.6832046e-4	1.1979080e1	1.0862950	
2022-03-10	12:25:55	1.83741	8.25469e-2	-4.65731e1	5.15634e1	1.12249e2	6.1893463e-4	8.6408853e-4	1.1997543e1	1.0862865	
2022-03-10	12:25:56	1.88117	8.09404e-2	-4.67496e1	5.15634e1	1.12242e2	6.3359737e-4	8.4733963e-4	1.1976562e1	1.0863293	
2022-03-10	12:25:56	1.06287	7.66715e-2	-4.72325e1	5.15667e1	1.12249e2	3.5840272e-4	8.0299377e-4	1.1980758e1	1.0862966	
2022-03-10	12:25:57	1.06287	7.66715e-2	-4.72325e1	5.15667e1	1.12249e2	3.5840272e-4	8.0299377e-4	1.1980758e1	1.0862966	
2022-03-10	12:25:57	1.02148	8.39669e-2	-4.64205e1	5.15634e1	1.12245e2	3.4445524e-4	8.7881088e-4	1.1983276e1	1.0863147	
2022-03-10	12:25:58	1.07279	9.28244e-2	-4.55160e1	5.15634e1	1.12248e2	3.6174058e-4	9.7078084e-4	1.1991668e1	1.0863168	
2022-03-10	12:25:58	9.40473e-1	8.06556e-2	-4.67807e1	5.15634e1	1.12247e2	3.1715631e-4	8.4441900e-4	1.1978241e1	1.0863394	
2022-03-10	12:25:59	1.00857	8.01747e-2	-4.68343e1	5.15634e1	1.12246e2	3.4010410e-4	8.3941221e-4	1.1979080e1	1.0863176	
2022-03-10	12:25:59	1.01051	8.02886e-2	-4.68215e1	5.15634e1	1.12247e2	3.4075975e-4	8.4060430e-4	1.1978241e1	1.0862950	
2022-03-10	12:26:00	1.01051	8.02886e-2	-4.68215e1	5.15634e1	1.12247e2	3.4075975e-4	8.4060430e-4	1.1978241e1	1.0862950	
2022-03-10	12:26:00	-2.07989e-2	9.62888e-2	-4.51629e1	5.15634e1	1.12503e2	-7.0333480e-6	1.0089874e-3	1.1983276e1	1.0850596	
2022-03-10	12:26:01	3.01879	6.28622e-2	-4.89062e1	5.15600e1	1.13250e2	1.0251402e-3	6.6506862e-4	1.1978241e1	1.0814828	
2022-03-10	12:26:01	2.17478	6.96571e-2	-4.79932e1	5.15600e1	1.13391e2	7.4034929e-4	7.3742866e-4	1.1979080e1	1.0808001	
2022-03-10	12:26:02	1.59389	7.44145e-2	-4.74056e1	5.15634e1	1.13424e2	5.4317712e-4	7.8767538e-4	1.1984115e1	1.0806465	
2022-03-10	12:26:02	6.27664e-1	8.29641e-2	-4.64340e1	5.15634e1	1.13431e2	2.1421909e-4	8.7755918e-4	1.1990829e1	1.0806131	
2022-03-10	12:26:03	6.27664e-1	8.29641e-2	-4.64340e1	5.15634e1	1.13431e2	2.1421909e-4	8.7755918e-4	1.1990829e1	1.0806131	
2022-03-10	12:26:03	7.62917e-1	8.16860e-2	-4.65651e1	5.15634e1	1.13533e2	2.6059150e-4	8.6492300e-4	1.1978241e1	1.0801317	
2022-03-10	12:26:04	9.44753e-1	8.06814e-2	-4.66758e1	5.15634e1	1.13535e2	3.2258033e-4	8.5437297e-4	1.1993347e1	1.0801246	
2022-03-10	12:26:04	1.03782	8.40517e-2	-4.63084e1	5.15634e1	1.13540e2	3.5434961e-4	8.8983774e-4	1.1980758e1	1.0800995	
2022-03-10	12:26:05	1.12908	8.16882e-2	-4.65632e1	5.15634e1	1.13554e2	3.8552284e-4	8.6510181e-4	1.1981598e1	1.0800254	
2022-03-10	12:26:05	1.21204	8.25497e-2	-4.64717e1	5.15600e1	1.13522e2	4.1365623e-4	8.7392330e-4	1.1983276e1	1.0801852	
2022-03-10	12:26:06	1.21204	8.25497e-2	-4.64717e1	5.15600e1	1.13522e2	4.1365623e-4	8.7392330e-4	1.1983276e1	1.0801852	
2022-03-10	12:26:06	1.28413	8.00336e-2	-4.67503e1	5.15634e1	1.13505e2	4.3815374e-4	8.4733963e-4	1.1979080e1	1.0802573	
2022-03-10	12:26:07	1.28323	8.00057e-2	-4.67540e1	5.15667e1	1.13498e2	4.3779611e-4	8.4698200e-4	1.1986633e1	1.0803018	
2022-03-10	12:26:07	1.20829	8.03005e-2	-4.67212e1	5.15634e1	1.13497e2	4.1228532e-4	8.5008144e-4	1.1979080e1	1.0803066	
2022-03-10	12:26:08	-4.28720e-1	8.80232e-2	-4.59019e1	5.15634e1	1.13425e2	-1.4650821e-4	9.3060731e-4	1.1995025e1	1.0806405	
2022-03-10	12:26:08	-1.14973e2	-1.51645e-1	-2.73149e2	5.15634e1	1.14773e2	-4.7515392e-2	-1.6583204e-3	1.1978241e1	1.0742834	
2022-03-10	12:26:09	-1.14973e2	-1.51645e-1	-2.73149e2	5.15634e1	1.14773e2	-4.7515392e-2	-1.6583204e-3	1.1978241e1	1.0742834	
2022-03-10	12:26:09	1.55790e3	1.11313	-1.99142e1	5.15667e1	1.13925e2	2.1474826e-1	1.0904252e-2	1.1980758e1	1.0782678	
2022-03-10	12:26:10	7.69396e1	1.40021e-1	-4.15851e1	5.15634e1	1.13867e2	2.3965239e-2	1.4793276e-3	1.1979919e1	1.0785399	
2022-03-10	12:26:10	-3.52708e1	2.20556e-2	-5.76081e1	5.15600e1	1.13849e2	-1.2709259e-2	2.3543834e-4	1.1990829e1	1.0786252	
2022-03-10	12:26:11	-1.26199e1	5.75722e-2	-4.96271e1	5.15567e1	1.13838e2	-4.4027566e-3	6.1255693e-4	1.1989151e1	1.0786784	
2022-03-10	12:26:11	1.96014	7.61880e-2	-4.71639e1	5.15600e1	1.13835e2	6.7031383e-4	8.0925226e-4	1.1977401e1	1.0786916	
2022-03-10	12:26:12	1.96014	7.61880e-2	-4.71639e1	5.15600e1	1.13835e2	6.7031383e-4	8.0925226e-4	1.1977401e1	1.0786916	
2022-03-10	12:26:12	3.17076	8.38328e-2	-4.63092e1	5.15600e1	1.13826e2	1.0824799e-3	8.8977813e-4	1.1978241e1	1.0787342	
2022-03-10	12:26:13	3.74035	8.45676e-2	-4.62307e1	5.15600e1	1.13827e2	1.2759566e-3	8.9752674e-4	1.1978241e1	1.0787383	
2022-03-10	12:26:13	4.29738	8.38824e-2	-4.63038e1	5.15600e1	1.13828e2	1.4649033e-3	8.9031457e-4	1.1984115e1	1.0787259	
2022-03-10	12:26:14	5.75670	8.25340e-2	-4.64497e1	5.15600e1	1.13823e2	1.9584298e-3	8.7606906e-4	1.1982437e1	1.0787584	
2022-03-10	12:26:14	5.74080	8.27183e-2	-4.64294e1	5.15600e1	1.13826e2	1.953125e-3	8.7803602e-4	1.1989151e1	1.0787342	
2022-03-10	12:26:15	4.52381	8.23518e-2	-4.64693e1	5.15634e1	1.13826e2	1.5415549e-3	8.7416172e-4	1.1981598e1	1.0787365	
2022-03-10	12:26:15	3.70609	8.09728e-2	-4.66207e1	5.15667e1	1.13825e2	1.2642741e-3	8.5961818e-4	1.1989151e1	1.0787377	
2022-03-10	12:26:16	3.33291	8.32182e-2	-4.63754e1	5.15634e1	1.13824e2	1.1375546e-3	8.8328123e-4	1.1989990e1	1.0787425	
2022-03-10	12:26:16	3.48507	8.41305e-2	-4.62777e1	5.15600e1	1.13821e2	1.1892318e-3	8.9287757e-4	1.1983276e1	1.0787566	
2022-03-10	12:26:17	3.40189	8.43424e-2	-4.62553e1	5.15634e1	1.13819e2	1.1609196e-3	8.9508295e-4	1.1982437e1	1.0787674	
2022-03-10	12:26:17	3.22800	8.31186e-2	-4.63864e1	5.15634e1	1.13821e2	1.1018514e-3	8.8220834e-4	1.1979080e1	1.0787566	
2022-03-10	12:26:18	3.28854	8.13967e-2	-4.65740e1	5.15600e1	1.13823e2	1.1224746e-3	8.6408853e-4	1.1979919e1	1.0787560	
2022-03-10	12:26:18	3.02301	8.35209e-2	-4.63431e1	5.15634e1	1.13821e2	1.0321736e-3	8.8644027e-4	1.1977401e1	1.0787690	
2022-03-10	12:26:19	2.52230	8.44169e-2	-4.62474e1	5.15667e1	1.13819e2	8.6176395e-4	8.9585781e-4	1.1982437e1	1.0787762	
2022-03-10	12:26:19	2.45715	8.29499e-2	-4.64047e1	5.15667e1	1.13821e2	8.3959102e-4	8.8042020e-4	1.1979080e1	1.0787578	
2022-03-10	12:26:20	2.58038	8.26384e-2	-4.64386e1	5.15600e1	1.13819e2	8.8155269e-4	8.7714195e-4	1.1992508e1	1.0787662	
2022-03-10	12:26:20	2.55212	8.40966e-2	-4.62814e1	5.15600e1	1.13821e2	8.7195634e-4	8.9251995e-4	1.1977401e1	1.0787655	
2022-03-10	12:26:21	2.40347	8.34965e-2	-4.63462e1	5.15634e1	1.13815e2	8.2129240e-4	8.8614225e-4	1.1979919e1	1.0787851	
2022-03-10	12:26:21	2.12272	8.20590e-2	-4.65015e1	5.15600e1	1.13822e2	7.2568655e-4	8.7106227e-4	1.1979080e1	1.0787507	
2022-03-10	12:26:22	1.74354	8.18227e-2	-4.65275e1	5.15600e1	1.13821e2	5.9634447e-4	8.6855888e-4	1.1980758e1	1.0787678	
2022-03-10	12:26:22	1.71230	8.33175e-2	-4.63653e1	5.15567e1	1.13818e2	5.8567523e-4	8.8429450e-4	1.1976562e1	1.0787732	
2022-03-10	12:26:23	1.63511	8.33641e-2	-4.63602e1	5.15634e1	1.13818e2	5.5932998e-4	8.8477134e-4	1.1977401e1	1.0787708	
2022-03-10	12:26:23	1.63511	8.33641e-2	-4.63602e1	5.15634e1	1.13818e2	5.5932998e-4	8.8477134e-4	1.1977401e1	1.0787708	
2022-03-10	12:26:24	1.63511	8.33641e-2	-4.63602e1	5.15634e1	1.13818e2	5.5932998e-4	8.8477134e-4	1.1977401e1	1.0787708	
2022-03-10	12:26:24	1.53457	8.18833e-2	-4.65213e1	5.15600e1	1.13815e2	5.2499771e-4	8.6915493e-4	1.1978241e1	1.0787851	
2022-03-10	12:26:25	1.28703	7.99697e-2	-4.67328e1	5.15600e1	1.13818e2	4.4047832e-4	8.4900856e-4	1.1975723e1	1.0787720	
2022-03-10	12:26:25	1.59680	8.33819e-2	-4.63591e1	5.15600e1	1.13808e2	5.4621696e-4	8.8489055e-4	1.1979080e1	1.0788183	
2022-03-10	12:26:26	4.49741	5.10692e-2	-5.06840e1	5.15600e1	1.13546e2	1.5285611e-3	5.4228305e-4	1.1977401e1	1.0800734	
2022-03-10	12:26:26	2.03638	6.89118e-2	-4.81790e1	5.15634e1	1.12230e2	6.8563222e-4	7.2211027e-4	1.1977401e1	1.0836032	
2022-03-10	12:26:27	2.03638	6.89118e-2	-4.81790e1	5.15634e1	1.12230e2	6.8563222e-4	7.2211027e-4	1.1977401e1	1.0836032	
2022-03-10	12:26:27	-3.24583	1.25017e-1	-4.28080e1	5.15634e1	1.11927e2	-1.0974407e-3	1.3000369e-3	1.1989990e1	1.0796512	
2022-03-10	12:26:28	-1.37368	1.09908e-1	-4.40071e1	5.15600e1	1.11842e2	-4.6288967e-4	1.1435747e-3	1.1979080e1	1.0790578	
2022-03-10	12:26:28	2.47010	7.63752e-2	-4.72958e1	5.15634e1	1.11885e2	8.2844495e-4	7.9733133e-4	1.1991668e1	1.0816261	
2022-03-10	12:26:29	2.66331	7.11624e-2	-4.79201e1	5.15667e1	1.11915e2	8.9323520e-4	7.4344873e-4	1.1993347e1	1.0826337	
2022-03-10	12:26:29	2.54804	6.93373e-2	-4.81481e1	5.15634e1	1.11932e2	8.5484981e-4	7.2461366e-4	1.1978241e1	1.0833759	
2022-03-10	12:26:30	2.54804	6.93373e-2	-4.81481e1	5.15634e1	1.11932e2	8.5484981e-4	7.2461366e-4	1.1978241e1	1.0833759	
2022-03-10	12:26:30	1.59230	7.32888e-2	-4.76566e1	5.15567e1	1.11953e2	5.3501129e-4	7.6580047e-4	1.1980758e1	1.0838712	
2022-03-10	12:26:31	7.30805e-1	7.99390e-2	-4.68830e1	5.15567e1	1.11965e2	2.4586915e-4	8.3488225e-4	1.1978241e1	1.0843421	
2022-03-10	12:26:31	1.18831	8.71977e-2	-4.61016e1	5.15634e1	1.11988e2	3.9964914e-4	9.1028213e-4	1.1974884e1	1.0850551	
2022-03-10	12:26:32	9.97986e-1	7.16464e-2	-4.78536e1	5.15600e1	112	3.3575296e-4	7.4905157e-4	1.1988311e1	1.0851979	
2022-03-10	12:26:32	9.52915e-1	8.06531e-2	-4.68004e1	5.15600e1	1.12003e2	3.2061338e-4	8.4257125e-4	1.1979080e1	1.0854636	
2022-03-10	12:26:33	9.52915e-1	8.06531e-2	-4.68004e1	5.15600e1	1.12003e2	3.2061338e-4	8.4257125e-4	1.1979080e1	1.0854636	
2022-03-10	12:26:33	1.09558	8.15355e-2	-4.67024e1	5.15534e1	1.12013e2	3.6859512e-4	8.5180997e-4	1.1987472e1	1.0857663	
