"2022-03-10 at 11:13"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-10	11:13:23	5.29965e-1	9.51384e-2	-4.52800e1	5.15634e1	1.12405e2	1.7911195e-4	9.9617242e-4	1.2001739e1	1.0855377	
2022-03-10	11:13:23	6.24496e-1	9.19045e-2	-4.55937e1	5.15667e1	1.12403e2	2.1100044e-4	9.6255540e-4	1.2000900e1	1.0855498	
2022-03-10	11:13:24	7.67849e-1	9.26172e-2	-4.55240e1	5.15634e1	1.12400e2	2.5939941e-4	9.6994638e-4	1.2005096e1	1.0855618	
2022-03-10	11:13:24	5.66529e-1	9.39310e-2	-4.53963e1	5.15634e1	1.12401e2	1.9145011e-4	9.8359584e-4	1.2001739e1	1.0855594	
2022-03-10	11:13:25	4.90415e-1	9.30613e-2	-4.54804e1	5.15600e1	1.12404e2	1.6576051e-4	9.7459554e-4	1.2005096e1	1.0855474	
2022-03-10	11:13:25	6.64740e-1	9.45643e-2	-4.53357e1	5.15567e1	1.12397e2	2.2459030e-4	9.9015235e-4	1.2002578e1	1.0855813	
2022-03-10	11:13:26	5.76444e-1	9.78655e-2	-4.50236e1	5.15600e1	1.12398e2	1.9478797e-4	1.0244250e-3	1.2003418e1	1.0855728	
2022-03-10	11:13:26	5.24385e-1	9.70761e-2	-4.50971e1	5.15600e1	1.12401e2	1.7720460e-4	1.0162591e-3	1.2011810e1	1.0855583	
2022-03-10	11:13:27	6.23582e-1	9.18718e-2	-4.55972e1	5.15634e1	1.12400e2	2.1070241e-4	9.6219778e-4	1.2010132e1	1.0855655	
2022-03-10	11:13:27	3.85666e-1	9.17782e-2	-4.56068e1	5.15634e1	1.12395e2	1.3035535e-4	9.6118450e-4	1.2002578e1	1.0855884	
2022-03-10	11:13:28	4.08220e-1	9.46427e-2	-4.53279e1	5.15600e1	1.12400e2	1.3798475e-4	9.9098682e-4	1.2001739e1	1.0855643	
2022-03-10	11:13:28	5.40403e-1	9.61745e-2	-4.51824e1	5.15634e1	1.12396e2	1.8262863e-4	1.0068416e-3	1.1998382e1	1.0855848	
2022-03-10	11:13:29	5.68215e-1	9.57041e-2	-4.52270e1	5.15634e1	1.12395e2	1.9198656e-4	1.0019540e-3	1.1999221e1	1.0855872	
2022-03-10	11:13:29	6.88742e-1	9.17186e-2	-4.56125e1	5.15634e1	1.12398e2	2.3269653e-4	9.6058845e-4	1.2005935e1	1.0855752	
2022-03-10	11:13:30	5.15897e-1	9.26184e-2	-4.55240e1	5.15634e1	1.12399e2	1.7434358e-4	9.6994638e-4	1.2004257e1	1.0855691	
2022-03-10	11:13:30	4.32917e-1	9.65871e-2	-4.51429e1	5.15600e1	1.12402e2	1.4632940e-4	1.0111927e-3	1.2001739e1	1.0855535	
2022-03-10	11:13:31	4.52170e-1	9.79329e-2	-4.50172e1	5.15600e1	1.12400e2	1.5282630e-4	1.0251402e-3	1.2007614e1	1.0855643	
2022-03-10	11:13:31	6.56966e-1	9.60927e-2	-4.51901e1	5.15600e1	1.12396e2	2.2196769e-4	1.0060071e-3	1.1997543e1	1.0855824	
2022-03-10	11:13:32	7.88138e-1	9.35382e-2	-4.54347e1	5.15600e1	1.12396e2	2.6625394e-4	9.7948312e-4	1.2005096e1	1.0855836	
2022-03-10	11:13:32	7.10587e-1	9.38108e-2	-4.54080e1	5.15600e1	1.12399e2	2.4008750e-4	9.8234415e-4	1.2004257e1	1.0855667	
2022-03-10	11:13:33	6.07173e-1	9.56986e-2	-4.52276e1	5.15600e1	1.12394e2	2.0515918e-4	1.0018944e-3	1.2002578e1	1.0855945	
2022-03-10	11:13:33	4.59435e-1	9.84801e-2	-4.49665e1	5.15634e1	1.12399e2	1.5527009e-4	1.0308027e-3	1.2003418e1	1.0855667	
2022-03-10	11:13:34	7.67591e-1	9.57275e-2	-4.52253e1	5.15634e1	1.12388e2	2.5928020e-4	1.0021328e-3	1.2000061e1	1.0856223	
2022-03-10	11:13:34	7.16357e-1	9.10875e-2	-4.56756e1	5.15600e1	1.12390e2	2.4199485e-4	9.5397233e-4	1.1998382e1	1.0856150	
2022-03-10	11:13:35	-7.38650e-3	9.22234e-2	-4.55629e1	5.15600e1	1.12397e2	-2.5033950e-6	9.6583366e-4	1.2002578e1	1.0855799	
2022-03-10	11:13:35	1.79237e-1	1.01951e-1	-4.46506e1	5.15600e1	1.12398e2	6.0617923e-5	1.0668039e-3	1.2003418e1	1.0855764	
2022-03-10	11:13:36	5.93242e-1	1.02941e-1	-4.45623e1	5.15634e1	1.12397e2	2.0045042e-4	1.0770559e-3	1.2004257e1	1.0855788	
2022-03-10	11:13:36	4.87308e-1	8.98157e-2	-4.58027e1	5.15634e1	1.12389e2	1.6468763e-4	9.4074010e-4	1.1999221e1	1.0856554	
2022-03-10	11:13:37	5.33205e-1	8.84769e-2	-4.59380e1	5.15634e1	1.12391e2	1.8018484e-4	9.2685222e-4	1.2000900e1	1.0856319	
2022-03-10	11:13:37	3.93251e-1	9.30209e-2	-4.54853e1	5.15634e1	1.12391e2	1.3291835e-4	9.7405910e-4	1.2005096e1	1.0856155	
2022-03-10	11:13:38	4.45307e-1	9.59097e-2	-4.52078e1	5.15667e1	1.12391e2	1.5050172e-4	1.0040402e-3	1.2001739e1	1.0856077	
2022-03-10	11:13:38	6.04392e-1	9.69703e-2	-4.51078e1	5.15634e1	1.12392e2	2.0420551e-4	1.0150671e-3	1.1997543e1	1.0856029	
2022-03-10	11:13:39	4.73042e-1	9.43241e-2	-4.53593e1	5.15600e1	1.12390e2	1.5985965e-4	9.8758935e-4	1.2005935e1	1.0856138	
2022-03-10	11:13:39	4.49187e-1	9.24167e-2	-4.55443e1	5.15600e1	1.12392e2	1.5181303e-4	9.6780061e-4	1.2006775e1	1.0856029	
2022-03-10	11:13:40	4.93526e-1	9.10156e-2	-4.56824e1	5.15600e1	1.12393e2	1.6677379e-4	9.5325708e-4	1.2010132e1	1.0855969	
2022-03-10	11:13:40	4.59758e-1	9.31666e-2	-4.54713e1	5.15634e1	1.12389e2	1.5538930e-4	9.7554922e-4	1.2002578e1	1.0856199	
2022-03-10	11:13:41	6.21631e-1	9.56906e-2	-4.52287e1	5.15600e1	1.12390e2	2.1004676e-4	1.0017752e-3	1.2003418e1	1.0856138	
2022-03-10	11:13:41	6.11445e-1	9.32725e-2	-4.54609e1	5.15567e1	1.12390e2	2.0658969e-4	9.7668170e-4	1.1997543e1	1.0856126	
2022-03-10	11:13:42	3.95252e-1	9.36203e-2	-4.54275e1	5.15567e1	1.12386e2	1.3357400e-4	9.8025798e-4	1.2000900e1	1.0856319	
2022-03-10	11:13:42	4.97552e-1	9.59680e-2	-4.52025e1	5.15634e1	1.12389e2	1.6814470e-4	1.0046362e-3	1.2004257e1	1.0856187	
2022-03-10	11:13:43	5.46303e-1	9.63904e-2	-4.51623e1	5.15634e1	1.12392e2	1.8459558e-4	1.0090470e-3	1.2006775e1	1.0856041	
2022-03-10	11:13:43	4.73437e-1	9.55740e-2	-4.52401e1	5.15634e1	1.12386e2	1.5997886e-4	1.0005235e-3	1.2005096e1	1.0856307	
2022-03-10	11:13:44	6.76229e-1	9.26589e-2	-4.55206e1	5.15634e1	1.12392e2	2.2846460e-4	9.7030401e-4	1.1997543e1	1.0856041	
2022-03-10	11:13:44	6.76229e-1	9.26589e-2	-4.55206e1	5.15634e1	1.12392e2	2.2846460e-4	9.7030401e-4	1.1997543e1	1.0856041	
2022-03-10	11:13:45	5.43250e-1	9.75656e-2	-4.50525e1	5.15600e1	1.12387e2	1.8358230e-4	1.0212063e-3	1.2003418e1	1.0856295	
2022-03-10	11:13:45	6.69156e-1	9.57167e-2	-4.52260e1	5.15600e1	1.12393e2	2.2608041e-4	1.0020732e-3	1.2003418e1	1.0855994	
2022-03-10	11:13:46	6.45497e-1	9.49092e-2	-4.53030e1	5.15634e1	1.12391e2	2.1809339e-4	9.9366903e-4	1.2004257e1	1.0856053	
2022-03-10	11:13:46	6.20853e-1	9.51415e-2	-4.52812e1	5.15600e1	1.12387e2	2.0974874e-4	9.9605321e-4	1.2012649e1	1.0856258	
2022-03-10	11:13:47	7.26408e-1	9.38768e-2	-4.54024e1	5.15600e1	1.12389e2	2.4539232e-4	9.8294019e-4	1.2001739e1	1.0856162	
2022-03-10	11:13:47	7.26408e-1	9.38768e-2	-4.54024e1	5.15600e1	1.12389e2	2.4539232e-4	9.8294019e-4	1.2001739e1	1.0856162	
2022-03-10	11:13:48	5.72100e-1	9.72407e-2	-4.50826e1	5.15600e1	1.12390e2	1.9329786e-4	1.0178685e-3	1.1998382e1	1.0856114	
2022-03-10	11:13:48	6.22740e-1	9.46953e-2	-4.53239e1	5.15634e1	1.12387e2	2.1040439e-4	9.9140405e-4	1.2000061e1	1.0856295	
2022-03-10	11:13:49	6.55417e-1	9.59477e-2	-4.52047e1	5.15634e1	1.12386e2	2.2143125e-4	1.0043978e-3	1.2002578e1	1.0856331	
2022-03-10	11:13:49	6.73110e-1	9.30983e-2	-4.54781e1	5.15600e1	1.12387e2	2.2739171e-4	9.7483396e-4	1.2002578e1	1.0856283	
2022-03-10	11:13:50	5.65355e-1	8.85573e-2	-4.59305e1	5.15600e1	1.12383e2	1.9103288e-4	9.2762708e-4	1.1996704e1	1.0856463	
2022-03-10	11:13:50	5.65355e-1	8.85573e-2	-4.59305e1	5.15600e1	1.12383e2	1.9103288e-4	9.2762708e-4	1.1996704e1	1.0856463	
2022-03-10	11:13:51	7.43152e-1	9.39142e-2	-4.53989e1	5.15667e1	1.12388e2	2.5105476e-4	9.8329782e-4	1.2001739e1	1.0856223	
2022-03-10	11:13:51	5.85655e-1	9.57420e-2	-4.52242e1	5.15634e1	1.12385e2	1.9788742e-4	1.0022521e-3	1.1999221e1	1.0856392	
2022-03-10	11:13:52	4.45757e-1	9.68221e-2	-4.51223e1	5.15634e1	1.12384e2	1.5062093e-4	1.0134577e-3	1.2001739e1	1.0856416	
2022-03-10	11:13:52	4.90221e-1	9.34320e-2	-4.54458e1	5.15600e1	1.12386e2	1.6564130e-4	9.7829103e-4	1.2003418e1	1.0856331	
2022-03-10	11:13:53	3.99854e-1	9.57411e-2	-4.52244e1	5.15567e1	1.12383e2	1.3512372e-4	1.0022521e-3	1.2012649e1	1.0856451	
2022-03-10	11:13:53	3.99854e-1	9.57411e-2	-4.52244e1	5.15567e1	1.12383e2	1.3512372e-4	1.0022521e-3	1.2012649e1	1.0856451	
2022-03-10	11:13:54	6.43675e-1	9.56862e-2	-4.52298e1	5.15600e1	1.12382e2	2.1743774e-4	1.0016560e-3	1.2000061e1	1.0856536	
2022-03-10	11:13:54	7.73419e-1	9.49973e-2	-4.52954e1	5.15600e1	1.12381e2	2.6124715e-4	9.9450349e-4	1.2004257e1	1.0856548	
2022-03-10	11:13:55	6.22416e-1	9.63810e-2	-4.51639e1	5.15634e1	1.12383e2	2.1028518e-4	1.0088682e-3	1.2001739e1	1.0856476	
2022-03-10	11:13:55	4.26833e-1	9.58636e-2	-4.52127e1	5.15667e1	1.12385e2	1.4424324e-4	1.0035037e-3	1.2016006e1	1.0856392	
2022-03-10	11:13:56	5.65816e-1	9.52801e-2	-4.52685e1	5.15634e1	1.12381e2	1.9115209e-4	9.9742412e-4	1.2012649e1	1.0856573	
2022-03-10	11:13:56	4.98006e-1	9.75766e-2	-4.50519e1	5.15634e1	1.12382e2	1.6826391e-4	1.0212659e-3	1.2005935e1	1.0856524	
2022-03-10	11:13:57	4.96185e-1	9.57832e-2	-4.52205e1	5.15600e1	1.12382e2	1.6766786e-4	1.0026693e-3	1.1998382e1	1.0856500	
2022-03-10	11:13:57	4.96185e-1	9.57832e-2	-4.52205e1	5.15600e1	1.12382e2	1.6766786e-4	1.0026693e-3	1.1998382e1	1.0856500	
2022-03-10	11:13:58	6.14693e-1	9.30168e-2	-4.54865e1	5.15600e1	1.12381e2	2.0766258e-4	9.7393989e-4	1.2001739e1	1.0856548	
2022-03-10	11:13:58	5.92780e-1	9.38089e-2	-4.54097e1	5.15600e1	1.12381e2	2.0027160e-4	9.8216533e-4	1.1997543e1	1.0856548	
2022-03-10	11:13:59	7.54038e-1	9.35343e-2	-4.54362e1	5.15634e1	1.12381e2	2.5469064e-4	9.7930431e-4	1.2010132e1	1.0856548	
2022-03-10	11:13:59	6.28638e-1	9.10620e-2	-4.56789e1	5.15634e1	1.12380e2	2.1237134e-4	9.5361471e-4	1.2002578e1	1.0856621	
2022-03-10	11:14:00	3.57665e-1	9.05872e-2	-4.57263e1	5.15634e1	1.12378e2	1.2087821e-4	9.4866752e-4	1.1998382e1	1.0856705	
2022-03-10	11:14:00	4.26702e-1	9.19071e-2	-4.55954e1	5.15667e1	1.12379e2	1.4418363e-4	9.6237659e-4	1.2004257e1	1.0856657	
2022-03-10	11:14:01	5.46696e-1	9.23119e-2	-4.55559e1	5.15667e1	1.12375e2	1.8471479e-4	9.6654891e-4	1.2002578e1	1.0856838	
2022-03-10	11:14:01	5.33271e-1	9.12405e-2	-4.56612e1	5.15634e1	1.12379e2	1.8018484e-4	9.5546245e-4	1.2000061e1	1.0856657	
2022-03-10	11:14:02	5.29246e-1	9.06856e-2	-4.57167e1	5.15600e1	1.12376e2	1.7881393e-4	9.4968080e-4	1.2000061e1	1.0856814	
2022-03-10	11:14:02	6.48667e-1	9.38503e-2	-4.54063e1	5.15600e1	1.12373e2	2.1910667e-4	9.8252296e-4	1.2000900e1	1.0856947	
2022-03-10	11:14:03	5.42483e-1	9.34738e-2	-4.54478e1	5.15667e1	1.12311e2	1.8316507e-4	9.7805261e-4	1.2005096e1	1.0859955	
2022-03-10	11:14:03	1.27201	8.56139e-2	-4.62423e1	5.15667e1	1.12291e2	4.2897462e-4	8.9627504e-4	1.2014328e1	1.0758845	
2022-03-10	11:14:04	2.47432	7.16826e-2	-4.78852e1	5.15634e1	1.11543e2	8.2707405e-4	7.4636936e-4	1.2005935e1	1.0291142	
2022-03-10	11:14:04	-5.33185e-1	9.48097e-2	-4.54541e1	5.15634e1	1.10651e2	-1.7738342e-4	9.7727775e-4	1.2000061e1	1.0093315	
2022-03-10	11:14:05	-3.41715	1.32857e-1	-4.23606e1	5.15600e1	1.10494e2	-1.1395215e-3	1.3629794e-3	1.2001739e1	1.0121811	
2022-03-10	11:14:05	-8.00345e-1	1.18123e-1	-4.34537e1	5.15567e1	1.10498e2	-2.6595592e-4	1.2134313e-3	1.2002578e1	1.0097024	
2022-03-10	11:14:06	1.84318	9.55020e-2	-4.54040e1	5.15600e1	1.10458e2	6.1011314e-4	9.8264217e-4	1.2004257e1	1.0082051	
2022-03-10	11:14:06	1.80858	9.11476e-2	-4.58288e1	5.15600e1	1.10427e2	5.9849023e-4	9.3793869e-4	1.2003418e1	1.0075572	
2022-03-10	11:14:07	1.56898	9.18857e-2	-4.57572e1	5.15634e1	1.10411e2	5.1927566e-4	9.4532966e-4	1.2007614e1	1.0069658	
2022-03-10	11:14:07	1.85367	9.40411e-2	-4.55474e1	5.15667e1	1.10413e2	6.1327219e-4	9.6732378e-4	1.2008453e1	1.0068323	
2022-03-10	11:14:08	1.44094	9.67557e-2	-4.52903e1	5.15600e1	1.10401e2	4.7695636e-4	9.9492073e-4	1.2005096e1	1.0067019	
2022-03-10	11:14:08	5.12970e-1	9.51351e-2	-4.54435e1	5.15567e1	1.10401e2	1.6999244e-4	9.7841024e-4	1.2001739e1	1.0066704	
2022-03-10	11:14:09	2.61998e-1	1.09914e-1	-4.41263e1	5.15600e1	1.10394e2	8.6843967e-5	1.1288523e-3	1.2003418e1	1.0065171	
2022-03-10	11:14:09	3.25845e-1	1.26363e-1	-4.28365e1	5.15634e1	1.10396e2	1.0800361e-4	1.2959241e-3	1.2005935e1	1.0062837	
2022-03-10	11:14:10	2.47091e-1	1.08603e-1	-4.42366e1	5.15600e1	1.10392e2	8.1896781e-5	1.1155009e-3	1.2000900e1	1.0063009	
2022-03-10	11:14:10	3.82358e-1	9.73090e-2	-4.52394e1	5.15600e1	1.10390e2	1.2671947e-4	1.0004639e-3	1.2013489e1	1.0062538	
2022-03-10	11:14:11	3.69070e-1	1.00804e-1	-4.49181e1	5.15600e1	1.10392e2	1.2230873e-4	1.0361075e-3	1.2007614e1	1.0061460	
2022-03-10	11:14:11	2.77617e-1	1.01759e-1	-4.48322e1	5.15600e1	1.10391e2	9.2029571e-5	1.0458230e-3	1.1999221e1	1.0059641	
2022-03-10	11:14:12	5.12464e-1	1.02938e-1	-4.47273e1	5.15634e1	1.10389e2	1.6981363e-4	1.0578036e-3	1.2007614e1	1.0060318	
2022-03-10	11:14:12	4.60668e-1	1.03223e-1	-4.47024e1	5.15634e1	1.10386e2	1.5264749e-4	1.0606646e-3	1.2002578e1	1.0058537	
2022-03-10	11:14:13	4.96451e-1	1.02584e-1	-4.47590e1	5.15634e1	1.10386e2	1.6450881e-4	1.0541677e-3	1.2001739e1	1.0059307	
2022-03-10	11:14:13	6.50556e-1	1.01220e-1	-4.48811e1	5.15634e1	1.10387e2	2.1553039e-4	1.0402798e-3	1.2000900e1	1.0058687	
2022-03-10	11:14:14	5.24780e-1	9.98074e-2	-4.50094e1	5.15634e1	1.10384e2	1.7386674e-4	1.0258555e-3	1.2014328e1	1.0058921	
2022-03-10	11:14:14	6.23966e-1	9.98838e-2	-4.50026e1	5.15600e1	1.10382e2	2.0670890e-4	1.0266304e-3	1.1999221e1	1.0058209	
2022-03-10	11:14:15	4.56125e-1	1.02925e-1	-4.47289e1	5.15600e1	1.10384e2	1.5115737e-4	1.0576248e-3	1.2004257e1	1.0057361	
2022-03-10	11:14:15	4.70521e-1	1.00961e-1	-4.49048e1	5.15634e1	1.10382e2	1.5592575e-4	1.0375976e-3	1.2003418e1	1.0056562	
2022-03-10	11:14:16	6.63004e-1	9.84621e-2	-4.51329e1	5.15634e1	1.10384e2	2.1964311e-4	1.0121464e-3	1.2000900e1	1.0055226	
2022-03-10	11:14:16	7.20834e-1	1.00858e-1	-4.49139e1	5.15600e1	1.10385e2	2.3877620e-4	1.0365843e-3	1.2003418e1	1.0057901	
2022-03-10	11:14:17	6.55477e-1	1.02762e-1	-4.47435e1	5.15600e1	1.10383e2	2.1713972e-4	1.0559558e-3	1.2005096e1	1.0056529	
2022-03-10	11:14:17	1.89865e-1	1.03900e-1	-4.46425e1	5.15600e1	1.10386e2	6.2942504e-5	1.0675787e-3	1.2005935e1	1.0193878	
2022-03-10	11:14:18	-3.91860	1.55419e-1	-4.08249e1	5.15634e1	1.11168e2	-1.3163089e-3	1.6009807e-3	1.2003418e1	1.0895081	
2022-03-10	11:14:18	3.64734e-1	1.18170e-1	-4.32397e1	5.15634e1	1.13036e2	1.2403726e-4	1.2417435e-3	1.2006775e1	1.0825072	
2022-03-10	11:14:19	7.77066	3.51845e-2	-5.38299e1	5.15634e1	1.13546e2	2.6295185e-3	3.7413835e-4	1.2005096e1	1.0800746	
2022-03-10	11:14:19	-1.47915e-1	9.13465e-2	-4.55422e1	5.15634e1	1.13735e2	-5.0663948e-5	9.6809864e-4	1.2003418e1	1.0791733	
2022-03-10	11:14:20	-1.66251	1.11022e-1	-4.37596e1	5.15634e1	1.13734e2	-5.7077407e-4	1.1745691e-3	1.2009292e1	1.0791804	
2022-03-10	11:14:20	-1.66251	1.11022e-1	-4.37596e1	5.15634e1	1.13734e2	-5.7077407e-4	1.1745691e-3	1.2009292e1	1.0791804	
2022-03-10	11:14:21	-8.00100e-1	1.10602e-1	-4.37966e1	5.15634e1	1.13710e2	-2.7430057e-4	1.1699199e-3	1.2001739e1	1.0792931	
2022-03-10	11:14:21	-2.49884e-1	1.07420e-1	-4.40661e1	5.15634e1	1.13699e2	-8.5592269e-5	1.1364817e-3	1.2004257e1	1.0793429	
2022-03-10	11:14:22	2.10025e-1	1.06324e-1	-4.41613e1	5.15667e1	1.13687e2	7.1883201e-5	1.1248588e-3	1.2006775e1	1.0794023	
2022-03-10	11:14:22	5.92926e-1	1.07717e-1	-4.40422e1	5.15667e1	1.13682e2	2.0283460e-4	1.1394023e-3	1.2007614e1	1.0794260	
2022-03-10	11:14:23	8.53905e-1	1.04666e-1	-4.43069e1	5.15634e1	1.13671e2	2.9200315e-4	1.1073350e-3	1.2010971e1	1.0794758	
2022-03-10	11:14:23	8.53905e-1	1.04666e-1	-4.43069e1	5.15634e1	1.13671e2	2.9200315e-4	1.1073350e-3	1.2010971e1	1.0794758	
2022-03-10	11:14:24	5.56153e-1	1.02552e-1	-4.44940e1	5.15600e1	1.13669e2	1.9025802e-4	1.0851621e-3	1.2003418e1	1.0794866	
2022-03-10	11:14:24	8.33624e-1	1.04071e-1	-4.43596e1	5.15701e1	1.13665e2	2.8502941e-4	1.1010169e-3	1.2000900e1	1.0795079	
2022-03-10	11:14:25	7.15459e-1	1.00319e-1	-4.46958e1	5.15634e1	1.13663e2	2.4467706e-4	1.0616779e-3	1.2005096e1	1.0795150	
2022-03-10	11:14:25	6.74344e-1	9.91684e-2	-4.48019e1	5.15600e1	1.13653e2	2.3061037e-4	1.0495185e-3	1.2001739e1	1.0795649	
2022-03-10	11:14:26	8.14079e-1	1.02267e-1	-4.45209e1	5.15600e1	1.13651e2	2.7835369e-4	1.0820031e-3	1.2004257e1	1.0795744	
2022-03-10	11:14:26	8.14079e-1	1.02267e-1	-4.45209e1	5.15600e1	1.13651e2	2.7835369e-4	1.0820031e-3	1.2004257e1	1.0795744	
2022-03-10	11:14:27	6.96720e-1	9.91634e-2	-4.48029e1	5.15634e1	1.13647e2	2.3823976e-4	1.0493993e-3	1.2014328e1	1.0795934	
2022-03-10	11:14:27	6.04977e-1	1.03445e-1	-4.44165e1	5.15634e1	1.13645e2	2.0688772e-4	1.0942816e-3	1.2016006e1	1.0796017	
2022-03-10	11:14:28	6.25393e-1	1.01513e-1	-4.45898e1	5.15600e1	1.13636e2	2.1386146e-4	1.0739564e-3	1.2003418e1	1.0796444	
2022-03-10	11:14:28	6.47119e-1	9.83148e-2	-4.48827e1	5.15634e1	1.13629e2	2.2125244e-4	1.0403394e-3	1.2005096e1	1.0796753	
2022-03-10	11:14:29	6.33309e-1	9.83161e-2	-4.48827e1	5.15634e1	1.13628e2	2.1654367e-4	1.0403394e-3	1.2000900e1	1.0796824	
2022-03-10	11:14:29	7.16569e-1	1.02605e-1	-4.44923e1	5.15667e1	1.13632e2	2.4497509e-4	1.0853409e-3	1.2002578e1	1.0796647	
2022-03-10	11:14:30	7.16569e-1	1.02605e-1	-4.44923e1	5.15667e1	1.13632e2	2.4497509e-4	1.0853409e-3	1.2002578e1	1.0796647	
2022-03-10	11:14:30	4.48810e-1	1.04820e-1	-4.42968e1	5.15667e1	1.13628e2	1.5348196e-4	1.1085271e-3	1.2002578e1	1.0796800	
2022-03-10	11:14:31	-6.82502e1	1.23728e-1	-4.26886e1	5.15667e1	1.14551e2	-2.6030063e-2	1.3169050e-3	1.2001739e1	1.0753215	
2022-03-10	11:14:31	2.63066e2	1.02723e-1	-4.44351e1	5.15634e1	1.14212e2	6.8269672e-2	1.0921359e-3	1.2004257e1	1.0769174	
2022-03-10	11:14:32	6.75925e2	9.29357e-2	-4.53778e1	5.15600e1	1.13836e2	1.3227576e-1	9.8568201e-4	1.2004257e1	1.0786968	
2022-03-10	11:14:32	9.79723e1	1.18179e-1	-4.31802e1	5.15600e1	1.13754e2	2.9762804e-2	1.2497305e-3	1.2003418e1	1.0790843	
2022-03-10	11:14:33	-3.90773e1	1.12938e-1	-4.36030e1	5.15634e1	1.13719e2	-1.4141559e-2	1.1944770e-3	1.2006775e1	1.0792504	
2022-03-10	11:14:33	-2.29387e1	1.10041e-1	-4.38442e1	5.15600e1	1.13700e2	-8.1086158e-3	1.1639595e-3	1.2000900e1	1.0793381	
2022-03-10	11:14:34	-8.28110	1.03237e-1	-4.44313e1	5.15600e1	1.13691e2	-2.8676986e-3	1.0925531e-3	1.2004257e1	1.0793844	
