"2022-03-10 at 12:21"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-10	12:21:50	1.15294	8.32497e-2	-4.64156e1	5.15600e1	1.13273e2	3.9261579e-4	8.7934732e-4	1.1980758e1	1.0813718	
2022-03-10	12:21:50	1.11889	8.34502e-2	-4.63942e1	5.15600e1	1.13271e2	3.8099288e-4	8.8143348e-4	1.1978241e1	1.0813813	
2022-03-10	12:21:51	1.06377	8.23018e-2	-4.65184e1	5.15634e1	1.13273e2	3.6227703e-4	8.6939334e-4	1.1977401e1	1.0813754	
2022-03-10	12:21:51	9.49942e-1	8.13195e-2	-4.66261e1	5.15634e1	1.13271e2	3.2353401e-4	8.5908174e-4	1.1979919e1	1.0813813	
2022-03-10	12:21:52	1.10462	8.31252e-2	-4.64291e1	5.15600e1	1.13273e2	3.7616491e-4	8.7803602e-4	1.1977401e1	1.0813665	
2022-03-10	12:21:52	1.23578	8.57567e-2	-4.61489e1	5.15600e1	1.13274e2	4.2074918e-4	9.0563297e-4	1.1977401e1	1.0813683	
2022-03-10	12:21:53	1.04923	8.56284e-2	-4.61626e1	5.15600e1	1.13271e2	3.5732984e-4	9.0426206e-4	1.1989151e1	1.0813837	
2022-03-10	12:21:53	1.00648	8.46144e-2	-4.62696e1	5.15600e1	1.13273e2	3.4278631e-4	8.9365243e-4	1.1977401e1	1.0813729	
2022-03-10	12:21:54	1.10995	8.16715e-2	-4.65874e1	5.15634e1	1.13272e2	3.7795305e-4	8.6277723e-4	1.1984115e1	1.0813790	
2022-03-10	12:21:54	9.76597e-1	7.88540e-2	-4.69015e1	5.15634e1	1.13271e2	3.3259391e-4	8.3321332e-4	1.1979080e1	1.0813848	
2022-03-10	12:21:55	1.12934	8.09726e-2	-4.66643e1	5.15634e1	1.13271e2	3.8456916e-4	8.5544586e-4	1.1978241e1	1.0813713	
2022-03-10	12:21:55	1.05527	8.09372e-2	-4.66681e1	5.15634e1	1.13273e2	3.5935640e-4	8.5508823e-4	1.1983276e1	1.0813718	
2022-03-10	12:21:56	1.23164	8.28096e-2	-4.64634e1	5.15634e1	1.13270e2	4.1931867e-4	8.7469816e-4	1.1984955e1	1.0813872	
2022-03-10	12:21:56	1.23164	8.28096e-2	-4.64634e1	5.15634e1	1.13270e2	4.1931867e-4	8.7469816e-4	1.1984955e1	1.0813872	
2022-03-10	12:21:57	1.21314	8.20905e-2	-4.65414e1	5.15600e1	1.13273e2	4.1306018e-4	8.6718797e-4	1.1992508e1	1.0813741	
2022-03-10	12:21:57	1.12428	8.04503e-2	-4.67223e1	5.15634e1	1.13271e2	3.8284063e-4	8.4996223e-4	1.1979080e1	1.0813837	
2022-03-10	12:21:58	9.68547e-1	8.38101e-2	-4.63521e1	5.15600e1	1.13315e2	3.3003091e-4	8.8554620e-4	1.1984955e1	1.0811737	
2022-03-10	12:21:58	1.07816	8.23794e-2	-4.64938e1	5.15634e1	1.13477e2	3.6787986e-4	8.7177753e-4	1.1991668e1	1.0804005	
2022-03-10	12:21:59	1.74667	7.72593e-2	-4.70650e1	5.15634e1	1.13509e2	5.9562921e-4	8.1819295e-4	1.1980758e1	1.0802506	
2022-03-10	12:21:59	1.74667	7.72593e-2	-4.70650e1	5.15634e1	1.13509e2	5.9562921e-4	8.1819295e-4	1.1980758e1	1.0802506	
2022-03-10	12:22:00	1.90004	8.04607e-2	-4.67004e1	5.15600e1	1.13533e2	6.4796209e-4	8.5204839e-4	1.1983276e1	1.0801329	
2022-03-10	12:22:00	1.70297	8.32721e-2	-4.63919e1	5.15600e1	1.13542e2	5.8096647e-4	8.8167190e-4	1.1979919e1	1.0800889	
2022-03-10	12:22:01	1.70297	8.32721e-2	-4.63919e1	5.15600e1	1.13542e2	5.8096647e-4	8.8167190e-4	1.1979919e1	1.0800889	
2022-03-10	12:22:01	1.17156	8.38430e-2	-4.63255e1	5.15600e1	1.13606e2	4.0018558e-4	8.8816881e-4	1.1984115e1	1.0797858	
2022-03-10	12:22:02	8.41713e-1	1.02024e-1	-4.45447e1	5.15634e1	1.13625e2	2.8771162e-4	1.0792016e-3	1.1982437e1	1.0796967	
2022-03-10	12:22:02	8.29255e-1	8.53975e-2	-4.61580e1	5.15634e1	1.13636e2	2.8347969e-4	9.0473890e-4	1.1986633e1	1.0796620	
2022-03-10	12:22:03	8.29255e-1	8.53975e-2	-4.61580e1	5.15634e1	1.13636e2	2.8347969e-4	9.0473890e-4	1.1986633e1	1.0796620	
2022-03-10	12:22:03	1.01505	6.88584e-2	-4.80762e1	5.15634e1	1.13634e2	3.4689903e-4	7.3057413e-4	1.1990829e1	1.0796916	
2022-03-10	12:22:04	1.04950	8.25121e-2	-4.64673e1	5.15634e1	1.13629e2	3.5864114e-4	8.7434053e-4	1.1980758e1	1.0796688	
2022-03-10	12:22:04	9.57412e-1	8.44047e-2	-4.62648e1	5.15667e1	1.13616e2	3.2716989e-4	8.9412927e-4	1.1989151e1	1.0797418	
2022-03-10	12:22:05	9.94369e-1	8.17490e-2	-4.65521e1	5.15634e1	1.13611e2	3.3974647e-4	8.6617469e-4	1.1976562e1	1.0797632	
2022-03-10	12:22:05	1.00935	7.94721e-2	-4.68050e1	5.15634e1	1.13610e2	3.4487247e-4	8.4221363e-4	1.1979080e1	1.0797680	
2022-03-10	12:22:06	1.00935	7.94721e-2	-4.68050e1	5.15634e1	1.13610e2	3.4487247e-4	8.4221363e-4	1.1979080e1	1.0797680	
2022-03-10	12:22:06	1.11767	8.35902e-2	-4.63522e1	5.15634e1	1.13612e2	3.8182735e-4	8.8554620e-4	1.1981598e1	1.0797497	
2022-03-10	12:22:07	9.38139e-1	8.19477e-2	-4.65297e1	5.15634e1	1.13618e2	3.2061338e-4	8.6832046e-4	1.1978241e1	1.0797288	
2022-03-10	12:22:07	1.06688	8.14284e-2	-4.65869e1	5.15634e1	1.13616e2	3.6454200e-4	8.6283683e-4	1.1980758e1	1.0797418	
2022-03-10	12:22:08	1.08666	7.97008e-2	-4.67789e1	5.15634e1	1.13615e2	3.7127733e-4	8.4465742e-4	1.1982437e1	1.0797442	
2022-03-10	12:22:08	5.20050e-1	8.39094e-2	-4.63204e1	5.15667e1	1.13580e2	1.7774105e-4	8.8864564e-4	1.1974884e1	1.0799094	
2022-03-10	12:22:09	5.20050e-1	8.39094e-2	-4.63204e1	5.15667e1	1.13580e2	1.7774105e-4	8.8864564e-4	1.1974884e1	1.0799094	
2022-03-10	12:22:09	-3.70469e1	-1.86544e-1	-2.73149e2	5.15634e1	1.14570e2	-1.3477325e-2	-2.0431280e-3	1.1979919e1	1.0752358	
2022-03-10	12:22:10	1.97067e2	1.38766	-1.73401e1	5.15600e1	1.13829e2	5.4106178e-2	1.3329863e-2	1.1995865e1	1.0787276	
2022-03-10	12:22:10	7.31486	2.11808e-1	-3.76089e1	5.15634e1	1.13832e2	2.4835467e-3	2.2231936e-3	1.1979080e1	1.0787146	
2022-03-10	12:22:11	-1.69067e1	-7.04052e-3	-2.73149e2	5.15634e1	1.13829e2	-5.9330463e-3	-7.5340270e-5	1.1979080e1	1.0787276	
2022-03-10	12:22:11	-7.25484	3.91983e-2	-5.29076e1	5.15634e1	1.13829e2	-2.5120973e-3	4.1770935e-4	1.1987472e1	1.0787276	
2022-03-10	12:22:12	-7.25484	3.91983e-2	-5.29076e1	5.15634e1	1.13829e2	-2.5120973e-3	4.1770935e-4	1.1987472e1	1.0787276	
2022-03-10	12:22:12	-5.00842e-2	7.74965e-2	-4.70131e1	5.15600e1	1.13822e2	-1.7166137e-5	8.2296133e-4	1.1978241e1	1.0787619	
2022-03-10	12:22:13	6.34731e-1	8.24084e-2	-4.64631e1	5.15634e1	1.13826e2	2.1743774e-4	8.7475776e-4	1.1991668e1	1.0787365	
2022-03-10	12:22:13	1.06222	8.61738e-2	-4.60628e1	5.15667e1	1.13808e2	3.6358833e-4	9.1427564e-4	1.1979080e1	1.0788259	
2022-03-10	12:22:14	1.01381	8.47127e-2	-4.62175e1	5.15600e1	1.13800e2	3.4701824e-4	8.9883804e-4	1.1979080e1	1.0788686	
2022-03-10	12:22:14	1.12662	8.56946e-2	-4.61139e1	5.15634e1	1.13797e2	3.8558244e-4	9.0914964e-4	1.1989990e1	1.0788792	
2022-03-10	12:22:15	1.12662	8.56946e-2	-4.61139e1	5.15634e1	1.13797e2	3.8558244e-4	9.0914964e-4	1.1989990e1	1.0788792	
2022-03-10	12:22:15	1.37097	8.16793e-2	-4.65443e1	5.15567e1	1.13807e2	4.6908855e-4	8.6694955e-4	1.1974044e1	1.0788342	
2022-03-10	12:22:16	1.30695	8.16176e-2	-4.65535e1	5.15600e1	1.13776e2	4.4709444e-4	8.6605548e-4	1.1978241e1	1.0789811	
2022-03-10	12:22:16	1.24067	8.44916e-2	-4.62491e1	5.15667e1	1.13696e2	4.2414665e-4	8.9567899e-4	1.1980758e1	1.0793583	
2022-03-10	12:22:17	1.06416	8.65568e-2	-4.60386e1	5.15634e1	1.13610e2	3.6358833e-4	9.1671943e-4	1.1981598e1	1.0797668	
2022-03-10	12:22:17	9.78351e-1	8.67991e-2	-4.60185e1	5.15634e1	1.13546e2	3.3408403e-4	9.1874599e-4	1.1977401e1	1.0800722	
2022-03-10	12:22:18	9.06169e-1	8.99111e-2	-4.57024e1	5.15634e1	1.13523e2	3.0940771e-4	9.5123052e-4	1.1977401e1	1.0801817	
2022-03-10	12:22:18	1.14904	8.79798e-2	-4.58951e1	5.15567e1	1.13565e2	3.9237737e-4	9.3132257e-4	1.1978241e1	1.0799807	
2022-03-10	12:22:19	1.41963	8.06598e-2	-4.66729e1	5.15567e1	1.13602e2	4.8476457e-4	8.5467100e-4	1.1981598e1	1.0798035	
2022-03-10	12:22:19	1.62728	8.00792e-2	-4.67347e1	5.15567e1	1.13638e2	5.5569410e-4	8.4882974e-4	1.1985794e1	1.0796338	
2022-03-10	12:22:20	1.49285	8.01786e-2	-4.67250e1	5.15634e1	1.13620e2	5.0979852e-4	8.4972381e-4	1.1978241e1	1.0797193	
2022-03-10	12:22:20	1.07732	8.02423e-2	-4.67174e1	5.15634e1	1.13626e2	3.6811828e-4	8.5043907e-4	1.1991668e1	1.0796908	
2022-03-10	12:22:21	1.06526	8.43436e-2	-4.62661e1	5.15634e1	1.13681e2	3.6418437e-4	8.9401006e-4	1.1991668e1	1.0794308	
2022-03-10	12:22:21	1.05371	8.47971e-2	-4.62125e1	5.15634e1	1.13749e2	3.6048889e-4	8.9931488e-4	1.1980758e1	1.0791105	
2022-03-10	12:22:22	1.28938	8.04947e-2	-4.66778e1	5.15634e1	1.13773e2	4.4107437e-4	8.5419416e-4	1.1979919e1	1.0789954	
2022-03-10	12:22:22	1.24279	8.05708e-2	-4.66697e1	5.15600e1	1.13768e2	4.2515993e-4	8.5496902e-4	1.1976562e1	1.0790179	
2022-03-10	12:22:23	8.70230e-1	8.43525e-2	-4.62584e1	5.15600e1	1.13766e2	2.9784440e-4	8.9478492e-4	1.1991668e1	1.0790250	
2022-03-10	12:22:23	1.07169	8.50072e-2	-4.61891e1	5.15667e1	1.13764e2	3.6668777e-4	9.0163946e-4	1.1978241e1	1.0790369	
2022-03-10	12:22:24	1.33137	8.24320e-2	-4.64740e1	5.15667e1	1.13654e2	4.5490264e-4	8.7368488e-4	1.1978241e1	1.0795565	
2022-03-10	12:22:24	1.42831	8.22235e-2	-4.65042e1	5.15667e1	1.13560e2	4.8750638e-4	8.7076425e-4	1.1975723e1	1.0800068	
2022-03-10	12:22:25	-1.56854e-1	8.89614e-2	-4.58672e1	5.15600e1	1.12660e2	-5.3167343e-5	9.3412399e-4	1.1992508e1	1.0843098	
2022-03-10	12:22:25	-1.17400	1.02984e-1	-4.45449e1	5.15667e1	1.12564e2	-3.9827823e-4	1.0790824e-3	1.1979080e1	1.0847756	
2022-03-10	12:22:26	4.47570e-1	9.01980e-2	-4.57522e1	5.15634e1	1.12540e2	1.5145540e-4	9.4598531e-4	1.1983276e1	1.0848889	
2022-03-10	12:22:26	4.47570e-1	9.01980e-2	-4.57522e1	5.15634e1	1.12540e2	1.5145540e-4	9.4598531e-4	1.1983276e1	1.0848889	
2022-03-10	12:22:27	1.70492	8.09657e-2	-4.67233e1	5.15600e1	1.12538e2	5.7601928e-4	8.4984302e-4	1.1989151e1	1.0848920	
2022-03-10	12:22:27	1.94854	7.53538e-2	-4.73633e1	5.15634e1	1.12544e2	6.5815448e-4	7.9137086e-4	1.1976562e1	1.0848696	
2022-03-10	12:22:28	1.49493	7.87429e-2	-4.69702e1	5.15634e1	1.12560e2	5.0532817e-4	8.2683563e-4	1.1979080e1	1.0847901	
2022-03-10	12:22:28	1.36501	7.53157e-2	-4.73661e1	5.15600e1	1.12566e2	4.6151876e-4	7.9113245e-4	1.1984115e1	1.0847660	
2022-03-10	12:22:29	1.31149	7.92962e-2	-4.69064e1	5.15600e1	1.12577e2	4.4351816e-4	8.3273649e-4	1.1979080e1	1.0847094	
2022-03-10	12:22:29	1.31149	7.92962e-2	-4.69064e1	5.15600e1	1.12577e2	4.4351816e-4	8.3273649e-4	1.1979080e1	1.0847094	
2022-03-10	12:22:30	1.31149	7.92962e-2	-4.69064e1	5.15600e1	1.12577e2	4.4351816e-4	8.3273649e-4	1.1979080e1	1.0847094	
2022-03-10	12:22:30	1.31164	8.44881e-2	-4.63376e1	5.15634e1	1.12587e2	4.4357776e-4	8.8691711e-4	1.1979080e1	1.0846548	
2022-03-10	12:22:31	1.36851	7.98334e-2	-4.68449e1	5.15567e1	1.12592e2	4.6283006e-4	8.3845853e-4	1.1990829e1	1.0846283	
2022-03-10	12:22:31	1.24365	8.25244e-2	-4.65478e1	5.15634e1	1.12597e2	4.2068958e-4	8.6653232e-4	1.1989151e1	1.0846142	
2022-03-10	12:22:32	1.11165	8.34760e-2	-4.64445e1	5.15667e1	1.12603e2	3.7610530e-4	8.7648630e-4	1.1979080e1	1.0845866	
