"2022-03-10 at 12:27"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-10	12:27:44	1.01604	7.75464e-2	-4.74830e1	5.15667e1	1.07898e2	3.2818317e-4	7.8064203e-4	1.1983276e1	8.7388505e-1	
2022-03-10	12:27:44	1.16918	7.85619e-2	-4.73656e1	5.15667e1	1.07920e2	3.7765502e-4	7.9095363e-4	1.1984955e1	8.7527742e-1	
2022-03-10	12:27:45	1.16918	7.85619e-2	-4.73656e1	5.15667e1	1.07920e2	3.7765502e-4	7.9095363e-4	1.1984955e1	8.7527742e-1	
2022-03-10	12:27:45	1.11547	8.02481e-2	-4.71746e1	5.15667e1	1.07946e2	3.6042928e-4	8.0800056e-4	1.1988311e1	8.7643423e-1	
2022-03-10	12:27:46	1.21026	8.15084e-2	-4.70339e1	5.15700e1	1.07968e2	3.9106607e-4	8.2075595e-4	1.1998382e1	8.7792415e-1	
2022-03-10	12:27:46	1.21582	7.78544e-2	-4.74387e1	5.15667e1	1.08008e2	3.9303302e-4	7.8451633e-4	1.1999221e1	8.8046302e-1	
2022-03-10	12:27:47	1.18061	7.85889e-2	-4.73534e1	5.15701e1	1.08031e2	3.8176774e-4	7.9202651e-4	1.1990829e1	8.8157558e-1	
2022-03-10	12:27:47	1.22317	8.03192e-2	-4.71580e1	5.15701e1	1.08051e2	3.9559602e-4	8.0949068e-4	1.1990829e1	8.8265314e-1	
2022-03-10	12:27:48	1.22317	8.03192e-2	-4.71580e1	5.15701e1	1.08051e2	3.9559602e-4	8.0949068e-4	1.1990829e1	8.8265314e-1	
2022-03-10	12:27:48	1.16646	8.09896e-2	-4.70824e1	5.15667e1	1.08069e2	3.7735700e-4	8.1634521e-4	1.1985794e1	8.8386077e-1	
