"2022-03-10 at 11:52"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-10	11:52:35	9.05140e-1	8.84860e-2	-4.60812e1	5.15667e1	1.10609e2	3.0040740e-4	9.1224908e-4	1.2007614e1	1.0182347	
2022-03-10	11:52:35	8.92235e-1	8.87848e-2	-4.60504e1	5.15667e1	1.10614e2	2.9617547e-4	9.1534852e-4	1.2007614e1	1.0182682	
2022-03-10	11:52:36	8.92235e-1	8.87848e-2	-4.60504e1	5.15667e1	1.10614e2	2.9617547e-4	9.1534852e-4	1.2007614e1	1.0182682	
2022-03-10	11:52:36	1.07007	8.51119e-2	-4.64299e1	5.15667e1	1.10618e2	3.5512447e-4	8.7779760e-4	1.2007614e1	1.0183568	
2022-03-10	11:52:37	1.04340	8.12883e-2	-4.68411e1	5.15634e1	1.10624e2	3.4630298e-4	8.3869695e-4	1.2001739e1	1.0185718	
2022-03-10	11:52:37	8.29840e-1	8.67910e-2	-4.62541e1	5.15634e1	1.10622e2	2.7549266e-4	8.9502334e-4	1.2010132e1	1.0187901	
2022-03-10	11:52:38	9.67391e-1	8.83181e-2	-4.60973e1	5.15634e1	1.10621e2	3.2109022e-4	9.1063976e-4	1.2004257e1	1.0187178	
2022-03-10	11:52:38	1.26934	8.46103e-2	-4.64824e1	5.15634e1	1.10626e2	4.2116641e-4	8.7273120e-4	1.2006775e1	1.0188220	
2022-03-10	11:52:39	1.06527	8.60394e-2	-4.63316e1	5.15667e1	1.10631e2	3.5357475e-4	8.8739395e-4	1.2005096e1	1.0206688	
2022-03-10	11:52:39	-1.08292	1.06409e-1	-4.43924e1	5.15634e1	1.10771e2	-3.6096572e-4	1.0969042e-3	1.2004257e1	1.0618919	
2022-03-10	11:52:40	7.09427e-1	9.52455e-2	-4.53202e1	5.15634e1	1.11783e2	2.3823976e-4	9.9176168e-4	1.2003418e1	1.0807062	
2022-03-10	11:52:40	4.61029	6.02372e-2	-4.93823e1	5.15600e1	1.11909e2	1.5421509e-3	6.2990188e-4	1.2001739e1	1.0804357	
2022-03-10	11:52:41	2.33992	6.97308e-2	-4.80937e1	5.15600e1	1.11989e2	7.8570842e-4	7.2908401e-4	1.2004257e1	1.0867871	
2022-03-10	11:52:41	1.92456e-1	8.45150e-2	-4.63691e1	5.15600e1	1.12156e2	6.4909458e-5	8.8381767e-4	1.2005096e1	1.0867509	
2022-03-10	11:52:42	6.21959e-1	8.43340e-2	-4.63825e1	5.15634e1	1.12230e2	2.0980834e-4	8.8250637e-4	1.2009292e1	1.0863873	
2022-03-10	11:52:42	6.82971e-1	8.84310e-2	-4.59538e1	5.15634e1	1.12254e2	2.3043155e-4	9.2524290e-4	1.2005096e1	1.0862700	
2022-03-10	11:52:43	4.97750e-1	9.16621e-2	-4.56265e1	5.15667e1	1.12293e2	1.6802549e-4	9.5909833e-4	1.2003418e1	1.0860813	
2022-03-10	11:52:43	6.69038e-1	8.92465e-2	-4.58668e1	5.15667e1	1.12305e2	2.2584199e-4	9.3412399e-4	1.2005935e1	1.0860221	
2022-03-10	11:52:44	7.29865e-1	8.80538e-2	-4.59882e1	5.15701e1	1.12305e2	2.4634599e-4	9.2172622e-4	1.2017685e1	1.0860233	
2022-03-10	11:52:44	7.59175e-1	8.92551e-2	-4.58661e1	5.15701e1	1.12303e2	2.5624036e-4	9.3418359e-4	1.2003418e1	1.0860342	
2022-03-10	11:52:45	7.15521e-1	9.08433e-2	-4.57068e1	5.15634e1	1.12303e2	2.4151802e-4	9.5069408e-4	1.2008453e1	1.0860331	
2022-03-10	11:52:45	7.88728e-1	9.09635e-2	-4.56948e1	5.15634e1	1.12303e2	2.6619434e-4	9.5194578e-4	1.2004257e1	1.0860305	
2022-03-10	11:52:46	1.14018	9.06824e-2	-4.57228e1	5.15634e1	1.12303e2	3.8462877e-4	9.4902515e-4	1.2011810e1	1.0860319	
2022-03-10	11:52:46	1.21096	8.79882e-2	-4.59953e1	5.15667e1	1.12300e2	4.0847063e-4	9.2101097e-4	1.2005935e1	1.0860488	
2022-03-10	11:52:47	1.07584	8.64226e-2	-4.61571e1	5.15667e1	1.12299e2	3.6293268e-4	9.0473890e-4	1.2017685e1	1.0860548	
2022-03-10	11:52:47	1.32870	8.73297e-2	-4.60633e1	5.15634e1	1.12297e2	4.4810771e-4	9.1415643e-4	1.2002578e1	1.0860632	
2022-03-10	11:52:48	7.72840e-1	8.61191e-2	-4.61883e1	5.15634e1	1.12304e2	2.6082992e-4	9.0163946e-4	1.2001739e1	1.0860282	
2022-03-10	11:52:48	-4.26129e1	-1.20980e-1	-2.73149e2	5.15634e1	1.13209e2	-1.5424966e-2	-1.3011693e-3	1.2005096e1	1.0816798	
2022-03-10	11:52:49	1.37893e2	7.92945e-1	-2.38929e1	5.15634e1	1.12734e2	3.9750396e-2	7.8678131e-3	1.2006775e1	1.0839550	
2022-03-10	11:52:49	2.65399e2	1.29076	-1.83384e1	5.15634e1	1.12452e2	6.7681789e-2	1.2330412e-2	1.2001739e1	1.0853234	
2022-03-10	11:52:50	2.36694e1	2.57575e-1	-3.57994e1	5.15667e1	1.12393e2	7.7587962e-3	2.6590228e-3	1.2008453e1	1.0856348	
2022-03-10	11:52:50	-2.15772e1	7.92755e-3	-6.55138e1	5.15634e1	1.12362e2	-7.5143575e-3	8.3625316e-5	1.2006775e1	1.0857555	
2022-03-10	11:52:51	-1.06754e1	4.64986e-2	-5.15756e1	5.15600e1	1.12352e2	-3.6613941e-3	4.8875808e-4	1.2009292e1	1.0857986	
2022-03-10	11:52:51	-3.23258	7.27960e-2	-4.76851e1	5.15634e1	1.12349e2	-1.0974407e-3	7.6335668e-4	1.2007614e1	1.0858118	
2022-03-10	11:52:52	-1.13576e-1	8.33171e-2	-4.64822e1	5.15567e1	1.12344e2	-3.8385391e-5	8.7285041e-4	1.2010132e1	1.0858336	
2022-03-10	11:52:52	1.12110	8.85014e-2	-4.59393e1	5.15600e1	1.12345e2	3.7837028e-4	9.2673301e-4	1.2014328e1	1.0858299	
2022-03-10	11:52:53	1.64076	9.00072e-2	-4.57860e1	5.15634e1	1.12357e2	5.5342912e-4	9.4246864e-4	1.2003418e1	1.0857708	
2022-03-10	11:52:53	1.92679	8.96434e-2	-4.58213e1	5.15600e1	1.12373e2	6.4975023e-4	9.3883275e-4	1.2007614e1	1.0856934	
2022-03-10	11:52:54	1.60036	9.09084e-2	-4.56950e1	5.15567e1	1.12369e2	5.3989887e-4	9.5194578e-4	1.2005096e1	1.0857152	
2022-03-10	11:52:54	1.10120	9.07228e-2	-4.57131e1	5.15634e1	1.12373e2	3.7175416e-4	9.5003843e-4	1.2004257e1	1.0856922	
2022-03-10	11:52:55	1.00417	8.83131e-2	-4.59561e1	5.15667e1	1.12375e2	3.3903121e-4	9.2500448e-4	1.2007614e1	1.0856850	
2022-03-10	11:52:55	1.12909	8.82096e-2	-4.59661e1	5.15634e1	1.12382e2	3.8117170e-4	9.2399120e-4	1.2003418e1	1.0856536	
2022-03-10	11:52:56	1.13258	8.79084e-2	-4.59967e1	5.15600e1	1.12384e2	3.8236379e-4	9.2089176e-4	1.2014328e1	1.0856416	
2022-03-10	11:52:56	1.13253	9.03166e-2	-4.57527e1	5.15634e1	1.12386e2	3.8236379e-4	9.4592571e-4	1.2009292e1	1.0856307	
2022-03-10	11:52:57	1.08555	9.07990e-2	-4.57041e1	5.15600e1	1.12391e2	3.6656856e-4	9.5099210e-4	1.2006775e1	1.0856053	
2022-03-10	11:52:57	9.53956e-1	8.82579e-2	-4.59604e1	5.15600e1	1.12392e2	3.2216310e-4	9.2458724e-4	1.2008453e1	1.0856041	
2022-03-10	11:52:58	1.14057	8.80308e-2	-4.59832e1	5.15634e1	1.12397e2	3.8510560e-4	9.2226266e-4	1.2009292e1	1.0855776	
2022-03-10	11:52:58	1.30455	8.67848e-2	-4.61115e1	5.15600e1	1.12399e2	4.4041872e-4	9.0932846e-4	1.2002578e1	1.0855715	
2022-03-10	11:52:59	1.26570	8.59239e-2	-4.62010e1	5.15634e1	1.12401e2	4.2730569e-4	9.0038776e-4	1.2019363e1	1.0855594	
2022-03-10	11:52:59	1.07474	8.61957e-2	-4.61727e1	5.15667e1	1.12399e2	3.6293268e-4	9.0318918e-4	1.2004257e1	1.0855691	
2022-03-10	11:53:00	9.96371e-1	8.52341e-2	-4.62733e1	5.15600e1	1.12402e2	3.3652782e-4	8.9323520e-4	1.2005935e1	1.0855522	
2022-03-10	11:53:00	9.48693e-1	8.79930e-2	-4.59863e1	5.15567e1	1.12406e2	3.2043457e-4	9.2196464e-4	1.2000061e1	1.0855330	
2022-03-10	11:53:01	1.11565	9.14160e-2	-4.56415e1	5.15600e1	1.12409e2	3.7676095e-4	9.5754861e-4	1.2006775e1	1.0855220	
2022-03-10	11:53:01	1.31247	8.84050e-2	-4.59440e1	5.15601e1	1.12409e2	4.4310092e-4	9.2625617e-4	1.1998382e1	1.0855220	
2022-03-10	11:53:02	1.08223	8.63336e-2	-4.61575e1	5.15567e1	1.12410e2	3.6549568e-4	9.0473890e-4	1.2005935e1	1.0855160	
2022-03-10	11:53:02	8.75355e-1	8.73283e-2	-4.60546e1	5.15600e1	1.12407e2	2.9569864e-4	9.1505050e-4	1.2007614e1	1.0855293	
2022-03-10	11:53:03	9.59016e-1	8.93147e-2	-4.58514e1	5.15600e1	1.12411e2	3.2395124e-4	9.3573331e-4	1.2012649e1	1.0852702	
2022-03-10	11:53:03	3.07462	6.81211e-2	-4.82872e1	5.15600e1	1.12146e2	1.0329484e-3	7.1334838e-4	1.2005096e1	1.0572353	
2022-03-10	11:53:04	1.06083	8.31121e-2	-4.65871e1	5.15567e1	1.11311e2	3.5446882e-4	8.6271762e-4	1.2015167e1	1.0458499	
2022-03-10	11:53:04	-2.27840	1.18931e-1	-4.33345e1	5.15600e1	1.11168e2	-7.6365470e-4	1.2290477e-3	1.2008453e1	1.0441538	
2022-03-10	11:53:05	-3.99832e-1	1.06711e-1	-4.43361e1	5.15600e1	1.11137e2	-1.3363361e-4	1.1036396e-3	1.2006775e1	1.0443285	
2022-03-10	11:53:05	1.28567	8.90588e-2	-4.59790e1	5.15600e1	1.11151e2	4.2879581e-4	9.2262029e-4	1.2016845e1	1.0446277	
2022-03-10	11:53:06	1.95673	8.33776e-2	-4.65700e1	5.15634e1	1.11168e2	6.5213441e-4	8.6432695e-4	1.2012649e1	1.0455060	
2022-03-10	11:53:06	1.92380	8.47205e-2	-4.64255e1	5.15600e1	1.11184e2	6.4128637e-4	8.7827444e-4	1.2009292e1	1.0461317	
2022-03-10	11:53:07	1.62964	8.31561e-2	-4.65913e1	5.15600e1	1.11200e2	5.4353475e-4	8.6230039e-4	1.2016006e1	1.0466521	
2022-03-10	11:53:07	1.41258	8.37221e-2	-4.65292e1	5.15600e1	1.11217e2	4.7135353e-4	8.6826086e-4	1.2019363e1	1.0472873	
2022-03-10	11:53:08	1.01595	8.63043e-2	-4.62558e1	5.15600e1	1.11226e2	3.3921003e-4	8.9490413e-4	1.2021042e1	1.0475540	
2022-03-10	11:53:08	1.01595	8.63043e-2	-4.62558e1	5.15600e1	1.11226e2	3.3921003e-4	8.9490413e-4	1.2021042e1	1.0475540	
2022-03-10	11:53:09	1.11884	8.86385e-2	-4.60148e1	5.15634e1	1.11235e2	3.7354230e-4	9.1898441e-4	1.2001739e1	1.0481795	
2022-03-10	11:53:09	1.13822	8.87734e-2	-4.60008e1	5.15600e1	1.11239e2	3.8003921e-4	9.2041492e-4	1.2004257e1	1.0483928	
2022-03-10	11:53:10	8.30878e-1	8.88254e-2	-4.59942e1	5.15634e1	1.11255e2	2.7757883e-4	9.2107057e-4	1.2005096e1	1.0488849	
2022-03-10	11:53:10	6.71358e-1	8.93109e-2	-4.59445e1	5.15600e1	1.11262e2	2.2435188e-4	9.2613697e-4	1.2011810e1	1.0491466	
2022-03-10	11:53:11	8.21531e-1	8.74035e-2	-4.61388e1	5.15600e1	1.11264e2	2.7447938e-4	9.0652704e-4	1.2015167e1	1.0494804	
2022-03-10	11:53:11	9.57448e-1	8.73705e-2	-4.61419e1	5.15567e1	1.11268e2	3.1983852e-4	9.0622901e-4	1.2004257e1	1.0496191	
2022-03-10	11:53:12	9.57448e-1	8.73705e-2	-4.61419e1	5.15567e1	1.11268e2	3.1983852e-4	9.0622901e-4	1.2004257e1	1.0496191	
2022-03-10	11:53:12	9.26068e-1	8.63274e-2	-4.62492e1	5.15600e1	1.11278e2	3.0940771e-4	8.9555978e-4	1.2004257e1	1.0499545	
2022-03-10	11:53:13	7.83921e-1	8.72585e-2	-4.61520e1	5.15600e1	1.11286e2	2.6196241e-4	9.0521574e-4	1.2003418e1	1.0501357	
