"2022-03-10 at 11:53"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-10	11:54:03	3.54025	6.96126e-2	-4.80599e1	5.15601e1	1.12610e2	1.1940002e-3	7.3188543e-4	1.2002578e1	1.0561197	
2022-03-10	11:54:04	2.79809	6.73316e-2	-4.84907e1	5.15634e1	1.10865e2	9.2869997e-4	6.9707632e-4	1.2002578e1	1.0012301	
2022-03-10	11:54:04	-3.82242	1.19816e-1	-4.33464e1	5.15634e1	1.10207e2	-1.2717247e-3	1.2273788e-3	1.2012649e1	9.9243440e-1	
2022-03-10	11:54:05	-4.11200	1.42137e-1	-4.17611e1	5.15634e1	1.10096e2	-1.3670921e-3	1.4517307e-3	1.1999221e1	9.9228038e-1	
2022-03-10	11:54:05	7.96070e-1	1.07431e-1	-4.43592e1	5.15667e1	1.10115e2	2.6297569e-4	1.1007785e-3	1.2003418e1	9.9355087e-1	
2022-03-10	11:54:06	3.02954	8.64131e-2	-4.63325e1	5.15667e1	1.10141e2	9.9807977e-4	8.8727474e-4	1.2003418e1	9.9471740e-1	
2022-03-10	11:54:06	2.91279	7.94869e-2	-4.70777e1	5.15634e1	1.10170e2	9.6005201e-4	8.1688165e-4	1.2005935e1	9.9585084e-1	
2022-03-10	11:54:07	2.28261	7.82467e-2	-4.72163e1	5.15634e1	1.10189e2	7.5310468e-4	8.0436468e-4	1.2003418e1	9.9653348e-1	
2022-03-10	11:54:07	1.76991	8.04386e-2	-4.69690e1	5.15634e1	1.10203e2	5.8442354e-4	8.2683563e-4	1.2002578e1	9.9714403e-1	
2022-03-10	11:54:08	1.76991	8.04386e-2	-4.69690e1	5.15634e1	1.10203e2	5.8442354e-4	8.2683563e-4	1.2002578e1	9.9714403e-1	
2022-03-10	11:54:08	1.15632	8.37882e-2	-4.66033e1	5.15600e1	1.10214e2	3.8218498e-4	8.6110830e-4	1.2002578e1	9.9794034e-1	
2022-03-10	11:54:09	1.08406	8.72157e-2	-4.62431e1	5.15600e1	1.10218e2	3.5834312e-4	8.9609622e-4	1.2003418e1	9.9807872e-1	
2022-03-10	11:54:09	9.82689e-1	9.10493e-2	-4.58548e1	5.15600e1	1.10229e2	3.2490491e-4	9.3525648e-4	1.2006775e1	9.9866113e-1	
2022-03-10	11:54:10	6.24677e-1	8.94577e-2	-4.60132e1	5.15601e1	1.10237e2	2.0664930e-4	9.1910362e-4	1.2000900e1	9.9888057e-1	
2022-03-10	11:54:10	6.78937e-1	8.80195e-2	-4.61586e1	5.15567e1	1.10243e2	2.2459030e-4	9.0450048e-4	1.2005935e1	9.9940414e-1	
2022-03-10	11:54:11	9.27830e-1	8.88537e-2	-4.60733e1	5.15634e1	1.10247e2	3.0684471e-4	9.1302394e-4	1.2004257e1	9.9947223e-1	
2022-03-10	11:54:11	1.13856	9.06602e-2	-4.58913e1	5.15634e1	1.10255e2	3.7646293e-4	9.3150138e-4	1.2003418e1	1.0000081	
2022-03-10	11:54:12	1.17392	9.03260e-2	-4.59244e1	5.15667e1	1.10257e2	3.8814544e-4	9.2810392e-4	1.2002578e1	1.0002533	
2022-03-10	11:54:12	1.01195	9.12152e-2	-4.58356e1	5.15634e1	1.10263e2	3.3468008e-4	9.3722343e-4	1.2002578e1	1.0004442	
2022-03-10	11:54:13	8.06293e-1	8.97754e-2	-4.59791e1	5.15600e1	1.10263e2	2.6673078e-4	9.2256069e-4	1.2005935e1	1.0006874	
2022-03-10	11:54:13	9.32304e-1	8.70370e-2	-4.62576e1	5.15634e1	1.10268e2	3.0839443e-4	8.9466571e-4	1.2004257e1	1.0006169	
2022-03-10	11:54:14	8.76209e-1	9.29297e-2	-4.56668e1	5.15634e1	1.10268e2	2.8985738e-4	9.5474720e-4	1.2005935e1	1.0006625	
2022-03-10	11:54:14	7.89758e-1	9.11907e-2	-4.58368e1	5.15600e1	1.10277e2	2.6130676e-4	9.3710422e-4	1.2007614e1	1.0009783	
2022-03-10	11:54:15	9.97550e-1	8.70411e-2	-4.62564e1	5.15634e1	1.10277e2	3.2997131e-4	8.9478492e-4	1.2010971e1	1.0010546	
2022-03-10	11:54:15	9.67911e-1	8.95469e-2	-4.60007e1	5.15634e1	1.10279e2	3.2019615e-4	9.2035531e-4	1.2004257e1	1.0011938	
2022-03-10	11:54:16	8.61161e-1	8.69433e-2	-4.62666e1	5.15634e1	1.10275e2	2.8491020e-4	8.9377164e-4	1.2011810e1	1.0011520	
2022-03-10	11:54:16	9.03519e-1	8.92410e-2	-4.60313e1	5.15667e1	1.10282e2	2.9891729e-4	9.1725587e-4	1.2002578e1	1.0013741	
2022-03-10	11:54:17	9.44712e-1	9.05057e-2	-4.59039e1	5.15701e1	1.10288e2	3.1256675e-4	9.3019008e-4	1.2004257e1	1.0015637	
2022-03-10	11:54:17	1.01857	8.46274e-2	-4.65080e1	5.15667e1	1.10287e2	3.3694505e-4	8.7022781e-4	1.2001739e1	1.0016859	
2022-03-10	11:54:18	8.54749e-1	8.46891e-2	-4.65012e1	5.15667e1	1.10291e2	2.8282403e-4	8.7088346e-4	1.2005935e1	1.0018476	
2022-03-10	11:54:18	8.79634e-1	8.57633e-2	-4.63877e1	5.15600e1	1.10296e2	2.9104948e-4	8.8191032e-4	1.2007614e1	1.0023018	
2022-03-10	11:54:19	8.04282e-1	8.75409e-2	-4.62029e1	5.15600e1	1.10301e2	2.6619434e-4	9.0008974e-4	1.2008453e1	1.0023268	
2022-03-10	11:54:19	7.94434e-1	8.95682e-2	-4.59966e1	5.15634e1	1.10303e2	2.6291608e-4	9.2077255e-4	1.2011810e1	1.0025453	
2022-03-10	11:54:20	8.42680e-1	8.80595e-2	-4.61495e1	5.15634e1	1.10304e2	2.7889013e-4	9.0539455e-4	1.2005096e1	1.0024123	
2022-03-10	11:54:20	1.13162	8.54798e-2	-4.64164e1	5.15634e1	1.10309e2	3.7437677e-4	8.7910890e-4	1.2002578e1	1.0025768	
2022-03-10	11:54:21	1.13162	8.54798e-2	-4.64164e1	5.15634e1	1.10309e2	3.7437677e-4	8.7910890e-4	1.2002578e1	1.0025768	
2022-03-10	11:54:21	1.04210	8.23004e-2	-4.67556e1	5.15634e1	1.10314e2	3.4481287e-4	8.4668397e-4	1.2016006e1	1.0028403	
2022-03-10	11:54:22	1.21745	8.54764e-2	-4.64163e1	5.15667e1	1.10315e2	4.0274858e-4	8.7910890e-4	1.2004257e1	1.0027966	
2022-03-10	11:54:22	1.13732	8.82540e-2	-4.61287e1	5.15634e1	1.10317e2	3.7628412e-4	9.0748071e-4	1.2021881e1	1.0030018	
2022-03-10	11:54:23	1.05845	8.77302e-2	-4.61824e1	5.15634e1	1.10314e2	3.5023689e-4	9.0211629e-4	1.2010971e1	1.0031404	
2022-03-10	11:54:23	9.67336e-1	8.80210e-2	-4.61518e1	5.15667e1	1.10324e2	3.2013654e-4	9.0515613e-4	1.2004257e1	1.0031927	
2022-03-10	11:54:24	9.67336e-1	8.80210e-2	-4.61518e1	5.15667e1	1.10324e2	3.2013654e-4	9.0515613e-4	1.2004257e1	1.0031927	
2022-03-10	11:54:24	8.56556e-1	8.50428e-2	-4.64606e1	5.15634e1	1.10330e2	2.8353929e-4	8.7481737e-4	1.2005096e1	1.0036644	
2022-03-10	11:54:25	8.10191e-1	8.71527e-2	-4.62401e1	5.15634e1	1.10335e2	2.6822090e-4	8.9639425e-4	1.2021042e1	1.0039839	
2022-03-10	11:54:25	9.83281e-1	8.77957e-2	-4.61740e1	5.15634e1	1.10334e2	3.2544136e-4	9.0295076e-4	1.2008453e1	1.0038799	
2022-03-10	11:54:26	8.94560e-1	8.73363e-2	-4.62214e1	5.15634e1	1.10332e2	2.9611587e-4	8.9824199e-4	1.2005096e1	1.0039889	
2022-03-10	11:54:26	9.31471e-1	8.88912e-2	-4.60621e1	5.15667e1	1.10339e2	3.0833482e-4	9.1415643e-4	1.2007614e1	1.0040451	
2022-03-10	11:54:27	1.02065	9.07615e-2	-4.58738e1	5.15667e1	1.10345e2	3.3783912e-4	9.3328952e-4	1.2005096e1	1.0040558	
2022-03-10	11:54:27	9.04353e-1	8.82729e-2	-4.61245e1	5.15634e1	1.10344e2	2.9939413e-4	9.0789794e-4	1.2001739e1	1.0042276	
2022-03-10	11:54:28	7.68301e-1	8.54795e-2	-4.64133e1	5.15634e1	1.10347e2	2.5439262e-4	8.7940692e-4	1.2009292e1	1.0042151	
2022-03-10	11:54:28	1.33235	8.75986e-2	-4.61931e1	5.15667e1	1.10348e2	4.4083595e-4	9.0104341e-4	1.2004257e1	1.0042365	
2022-03-10	11:54:29	9.65639e-1	8.42094e-2	-4.65472e1	5.15634e1	1.10351e2	3.1965970e-4	8.6647272e-4	1.2001739e1	1.0046637	
2022-03-10	11:54:29	3.93314e-1	8.43823e-2	-4.65292e1	5.15634e1	1.10347e2	1.3029575e-4	8.6820125e-4	1.2016845e1	1.0046365	
2022-03-10	11:54:30	9.61310e-1	1.01481e-1	-4.48604e1	5.15667e1	1.10352e2	3.1822919e-4	1.0426044e-3	1.2009292e1	1.0047569	
2022-03-10	11:54:30	9.52816e-1	1.06598e-1	-4.44106e1	5.15667e1	1.10354e2	3.1542778e-4	1.0946989e-3	1.2000061e1	1.0047293	
2022-03-10	11:54:31	7.42244e-1	9.18854e-2	-4.57617e1	5.15667e1	1.10357e2	2.4580955e-4	9.4485282e-4	1.2006775e1	1.0047547	
2022-03-10	11:54:31	8.13052e-1	8.49815e-2	-4.64648e1	5.15667e1	1.10358e2	2.6923418e-4	8.7440013e-4	1.2015167e1	1.0050345	
2022-03-10	11:54:32	9.17851e-1	8.57865e-2	-4.63802e1	5.15667e1	1.10359e2	3.0386447e-4	8.8262557e-4	1.2005096e1	1.0050506	
2022-03-10	11:54:32	9.32897e-1	8.64961e-2	-4.63059e1	5.15667e1	1.10362e2	3.0887126e-4	8.8989734e-4	1.2005096e1	1.0052409	
2022-03-10	11:54:33	9.58441e-1	8.84385e-2	-4.61061e1	5.15634e1	1.10363e2	3.1733512e-4	9.0974569e-4	1.2008453e1	1.0053122	
2022-03-10	11:54:33	8.66749e-1	8.93780e-2	-4.60107e1	5.15667e1	1.10365e2	2.8699636e-4	9.1934204e-4	1.2016845e1	1.0053616	
2022-03-10	11:54:34	9.22253e-1	9.00440e-2	-4.59439e1	5.15634e1	1.10364e2	3.0535459e-4	9.2613697e-4	1.2010971e1	1.0052502	
2022-03-10	11:54:34	1.20492	8.70179e-2	-4.62516e1	5.15634e1	1.10365e2	3.9881467e-4	8.9526176e-4	1.2015167e1	1.0053714	
2022-03-10	11:54:35	1.08647	8.48503e-2	-4.64779e1	5.15634e1	1.10368e2	3.5965442e-4	8.7314844e-4	1.2004257e1	1.0054186	
2022-03-10	11:54:35	9.90350e-1	8.63302e-2	-4.63230e1	5.15634e1	1.10364e2	3.2788515e-4	8.8822841e-4	1.2004257e1	1.0054661	
2022-03-10	11:54:36	1.07220	8.81336e-2	-4.61370e1	5.15634e1	1.10365e2	3.5494565e-4	9.0664625e-4	1.2005096e1	1.0052273	
2022-03-10	11:54:36	8.44959e-1	9.00216e-2	-4.59461e1	5.15667e1	1.10364e2	2.7978420e-4	9.2589855e-4	1.2009292e1	1.0052990	
2022-03-10	11:54:37	8.74132e-1	8.80258e-2	-4.61484e1	5.15634e1	1.10361e2	2.8944015e-4	9.0551376e-4	1.2008453e1	1.0053919	
2022-03-10	11:54:37	1.16405	8.57772e-2	-4.63809e1	5.15634e1	1.10362e2	3.8528442e-4	8.8256597e-4	1.2008453e1	1.0055142	
