"2022-03-10 at 10:57"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-10	10:57:08	1.36426	9.99535e-2	-4.46571e1	5.15634e1	1.14563e2	4.7016143e-4	1.0662078e-3	1.2005096e1	1.0752763	
2022-03-10	10:57:09	-6.15436e-1	1.22055e-1	-4.28191e1	5.15634e1	1.14506e2	-2.1255016e-4	1.2987852e-3	1.2020202e1	1.0755439	
2022-03-10	10:57:09	-8.81826e-2	1.13668e-1	-4.34919e1	5.15634e1	1.14355e2	-3.0398368e-5	1.2088418e-3	1.2005096e1	1.0762538	
2022-03-10	10:57:10	-4.06316e-1	1.18595e-1	-4.30991e1	5.15634e1	1.14350e2	-1.4007091e-4	1.2606382e-3	1.2006775e1	1.0762773	
2022-03-10	10:57:10	1.39256e-1	1.15255e-1	-4.33636e1	5.15667e1	1.14354e2	4.7981739e-5	1.2255311e-3	1.2001739e1	1.0762573	
2022-03-10	10:57:11	5.10397e-1	1.12488e-1	-4.35871e1	5.15667e1	1.14371e2	1.7577409e-4	1.1965632e-3	1.2006775e1	1.0761809	
2022-03-10	10:57:11	4.81997e-1	1.10003e-1	-4.37899e1	5.15634e1	1.14410e2	1.6605854e-4	1.1708140e-3	1.2016006e1	1.0759928	
2022-03-10	10:57:12	3.84438e-1	1.07984e-1	-4.39558e1	5.15634e1	1.14471e2	1.3256072e-4	1.1501312e-3	1.2005096e1	1.0757083	
2022-03-10	10:57:12	2.68028e-1	1.10937e-1	-4.36999e1	5.15634e1	1.14561e2	9.2506408e-5	1.1821985e-3	1.2016006e1	1.0752869	
2022-03-10	10:57:13	5.77419e-1	1.09406e-1	-4.38154e1	5.15600e1	1.14718e2	1.9949674e-4	1.1676549e-3	1.2010971e1	1.0745508	
2022-03-10	10:57:13	9.09872e-1	1.04408e-1	-4.42386e1	5.15634e1	1.14803e2	3.1447410e-4	1.1156201e-3	1.2007614e1	1.0741529	
2022-03-10	10:57:14	7.40627e-1	1.05744e-1	-4.41190e1	5.15667e1	1.14839e2	2.5612115e-4	1.1301040e-3	1.2019363e1	1.0739858	
2022-03-10	10:57:14	5.77230e-1	1.08261e-1	-4.38998e1	5.15634e1	1.14874e2	1.9973516e-4	1.1571049e-3	1.2019363e1	1.0738210	
2022-03-10	10:57:15	5.48186e-1	1.09527e-1	-4.37931e1	5.15634e1	1.14868e2	1.8966197e-4	1.1704564e-3	1.2005096e1	1.0738455	
2022-03-10	10:57:15	3.69854e-1	1.11248e-1	-4.36509e1	5.15634e1	1.14848e2	1.2797117e-4	1.1884570e-3	1.2007614e1	1.0739401	
2022-03-10	10:57:16	6.57693e-2	1.10816e-1	-4.36902e1	5.15634e1	1.14806e2	2.2768974e-5	1.1834502e-3	1.2004257e1	1.0741378	
2022-03-10	10:57:16	2.79889e-1	1.11228e-1	-4.36523e1	5.15634e1	1.14851e2	9.6857547e-5	1.1882781e-3	1.2003418e1	1.0739262	
2022-03-10	10:57:17	9.95084e-1	1.08589e-1	-4.38712e1	5.15600e1	1.14882e2	3.4415721e-4	1.1606812e-3	1.2004257e1	1.0737812	
2022-03-10	10:57:17	9.82447e-1	1.08902e-1	-4.38421e1	5.15634e1	1.14916e2	3.3986568e-4	1.1643171e-3	1.2004257e1	1.0736259	
2022-03-10	10:57:18	2.28234e-1	1.10221e-1	-4.37312e1	5.15634e1	1.14914e2	7.9035758e-5	1.1782646e-3	1.2005935e1	1.0736317	
2022-03-10	10:57:18	-2.68247e-2	1.18582e-1	-4.30545e1	5.15600e1	1.14914e2	-9.2983245e-6	1.2667179e-3	1.2003418e1	1.0736352	
2022-03-10	10:57:19	2.14819e-1	1.32409e-1	-4.20229e1	5.15600e1	1.14937e2	7.4386596e-5	1.4129877e-3	1.2006775e1	1.0735255	
2022-03-10	10:57:19	2.63751e-1	1.15146e-1	-4.33233e1	5.15634e1	1.14963e2	9.1373920e-5	1.2308955e-3	1.2004257e1	1.0734316	
2022-03-10	10:57:20	3.38416e-1	1.01394e-1	-4.44937e1	5.15634e1	1.14970e2	1.1724233e-4	1.0852813e-3	1.2007614e1	1.0734164	
2022-03-10	10:57:20	5.53762e-1	1.10490e-1	-4.37003e1	5.15634e1	1.15020e2	1.9186735e-4	1.1821985e-3	1.2010132e1	1.0731492	
2022-03-10	10:57:21	5.96356e-1	1.09836e-1	-4.37535e1	5.15634e1	1.15039e2	2.0664930e-4	1.1754631e-3	1.2006775e1	1.0730518	
2022-03-10	10:57:21	3.33682e-1	1.11091e-1	-4.36562e1	5.15600e1	1.14944e2	1.1557340e-4	1.1878013e-3	1.2000061e1	1.0734927	
2022-03-10	10:57:22	-2.84023e-1	1.15457e-1	-4.32988e1	5.15634e1	1.14956e2	-9.8466873e-5	1.2341141e-3	1.2009292e1	1.0734367	
2022-03-10	10:57:22	-7.72381	7.31987e-2	-4.74120e1	5.15567e1	1.15224e2	-2.7120113e-3	7.8719854e-4	1.2017685e1	1.0721877	
2022-03-10	10:57:23	3.28052e1	9.75609e-2	-4.49263e1	5.15600e1	1.13961e2	1.0789155e-2	1.0354518e-3	1.2002578e1	1.0781127	
2022-03-10	10:57:23	3.28052e1	9.75609e-2	-4.49263e1	5.15600e1	1.13961e2	1.0789155e-2	1.0354518e-3	1.2002578e1	1.0781127	
2022-03-10	10:57:24	3.28052e1	9.75609e-2	-4.49263e1	5.15600e1	1.13961e2	1.0789155e-2	1.0354518e-3	1.2002578e1	1.0781127	
2022-03-10	10:57:24	-2.45114	1.35150e-1	-4.19231e1	5.15600e1	1.13809e2	-8.4304809e-4	1.4277696e-3	1.2005935e1	1.0788300	
2022-03-10	10:57:25	-4.24338	1.12278e-1	-4.36516e1	5.15634e1	1.13787e2	-1.4626979e-3	1.1882781e-3	1.2003418e1	1.0789366	
2022-03-10	10:57:25	-1.24854	1.05533e-1	-4.42255e1	5.15634e1	1.13741e2	-4.2843818e-4	1.1171102e-3	1.2005935e1	1.0791536	
2022-03-10	10:57:26	-2.59731e-1	1.10591e-1	-4.37905e1	5.15634e1	1.13796e2	-8.9049339e-5	1.1706948e-3	1.2005935e1	1.0788928	
2022-03-10	10:57:26	2.93821e-1	1.11436e-1	-4.37052e1	5.15600e1	1.13982e2	1.0085105e-4	1.1814832e-3	1.2007614e1	1.0780134	
2022-03-10	10:57:27	2.93821e-1	1.11436e-1	-4.37052e1	5.15600e1	1.13982e2	1.0085105e-4	1.1814832e-3	1.2007614e1	1.0780134	
2022-03-10	10:57:27	1.01312	1.04643e-1	-4.42365e1	5.15634e1	1.14572e2	3.4934282e-4	1.1158585e-3	1.2002578e1	1.0752364	
2022-03-10	10:57:28	2.10154	9.44993e-2	-4.51593e1	5.15667e1	1.14679e2	7.2431564e-4	1.0095238e-3	1.2006775e1	1.0747324	
2022-03-10	10:57:28	1.63966	9.72903e-2	-4.49106e1	5.15634e1	1.14474e2	5.6439638e-4	1.0372400e-3	1.2005096e1	1.0756931	
2022-03-10	10:57:29	-3.21719e-1	1.16642e-1	-4.32547e1	5.15600e1	1.14330e2	-1.1086463e-4	1.2398958e-3	1.2003418e1	1.0763691	
2022-03-10	10:57:29	-6.96888e-1	1.19185e-1	-4.30541e1	5.15600e1	1.14338e2	-2.4032592e-4	1.2667179e-3	1.2016845e1	1.0763338	
2022-03-10	10:57:30	2.66960e-2	1.14281e-1	-4.34431e1	5.15634e1	1.14342e2	9.1791152e-6	1.2151598e-3	1.2004257e1	1.0763138	
2022-03-10	10:57:30	3.56761e-1	1.13535e-1	-4.35011e1	5.15634e1	1.14374e2	1.2290477e-4	1.2076497e-3	1.2001739e1	1.0761620	
2022-03-10	10:57:31	6.01932e-1	1.09957e-1	-4.37919e1	5.15634e1	1.14435e2	2.0742416e-4	1.1705756e-3	1.2005096e1	1.0758775	
2022-03-10	10:57:31	6.23197e-1	1.08675e-1	-4.38986e1	5.15634e1	1.14452e2	2.1475553e-4	1.1572241e-3	1.2017685e1	1.0757988	
2022-03-10	10:57:32	5.58241e-1	1.10896e-1	-4.37096e1	5.15667e1	1.14482e2	1.9246339e-4	1.1809468e-3	1.2007614e1	1.0756567	
2022-03-10	10:57:32	6.25792e-1	1.12179e-1	-4.36012e1	5.15634e1	1.14509e2	2.1576881e-4	1.1947751e-3	1.2003418e1	1.0755287	
2022-03-10	10:57:33	3.67391e-1	1.10496e-1	-4.37408e1	5.15634e1	1.14509e2	1.2671947e-4	1.1770129e-3	1.2014328e1	1.0755299	
2022-03-10	10:57:33	2.13650e-1	1.08420e-1	-4.39131e1	5.15600e1	1.14540e2	7.3730945e-5	1.1554360e-3	1.2007614e1	1.0753843	
2022-03-10	10:57:34	2.69451e-1	1.09656e-1	-4.38035e1	5.15600e1	1.14605e2	9.3042850e-5	1.1691451e-3	1.2019363e1	1.0750793	
2022-03-10	10:57:34	8.83089e-1	1.07110e-1	-4.40119e1	5.15634e1	1.14702e2	3.0493736e-4	1.1432170e-3	1.2008453e1	1.0746246	
2022-03-10	10:57:35	1.39383e-1	1.15439e-1	-4.33169e1	5.15600e1	1.14750e2	4.8220157e-5	1.2317299e-3	1.2011810e1	1.0743987	
2022-03-10	10:57:35	3.79443e-1	1.08891e-1	-4.38361e1	5.15600e1	1.15003e2	1.3148784e-4	1.1650919e-3	1.2015167e1	1.0732173	
2022-03-10	10:57:36	1.45205	9.96098e-2	-4.46543e1	5.15634e1	1.14994e2	5.0240755e-4	1.0665655e-3	1.2004257e1	1.0732605	
2022-03-10	10:57:36	3.39133e-1	1.10537e-1	-4.37039e1	5.15667e1	1.14926e2	1.1742115e-4	1.1817216e-3	1.2010132e1	1.0735780	
2022-03-10	10:57:37	8.80616e-2	1.13121e-1	-4.34899e1	5.15667e1	1.14932e2	3.0517578e-5	1.2091398e-3	1.2007614e1	1.0735477	
2022-03-10	10:57:37	2.31737e-1	1.12605e-1	-4.35360e1	5.15667e1	1.14885e2	8.0227851e-5	1.2031793e-3	1.2017685e1	1.0737673	
2022-03-10	10:57:38	3.14913e-2	1.11363e-1	-4.36373e1	5.15667e1	1.14899e2	1.0907649e-5	1.1901855e-3	1.2006775e1	1.0737018	
2022-03-10	10:57:38	2.29274e-1	1.11266e-1	-4.36448e1	5.15667e1	1.14906e2	7.9393386e-5	1.1892318e-3	1.2004257e1	1.0736690	
2022-03-10	10:57:39	3.83203e-1	1.12648e-1	-4.35297e1	5.15600e1	1.14918e2	1.3267993e-4	1.2040138e-3	1.2008453e1	1.0736119	
2022-03-10	10:57:39	-1.30034e-1	1.19210e-1	-4.30030e1	5.15600e1	1.14944e2	-4.5061111e-5	1.2736916e-3	1.2003418e1	1.0734916	
2022-03-10	10:57:40	5.47155e-1	1.10758e-1	-4.36772e1	5.15667e1	1.15029e2	1.8960237e-4	1.1851191e-3	1.2014328e1	1.0730949	
2022-03-10	10:57:40	9.59420e-1	1.02368e-1	-4.44059e1	5.15634e1	1.14975e2	3.3211708e-4	1.0956525e-3	1.2006775e1	1.0733492	
2022-03-10	10:57:41	1.32254e-1	1.11448e-1	-4.36236e1	5.15600e1	1.14983e2	4.5835971e-5	1.1919736e-3	1.2004257e1	1.0733131	
2022-03-10	10:57:41	2.87731e-1	1.10013e-1	-4.37426e1	5.15634e1	1.14990e2	9.9718570e-5	1.1768341e-3	1.2005935e1	1.0732792	
2022-03-10	10:57:42	2.79889e-1	1.07465e-1	-4.39576e1	5.15634e1	1.15000e2	9.6976757e-5	1.1499524e-3	1.2008453e1	1.0732290	
2022-03-10	10:57:42	3.97795e-1	1.10771e-1	-4.36776e1	5.15667e1	1.15010e2	1.3786554e-4	1.1850595e-3	1.2009292e1	1.0731859	
2022-03-10	10:57:43	4.86794e-1	1.09145e-1	-4.38136e1	5.15634e1	1.15014e2	1.6868114e-4	1.1678934e-3	1.2006775e1	1.0731661	
2022-03-10	10:57:43	3.77304e-1	1.08110e-1	-4.39010e1	5.15600e1	1.15020e2	1.3077259e-4	1.1569857e-3	1.2006775e1	1.0731393	
2022-03-10	10:57:44	4.17039e-1	1.13158e-1	-4.34796e1	5.15600e1	1.15024e2	1.4454126e-4	1.2105107e-3	1.2007614e1	1.0731205	
2022-03-10	10:57:44	4.01417e-1	1.13171e-1	-4.34786e1	5.15600e1	1.15022e2	1.3911724e-4	1.2106299e-3	1.2007614e1	1.0731288	
2022-03-10	10:57:45	4.08810e-1	1.08147e-1	-4.38980e1	5.15634e1	1.15017e2	1.4168024e-4	1.1573433e-3	1.2021042e1	1.0731498	
2022-03-10	10:57:45	2.34715e-1	1.09316e-1	-4.37989e1	5.15634e1	1.15018e2	8.1360340e-5	1.1697411e-3	1.2006775e1	1.0731462	
2022-03-10	10:57:46	2.42620e-1	1.12340e-1	-4.35474e1	5.15600e1	1.15014e2	8.4102153e-5	1.2017488e-3	1.2009292e1	1.0731673	
2022-03-10	10:57:46	4.77783e-1	1.11132e-1	-4.36468e1	5.15634e1	1.15019e2	1.6558170e-4	1.1889934e-3	1.2007614e1	1.0731427	
2022-03-10	10:57:47	3.80095e-1	1.08298e-1	-4.38851e1	5.15634e1	1.15018e2	1.3172626e-4	1.1589527e-3	1.2006775e1	1.0731451	
2022-03-10	10:57:47	5.40861e-1	1.10373e-1	-4.37101e1	5.15634e1	1.15018e2	1.8739700e-4	1.1809468e-3	1.2012649e1	1.0731462	
2022-03-10	10:57:48	6.97501e-1	1.08589e-1	-4.38603e1	5.15634e1	1.15020e2	2.4163722e-4	1.1620521e-3	1.2006775e1	1.0731381	
2022-03-10	10:57:48	3.62849e-1	1.07858e-1	-4.39226e1	5.15600e1	1.15018e2	1.2576580e-4	1.1543035e-3	1.2005935e1	1.0731474	
2022-03-10	10:57:49	3.12815e-1	1.12494e-1	-4.35343e1	5.15634e1	1.15019e2	1.0842084e-4	1.2034177e-3	1.2007614e1	1.0731439	
2022-03-10	10:57:49	4.93012e-1	1.09275e-1	-4.38023e1	5.15600e1	1.15018e2	1.7082691e-4	1.1693239e-3	1.2004257e1	1.0731462	
