"2022-03-10 at 12:6"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-10	12:6:39	1.10114	8.13825e-2	-4.65732e1	5.15667e1	1.13853e2	3.7705898e-4	8.6414813e-4	1.1989151e1	1.0786138	
2022-03-10	12:6:40	1.13005	8.29762e-2	-4.63994e1	5.15600e1	1.13852e2	3.8695335e-4	8.8095664e-4	1.1984115e1	1.0786186	
2022-03-10	12:6:40	1.43282	8.07062e-2	-4.66478e1	5.15600e1	1.13856e2	4.9042701e-4	8.5705518e-4	1.1980758e1	1.0786020	
2022-03-10	12:6:41	-4.04690e1	5.86497e-2	-4.94379e1	5.15634e1	1.14207e2	-1.4744758e-2	6.2596797e-4	1.1988311e1	1.0769444	
2022-03-10	12:6:41	2.44823e2	4.81033e-1	-2.92329e1	5.15634e1	1.13848e2	6.4349470e-2	4.9380064e-3	1.1982437e1	1.0786387	
2022-03-10	12:6:42	9.68022e2	1.05932	-2.05218e1	5.15667e1	1.13579e2	1.6440850e-1	1.0385274e-2	1.1982437e1	1.0799164	
2022-03-10	12:6:42	3.13472e2	5.69373e-1	-2.74331e1	5.15667e1	1.13767e2	7.7713370e-2	5.7997107e-3	1.1980758e1	1.0790226	
2022-03-10	12:6:43	-4.58961e1	1.44913e-2	-6.08995e1	5.15634e1	1.13803e2	-1.6791701e-2	1.5473365e-4	1.1980758e1	1.0788496	
2022-03-10	12:6:43	-3.68139e1	2.78272e-2	-5.57394e1	5.15634e1	1.13803e2	-1.3289213e-2	2.9677152e-4	1.1992508e1	1.0788496	
2022-03-10	12:6:44	-1.50684e1	6.23429e-2	-4.89355e1	5.15634e1	1.13811e2	-5.2734613e-3	6.6286325e-4	1.1998382e1	1.0788141	
2022-03-10	12:6:44	-5.53368	7.60972e-2	-4.71762e1	5.15667e1	1.13813e2	-1.9112825e-3	8.0811977e-4	1.1983276e1	1.0788058	
2022-03-10	12:6:45	-1.89917	8.45546e-2	-4.62353e1	5.15667e1	1.13786e2	-6.5255165e-4	8.9704990e-4	1.1992508e1	1.0789314	
2022-03-10	12:6:45	-4.15964e-1	8.21648e-2	-4.64963e1	5.15667e1	1.13741e2	-1.4257431e-4	8.7153911e-4	1.1981598e1	1.0791436	
2022-03-10	12:6:46	1.48195e-1	8.40014e-2	-4.63024e1	5.15634e1	1.13684e2	5.0723552e-5	8.9043378e-4	1.1982437e1	1.0794165	
2022-03-10	12:6:46	3.37766e-1	8.98071e-2	-4.57013e1	5.15634e1	1.13668e2	1.1557340e-4	9.5134973e-4	1.1981598e1	1.0794936	
2022-03-10	12:6:47	6.33896e-1	8.87223e-2	-4.58074e1	5.15667e1	1.13714e2	2.1690130e-4	9.4032287e-4	1.1993347e1	1.0792729	
2022-03-10	12:6:47	1.00442	8.44688e-2	-4.62480e1	5.15634e1	1.13741e2	3.4362077e-4	8.9579820e-4	1.1981598e1	1.0791472	
2022-03-10	12:6:48	1.00442	8.44688e-2	-4.62480e1	5.15634e1	1.13741e2	3.4362077e-4	8.9579820e-4	1.1981598e1	1.0791472	
2022-03-10	12:6:48	1.09140	8.51590e-2	-4.61730e1	5.15634e1	1.13764e2	3.7342309e-4	9.0324878e-4	1.1989990e1	1.0790357	
2022-03-10	12:6:49	9.93861e-1	8.24791e-2	-4.64599e1	5.15667e1	1.13768e2	3.4010410e-4	8.7505578e-4	1.1994186e1	1.0790156	
2022-03-10	12:6:49	1.10275	8.52898e-2	-4.61586e1	5.15634e1	1.13771e2	3.7729740e-4	9.0467929e-4	1.1978241e1	1.0790036	
2022-03-10	12:6:50	1.18416	8.51154e-2	-4.61760e1	5.15634e1	1.13785e2	4.0519237e-4	9.0295076e-4	1.1980758e1	1.0789397	
2022-03-10	12:6:50	1.32287	8.46215e-2	-4.62287e1	5.15667e1	1.13780e2	4.5251846e-4	8.9770555e-4	1.1985794e1	1.0789610	
2022-03-10	12:6:51	1.32287	8.46215e-2	-4.62287e1	5.15667e1	1.13780e2	4.5251846e-4	8.9770555e-4	1.1985794e1	1.0789610	
2022-03-10	12:6:51	1.00363	8.25130e-2	-4.64564e1	5.15600e1	1.13766e2	3.4344196e-4	8.7541341e-4	1.1983276e1	1.0790262	
2022-03-10	12:6:52	8.77298e-1	8.24741e-2	-4.64613e1	5.15600e1	1.13758e2	3.0022859e-4	8.7493658e-4	1.1981598e1	1.0790678	
2022-03-10	12:6:52	1.03951	9.74454e-2	-4.49536e1	5.15634e1	1.13754e2	3.5566091e-4	1.0323524e-3	1.1984115e1	1.0790820	
2022-03-10	12:6:53	9.98126e-1	9.39817e-2	-4.52836e1	5.15600e1	1.13743e2	3.4147500e-4	9.9587440e-4	1.1979080e1	1.0791442	
2022-03-10	12:6:53	9.79764e-1	7.60772e-2	-4.71856e1	5.15600e1	1.13723e2	3.3515691e-4	8.0728530e-4	1.1975723e1	1.0792690	
2022-03-10	12:6:54	9.79764e-1	7.60772e-2	-4.71856e1	5.15600e1	1.13723e2	3.3515691e-4	8.0728530e-4	1.1975723e1	1.0792690	
2022-03-10	12:6:54	9.49695e-1	8.68633e-2	-4.59985e1	5.15667e1	1.13714e2	3.2484531e-4	9.2077255e-4	1.1979919e1	1.0792729	
2022-03-10	12:6:55	9.33850e-1	8.51609e-2	-4.61766e1	5.15600e1	1.13716e2	3.1942129e-4	9.0289115e-4	1.1986633e1	1.0792670	
2022-03-10	12:6:55	1.10832	8.53263e-2	-4.61593e1	5.15600e1	1.13714e2	3.7902593e-4	9.0461969e-4	1.1978241e1	1.0792741	
2022-03-10	12:6:56	1.12118	8.43361e-2	-4.62648e1	5.15667e1	1.13707e2	3.8337707e-4	8.9412927e-4	1.1979919e1	1.0793061	
2022-03-10	12:6:56	1.98717	7.41132e-2	-4.74213e1	5.15634e1	1.13683e2	6.7853927e-4	7.8630447e-4	1.1979919e1	1.0794188	
2022-03-10	12:6:57	1.98717	7.41132e-2	-4.74213e1	5.15634e1	1.13683e2	6.7853927e-4	7.8630447e-4	1.1979919e1	1.0794188	
2022-03-10	12:6:57	-5.36424e-1	9.69668e-2	-4.50960e1	5.15634e1	1.12541e2	-1.8179416e-4	1.0163784e-3	1.1991668e1	1.0848828	
2022-03-10	12:6:58	-1.22576	1.11712e-1	-4.38094e1	5.15634e1	1.12423e2	-4.1532516e-4	1.1681914e-3	1.1984955e1	1.0854520	
2022-03-10	12:6:58	5.48242e-1	9.42382e-2	-4.53681e1	5.15600e1	1.12383e2	1.8525123e-4	9.8663568e-4	1.1980758e1	1.0856476	
2022-03-10	12:6:59	1.61538	8.40243e-2	-4.64040e1	5.15634e1	1.12374e2	5.4496526e-4	8.8042020e-4	1.1983276e1	1.0856887	
2022-03-10	12:6:59	2.02613	8.31630e-2	-4.64963e1	5.15634e1	1.12376e2	6.8318843e-4	8.7147951e-4	1.1979080e1	1.0856778	
2022-03-10	12:7:00	2.02613	8.31630e-2	-4.64963e1	5.15634e1	1.12376e2	6.8318843e-4	8.7147951e-4	1.1979080e1	1.0856778	
2022-03-10	12:7:00	1.39578	8.14142e-2	-4.66871e1	5.15634e1	1.12371e2	4.7099590e-4	8.5324048e-4	1.1980758e1	1.0857068	
2022-03-10	12:7:01	1.36789	8.13507e-2	-4.66935e1	5.15634e1	1.12379e2	4.6163797e-4	8.5264444e-4	1.1979080e1	1.0856657	
2022-03-10	12:7:01	1.18389	8.44632e-2	-4.63571e1	5.15600e1	1.12376e2	3.9964914e-4	8.8500976e-4	1.1979080e1	1.0856790	
2022-03-10	12:7:02	1.04846	8.57209e-2	-4.62238e1	5.15634e1	1.12382e2	3.5399198e-4	8.9812278e-4	1.1984955e1	1.0856524	
2022-03-10	12:7:02	1.01836	8.53985e-2	-4.62575e1	5.15634e1	1.12384e2	3.4385919e-4	8.9478492e-4	1.1980758e1	1.0856440	
2022-03-10	12:7:03	1.04819	8.41582e-2	-4.63888e1	5.15600e1	1.12386e2	3.5393238e-4	8.8191032e-4	1.1988311e1	1.0856343	
