"2022-03-10 at 11:50"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-10	11:50:39	9.71877e-1	8.86923e-2	-4.59059e1	5.15667e1	1.12519e2	3.2860040e-4	9.3013048e-4	1.2009292e1	1.0849925	
2022-03-10	11:50:39	1.30336	8.56749e-2	-4.62207e1	5.15701e1	1.12481e2	4.4035911e-4	8.9842081e-4	1.2002578e1	1.0851721	
2022-03-10	11:50:40	1.16439	8.96570e-2	-4.58165e1	5.15667e1	1.12416e2	3.9321184e-4	9.3930959e-4	1.2000900e1	1.0854883	
2022-03-10	11:50:40	1.13396	8.84357e-2	-4.59449e1	5.15667e1	1.12358e2	3.8272142e-4	9.2613697e-4	1.2002578e1	1.0857772	
2022-03-10	11:50:41	4.56780e-1	8.96912e-2	-4.58331e1	5.15667e1	1.12166e2	1.5401840e-4	9.3758106e-4	1.2005096e1	1.0867037	
2022-03-10	11:50:41	3.87219e-1	9.70721e-2	-4.51014e1	5.15600e1	1.12353e2	1.3083219e-4	1.0157823e-3	1.2014328e1	1.0855871	
2022-03-10	11:50:42	2.74473	7.67935e-2	-4.72300e1	5.15600e1	1.12102e2	9.2214345e-4	8.0323219e-4	1.2005935e1	1.0627082	
2022-03-10	11:50:42	2.24481	7.18636e-2	-4.78801e1	5.15634e1	1.11326e2	7.4899196e-4	7.4678659e-4	1.2000900e1	1.0290205	
2022-03-10	11:50:43	-9.73529e-1	9.99228e-2	-4.49781e1	5.15634e1	1.10636e2	-3.2401084e-4	1.0293722e-3	1.2000061e1	1.0046496	
2022-03-10	11:50:43	-1.55468	1.14600e-1	-4.37513e1	5.15667e1	1.10283e2	-5.1605701e-4	1.1752843e-3	1.2006775e1	9.9224958e-1	
2022-03-10	11:50:44	-1.55468	1.14600e-1	-4.37513e1	5.15667e1	1.10283e2	-5.1605701e-4	1.1752843e-3	1.2006775e1	9.9224958e-1	
2022-03-10	11:50:44	-6.07280e-1	1.12797e-1	-4.39164e1	5.15667e1	1.10056e2	-2.0086765e-4	1.1546015e-3	1.2004257e1	9.9461784e-1	
2022-03-10	11:50:45	1.12632	1.01563e-1	-4.48656e1	5.15667e1	1.10202e2	3.7223100e-4	1.0420083e-3	1.2005096e1	9.9965009e-1	
2022-03-10	11:50:45	2.79025	8.61110e-2	-4.63534e1	5.15634e1	1.10271e2	9.2071294e-4	8.8524818e-4	1.2002578e1	1.0035219	
2022-03-10	11:50:46	2.57556	7.93833e-2	-4.70745e1	5.15667e1	1.10355e2	8.5079669e-4	8.1717967e-4	1.2006775e1	1.0078189	
2022-03-10	11:50:46	1.88664	8.36848e-2	-4.65957e1	5.15667e1	1.10443e2	6.2435865e-4	8.6182355e-4	1.2001739e1	1.0111839	
2022-03-10	11:50:47	1.43623	8.59689e-2	-4.63491e1	5.15667e1	1.10505e2	4.7588348e-4	8.8566541e-4	1.2001739e1	1.0141998	
2022-03-10	11:50:47	9.68179e-1	8.71761e-2	-4.62197e1	5.15667e1	1.10557e2	3.2114982e-4	8.9842081e-4	1.2006775e1	1.0177848	
2022-03-10	11:50:48	7.02940e-1	8.64507e-2	-4.62898e1	5.15634e1	1.10618e2	2.3341178e-4	8.9150667e-4	1.2008453e1	1.0206532	
2022-03-10	11:50:48	8.58827e-1	8.68625e-2	-4.62415e1	5.15634e1	1.10686e2	2.8526782e-4	8.9627504e-4	1.2005096e1	1.0228372	
2022-03-10	11:50:49	9.63696e-1	9.09206e-2	-4.58272e1	5.15634e1	1.10723e2	3.2019615e-4	9.3811750e-4	1.2007614e1	1.0254210	
2022-03-10	11:50:49	5.58873e-1	9.13950e-2	-4.57754e1	5.15600e1	1.10781e2	1.8590688e-4	9.4348192e-4	1.2002578e1	1.0280346	
2022-03-10	11:50:50	4.27665e-1	8.91693e-2	-4.59935e1	5.15600e1	1.10835e2	1.4233589e-4	9.2113018e-4	1.2005096e1	1.0297824	
2022-03-10	11:50:50	8.97025e-1	8.88123e-2	-4.60270e1	5.15634e1	1.10868e2	2.9850006e-4	9.1773271e-4	1.2005935e1	1.0317062	
2022-03-10	11:50:51	8.93189e-1	8.78159e-2	-4.61261e1	5.15600e1	1.10898e2	2.9730796e-4	9.0777873e-4	1.2005096e1	1.0332174	
2022-03-10	11:50:51	8.02726e-1	8.75111e-2	-4.61547e1	5.15600e1	1.10931e2	2.6732683e-4	9.0491771e-4	1.2003418e1	1.0340768	
2022-03-10	11:50:52	7.02869e-1	8.89057e-2	-4.60153e1	5.15601e1	1.10895e2	2.3400783e-4	9.1892480e-4	1.2007614e1	1.0479705	
2022-03-10	11:50:52	-4.13540e1	-1.05647e-1	-2.73149e2	5.15634e1	1.11735e2	-1.4726638e-2	-1.1198520e-3	1.2002578e1	1.0604012	
2022-03-10	11:50:53	1.28728e2	7.18271e-1	-2.51346e1	5.15634e1	1.11294e2	3.6966502e-2	7.0761442e-3	1.2005935e1	1.0480990	
2022-03-10	11:50:53	2.61643e2	1.23470	-1.89854e1	5.15634e1	1.11243e2	6.6212534e-2	1.1713922e-2	1.2004257e1	1.0480965	
2022-03-10	11:50:54	3.18109e1	3.04649e-1	-3.42143e1	5.15601e1	1.11246e2	1.0206997e-2	3.1006932e-3	1.2011810e1	1.0486860	
2022-03-10	11:50:54	-2.04075e1	1.72019e-2	-5.97475e1	5.15667e1	1.11262e2	-7.0190429e-3	1.7952919e-4	1.2016845e1	1.0494551	
2022-03-10	11:50:55	-1.10004e1	4.53664e-2	-5.18659e1	5.15701e1	1.11285e2	-3.7353038e-3	4.7236680e-4	1.2002578e1	1.0506141	
2022-03-10	11:50:55	-3.82409	7.45046e-2	-4.75622e1	5.15634e1	1.11306e2	-1.2861490e-3	7.7390670e-4	1.2007614e1	1.0513784	
2022-03-10	11:50:56	-8.24951e-1	8.49483e-2	-4.63918e1	5.15634e1	1.11303e2	-2.7632713e-4	8.8155269e-4	1.2006775e1	1.0483595	
2022-03-10	11:50:56	2.65177e-1	8.82752e-2	-4.60513e1	5.15667e1	1.11241e2	8.8632106e-5	9.1528892e-4	1.2005935e1	1.0459183	
2022-03-10	11:50:57	2.56816e-1	9.15416e-2	-4.57289e1	5.15667e1	1.11174e2	8.5771083e-5	9.4830989e-4	1.2006775e1	1.0449022	
2022-03-10	11:50:57	6.20087e-1	9.25060e-2	-4.56354e1	5.15667e1	1.11159e2	2.0700693e-4	9.5808506e-4	1.2009292e1	1.0426226	
2022-03-10	11:50:58	8.71474e-1	9.14518e-2	-4.57450e1	5.15634e1	1.11085e2	2.9063224e-4	9.4664096e-4	1.2006775e1	1.0413197	
2022-03-10	11:50:58	7.35623e-1	9.38172e-2	-4.55153e1	5.15634e1	1.11069e2	2.4533271e-4	9.7078084e-4	1.2003418e1	1.0408058	
2022-03-10	11:50:59	9.22578e-1	9.24546e-2	-4.56485e1	5.15634e1	1.11059e2	3.0755996e-4	9.5671415e-4	1.2009292e1	1.0408315	
2022-03-10	11:50:59	9.51762e-1	8.93550e-2	-4.59554e1	5.15634e1	1.11073e2	3.1733512e-4	9.2500448e-4	1.2005096e1	1.0415468	
2022-03-10	11:51:00	1.08355	8.67900e-2	-4.62177e1	5.15634e1	1.11073e2	3.6120414e-4	8.9865922e-4	1.2005096e1	1.0412917	
2022-03-10	11:51:00	1.02646	8.77021e-2	-4.61238e1	5.15601e1	1.11070e2	3.4219026e-4	9.0801715e-4	1.2006775e1	1.0417820	
2022-03-10	11:51:01	7.14224e-1	8.95816e-2	-4.59314e1	5.15634e1	1.11087e2	2.3823976e-4	9.2744827e-4	1.2016006e1	1.0430247	
2022-03-10	11:51:01	1.00625	8.64743e-2	-4.62465e1	5.15667e1	1.11122e2	3.3563375e-4	8.9579820e-4	1.2001739e1	1.0440548	
2022-03-10	11:51:02	1.06344	8.55721e-2	-4.63386e1	5.15634e1	1.11148e2	3.5476684e-4	8.8673830e-4	1.2011810e1	1.0447363	
2022-03-10	11:51:02	7.66939e-1	8.62664e-2	-4.62647e1	5.15634e1	1.11164e2	2.5600194e-4	8.9401006e-4	1.2004257e1	1.0454142	
2022-03-10	11:51:03	1.00651	9.20845e-2	-4.56713e1	5.15667e1	1.11225e2	3.3605098e-4	9.5432996e-4	1.2004257e1	1.0478061	
2022-03-10	11:51:03	9.32045e-1	8.82111e-2	-4.60579e1	5.15634e1	1.11240e2	3.1125545e-4	9.1463327e-4	1.2016006e1	1.0480421	
2022-03-10	11:51:04	9.07530e-1	8.70078e-2	-4.61812e1	5.15634e1	1.11246e2	3.0308961e-4	9.0229511e-4	1.2017685e1	1.0485281	
2022-03-10	11:51:04	9.39633e-1	8.74517e-2	-4.61351e1	5.15634e1	1.11248e2	3.1381845e-4	9.0688467e-4	1.2007614e1	1.0498143	
2022-03-10	11:51:05	9.62009e-1	8.89522e-2	-4.59778e1	5.15634e1	1.11299e2	3.2144784e-4	9.2273950e-4	1.2005096e1	1.0516151	
2022-03-10	11:51:05	9.62009e-1	8.89522e-2	-4.59778e1	5.15634e1	1.11299e2	3.2144784e-4	9.2273950e-4	1.2005096e1	1.0516151	
2022-03-10	11:51:06	4.16843	6.48759e-2	-4.87862e1	5.15634e1	1.11250e2	1.3862252e-3	6.7412853e-4	1.2004257e1	1.0103874	
2022-03-10	11:51:06	1.94238	7.52174e-2	-4.75685e1	5.15634e1	1.10172e2	6.4104795e-4	7.7331066e-4	1.2009292e1	9.8453350e-1	
2022-03-10	11:51:07	-2.68460	1.30359e-1	-4.25860e1	5.15701e1	1.09927e2	-8.8930130e-4	1.3307332e-3	1.2006775e1	9.8097286e-1	
2022-03-10	11:51:07	-1.39663	1.35835e-1	-4.22041e1	5.15667e1	1.09893e2	-4.6169757e-4	1.3855695e-3	1.2005935e1	9.8054962e-1	
2022-03-10	11:51:08	1.07928	9.51219e-2	-4.54865e1	5.15667e1	1.09895e2	3.5560131e-4	9.7376108e-4	1.2003418e1	9.8163785e-1	
2022-03-10	11:51:08	1.07928	9.51219e-2	-4.54865e1	5.15667e1	1.09895e2	3.5560131e-4	9.7376108e-4	1.2003418e1	9.8163785e-1	
2022-03-10	11:51:09	1.82722	8.31078e-2	-4.66997e1	5.15634e1	1.09926e2	6.0164928e-4	8.5192918e-4	1.2005096e1	9.8346290e-1	
2022-03-10	11:51:09	1.42873	8.57446e-2	-4.64187e1	5.15600e1	1.09940e2	4.7075748e-4	8.7887048e-4	1.2012649e1	9.8423366e-1	
2022-03-10	11:51:10	1.32967	8.67016e-2	-4.63173e1	5.15634e1	1.09961e2	4.3827295e-4	8.8876485e-4	1.2007614e1	9.8521986e-1	
2022-03-10	11:51:10	1.32839	8.26964e-2	-4.67401e1	5.15667e1	1.09975e2	4.3791532e-4	8.4811449e-4	1.2004257e1	9.8574352e-1	
2022-03-10	11:51:11	1.13817	8.57293e-2	-4.64168e1	5.15634e1	1.09983e2	3.7533044e-4	8.7904930e-4	1.2007614e1	9.8666963e-1	
2022-03-10	11:51:11	8.97415e-1	9.17098e-2	-4.58088e1	5.15634e1	1.09993e2	2.9605627e-4	9.3996524e-4	1.2008453e1	9.8702163e-1	
2022-03-10	11:51:12	9.51178e-1	8.92329e-2	-4.60548e1	5.15634e1	1.10004e2	3.1381845e-4	9.1487169e-4	1.2009292e1	9.8755970e-1	
2022-03-10	11:51:12	1.13363	9.03271e-2	-4.59442e1	5.15634e1	1.10013e2	3.7395954e-4	9.2607736e-4	1.2007614e1	9.8792791e-1	
2022-03-10	11:51:13	1.12130	9.05869e-2	-4.59180e1	5.15634e1	1.10018e2	3.6990642e-4	9.2875957e-4	1.2003418e1	9.8854408e-1	
2022-03-10	11:51:13	9.90620e-1	8.69819e-2	-4.62827e1	5.15667e1	1.10029e2	3.2687187e-4	8.9216232e-4	1.2005935e1	9.8905220e-1	
