"2022-03-10 at 11:58"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-10	11:58:39	1.44583	8.64212e-2	-4.60386e1	5.15667e1	1.13789e2	4.9453973e-4	9.1671943e-4	1.2009292e1	1.0789207	
2022-03-10	11:58:40	1.29133	8.33729e-2	-4.63620e1	5.15634e1	1.13783e2	4.4178962e-4	8.8459253e-4	1.2016845e1	1.0789456	
2022-03-10	11:58:40	1.06785	8.25523e-2	-4.64508e1	5.15634e1	1.13783e2	3.6543607e-4	8.7594985e-4	1.2009292e1	1.0789456	
2022-03-10	11:58:41	1.20570	8.63751e-2	-4.60440e1	5.15634e1	1.13781e2	4.1252374e-4	9.1618299e-4	1.2008453e1	1.0789563	
2022-03-10	11:58:41	1.21270	8.68128e-2	-4.59986e1	5.15634e1	1.13779e2	4.1490793e-4	9.2077255e-4	1.2005096e1	1.0789669	
2022-03-10	11:58:42	1.08433	8.50596e-2	-4.61826e1	5.15634e1	1.13776e2	3.7103891e-4	9.0229511e-4	1.2012649e1	1.0789799	
2022-03-10	11:58:42	1.05462	8.67124e-2	-4.60092e1	5.15634e1	1.13777e2	3.6090612e-4	9.1969966e-4	1.2003418e1	1.0789765	
2022-03-10	11:58:43	1.11256	8.70822e-2	-4.59709e1	5.15667e1	1.13776e2	3.8069486e-4	9.2357397e-4	1.2011810e1	1.0789811	
2022-03-10	11:58:43	1.10684	8.71661e-2	-4.59622e1	5.15634e1	1.13776e2	3.7872791e-4	9.2446804e-4	1.2005096e1	1.0789799	
2022-03-10	11:58:44	1.10684	8.71661e-2	-4.59622e1	5.15634e1	1.13776e2	3.7872791e-4	9.2446804e-4	1.2005096e1	1.0789799	
2022-03-10	11:58:44	1.17021	8.81710e-2	-4.58591e1	5.15634e1	1.13773e2	4.0036439e-4	9.3501806e-4	1.2010132e1	1.0789942	
2022-03-10	11:58:45	1.22578	8.72066e-2	-4.59583e1	5.15567e1	1.13773e2	4.1937828e-4	9.2488527e-4	1.2007614e1	1.0789966	
2022-03-10	11:58:45	1.01499	9.10730e-2	-4.55670e1	5.15634e1	1.13765e2	3.4731626e-4	9.6547603e-4	1.2007614e1	1.0790321	
2022-03-10	11:58:46	1.10328	8.80899e-2	-4.58677e1	5.15667e1	1.13769e2	3.7747621e-4	9.3412399e-4	1.2013489e1	1.0790120	
2022-03-10	11:58:46	9.85171e-1	8.62964e-2	-4.60534e1	5.15667e1	1.13766e2	3.3712387e-4	9.1522932e-4	1.2011810e1	1.0790250	
2022-03-10	11:58:47	1.05513	8.64383e-2	-4.60388e1	5.15600e1	1.13764e2	3.6102533e-4	9.1671943e-4	1.2006775e1	1.0790381	
2022-03-10	11:58:47	1.17850	8.80584e-2	-4.58713e1	5.15600e1	1.13764e2	4.0316581e-4	9.3376636e-4	1.2010971e1	1.0790381	
2022-03-10	11:58:48	1.17850	8.80584e-2	-4.58713e1	5.15600e1	1.13764e2	4.0316581e-4	9.3376636e-4	1.2010971e1	1.0790381	
2022-03-10	11:58:48	9.69768e-1	8.01741e-2	-4.67164e1	5.15567e1	1.13736e2	3.3175945e-4	8.5055828e-4	1.2013489e1	1.0791697	
2022-03-10	11:58:49	9.69768e-1	8.01741e-2	-4.67164e1	5.15567e1	1.13736e2	3.3175945e-4	8.5055828e-4	1.2013489e1	1.0791697	
2022-03-10	11:58:49	1.16464e2	7.75723e-1	-2.41505e1	5.15600e1	1.12607e2	3.4303724e-2	7.6983571e-3	1.2005096e1	1.0845649	
2022-03-10	11:58:50	1.66618e2	1.08435	-2.02861e1	5.15600e1	1.13248e2	4.6870231e-2	1.0581374e-2	1.2007614e1	1.0814924	
2022-03-10	11:58:50	-2.68542	9.47291e-2	-4.52360e1	5.15567e1	1.13440e2	-9.2065334e-4	1.0010600e-3	1.2014328e1	1.0805791	
2022-03-10	11:58:51	-2.68542	9.47291e-2	-4.52360e1	5.15567e1	1.13440e2	-9.2065334e-4	1.0010600e-3	1.2014328e1	1.0805791	
2022-03-10	11:58:51	-5.58278	4.88263e-2	-5.10669e1	5.15634e1	1.13571e2	-1.9239187e-3	5.1867961e-4	1.2005096e1	1.0799546	
2022-03-10	11:58:52	-1.91963	7.74075e-2	-4.70339e1	5.15600e1	1.13688e2	-6.5898895e-4	8.2105398e-4	1.2009292e1	1.0793987	
2022-03-10	11:58:52	-4.93345e-1	8.67498e-2	-4.60059e1	5.15567e1	1.13770e2	-1.6915798e-4	9.2005729e-4	1.2005096e1	1.0790084	
2022-03-10	11:58:53	2.47348e-1	8.71462e-2	-4.59618e1	5.15600e1	1.13808e2	8.4757804e-5	9.2452764e-4	1.2011810e1	1.0788283	
2022-03-10	11:58:53	7.12400e-1	8.53482e-2	-4.61480e1	5.15600e1	1.13828e2	2.4402141e-4	9.0575218e-4	1.2006775e1	1.0787359	
2022-03-10	11:58:54	7.12400e-1	8.53482e-2	-4.61480e1	5.15600e1	1.13828e2	2.4402141e-4	9.0575218e-4	1.2006775e1	1.0787359	
2022-03-10	11:58:54	5.20818e-1	9.17392e-2	-4.54980e1	5.15600e1	1.13802e2	1.7839670e-4	9.7280740e-4	1.2003418e1	1.0788568	
2022-03-10	11:58:55	7.65506e-1	8.97559e-2	-4.56947e1	5.15600e1	1.13817e2	2.6214122e-4	9.5206499e-4	1.2006775e1	1.0787880	
2022-03-10	11:58:55	9.12264e-1	8.70950e-2	-4.59669e1	5.15634e1	1.13809e2	3.1232833e-4	9.2399120e-4	1.2005096e1	1.0788211	
2022-03-10	11:58:56	9.43977e-1	8.58610e-2	-4.60955e1	5.15634e1	1.13809e2	3.2317638e-4	9.1099739e-4	1.2005935e1	1.0788223	
2022-03-10	11:58:56	1.05313	8.74913e-2	-4.59266e1	5.15634e1	1.13802e2	3.6048889e-4	9.2810392e-4	1.2004257e1	1.0788556	
2022-03-10	11:58:57	1.05313	8.74913e-2	-4.59266e1	5.15634e1	1.13802e2	3.6048889e-4	9.2810392e-4	1.2004257e1	1.0788556	
2022-03-10	11:58:57	9.35211e-1	8.35226e-2	-4.63463e1	5.15600e1	1.13779e2	3.2007694e-4	8.8614225e-4	1.2005935e1	1.0789669	
2022-03-10	11:58:58	9.27190e-1	8.76498e-2	-4.59182e1	5.15667e1	1.13701e2	3.1709671e-4	9.2893838e-4	1.2005096e1	1.0793346	
2022-03-10	11:58:58	9.77575e-1	9.06604e-2	-4.56087e1	5.15634e1	1.13757e2	3.3450126e-4	9.6106529e-4	1.2010971e1	1.0790724	
2022-03-10	11:58:59	1.17831	8.33699e-2	-4.63627e1	5.15600e1	1.13778e2	4.0316581e-4	8.8453292e-4	1.2004257e1	1.0789681	
2022-03-10	11:58:59	9.61281e-1	7.95053e-2	-4.67861e1	5.15600e1	1.13803e2	3.2907724e-4	8.4400177e-4	1.2017685e1	1.0788520	
2022-03-10	11:59:00	1.11922	9.05342e-2	-4.56185e1	5.15600e1	1.13793e2	3.8301944e-4	9.6005201e-4	1.2005935e1	1.0789017	
2022-03-10	11:59:00	1.09501	8.60581e-2	-4.60797e1	5.15567e1	1.13749e2	3.7461519e-4	9.1260671e-4	1.2000061e1	1.0791181	
2022-03-10	11:59:01	7.98759e-1	7.87713e-2	-4.68755e1	5.15567e1	1.13719e2	2.7328729e-4	8.3565711e-4	1.2005935e1	1.0792845	
2022-03-10	11:59:01	8.79302e-1	8.82893e-2	-4.58505e1	5.15567e1	1.13728e2	3.0082464e-4	9.3591213e-4	1.2000061e1	1.0792164	
2022-03-10	11:59:02	1.05350	8.63750e-2	-4.60506e1	5.15567e1	1.13697e2	3.6025047e-4	9.1552734e-4	1.2005935e1	1.0793536	
2022-03-10	11:59:02	2.90928	7.36533e-2	-4.74779e1	5.15567e1	1.13667e2	9.9205970e-4	7.8135728e-4	1.2010132e1	1.0761831	
2022-03-10	11:59:03	3.21370	6.14693e-2	-4.92051e1	5.15600e1	1.11920e2	1.0771155e-3	6.4277648e-4	1.2007614e1	1.0396666	
2022-03-10	11:59:03	-3.53696	1.15249e-1	-4.36471e1	5.15600e1	1.10906e2	-1.1844635e-3	1.1885762e-3	1.2000900e1	1.0253155	
2022-03-10	11:59:04	-5.27525	1.51853e-1	-4.10839e1	5.15600e1	1.10713e2	-1.7673969e-3	1.5583634e-3	1.2003418e1	1.0219470	
2022-03-10	11:59:04	2.25057e-1	1.13819e-1	-4.37821e1	5.15600e1	1.10669e2	7.4803829e-5	1.1714696e-3	1.2002578e1	1.0210772	
2022-03-10	11:59:05	2.92733	8.90992e-2	-4.60140e1	5.15600e1	1.10670e2	9.6958875e-4	9.1904401e-4	1.2005935e1	1.0217456	
2022-03-10	11:59:05	3.17157	7.72654e-2	-4.72894e1	5.15567e1	1.10676e2	1.0502338e-3	7.9786777e-4	1.2004257e1	1.0222063	
2022-03-10	11:59:06	2.51883	7.64843e-2	-4.73788e1	5.15567e1	1.10688e2	8.3488225e-4	7.8994035e-4	1.2007614e1	1.0228410	
2022-03-10	11:59:06	2.04396	7.95727e-2	-4.70252e1	5.15600e1	1.10702e2	6.7800283e-4	8.2170963e-4	1.2003418e1	1.0231769	
2022-03-10	11:59:07	1.67988	8.00298e-2	-4.69738e1	5.15634e1	1.10706e2	5.5754184e-4	8.2641839e-4	1.2016006e1	1.0237416	
2022-03-10	11:59:07	1.23026	8.32723e-2	-4.66180e1	5.15567e1	1.10714e2	4.0858983e-4	8.5973739e-4	1.2003418e1	1.0239317	
2022-03-10	11:59:08	9.46813e-1	8.83479e-2	-4.60863e1	5.15567e1	1.10720e2	3.1459331e-4	9.1177225e-4	1.2004257e1	1.0243002	
2022-03-10	11:59:08	9.61480e-1	9.05888e-2	-4.58597e1	5.15600e1	1.10729e2	3.1948089e-4	9.3477964e-4	1.2004257e1	1.0247454	
2022-03-10	11:59:09	9.27302e-1	8.86662e-2	-4.60530e1	5.15600e1	1.10730e2	3.0815601e-4	9.1511011e-4	1.2001739e1	1.0250141	
2022-03-10	11:59:09	9.06160e-1	8.89369e-2	-4.60252e1	5.15600e1	1.10734e2	3.0112266e-4	9.1791152e-4	1.2000900e1	1.0250360	
2022-03-10	11:59:10	1.06123	8.81640e-2	-4.61034e1	5.15600e1	1.10739e2	3.5262107e-4	9.1004371e-4	1.2010971e1	1.0250285	
2022-03-10	11:59:10	8.74373e-1	8.77310e-2	-4.61476e1	5.15567e1	1.10741e2	2.9063224e-4	9.0563297e-4	1.2004257e1	1.0255165	
2022-03-10	11:59:11	8.92736e-1	8.96134e-2	-4.59559e1	5.15600e1	1.10747e2	2.9671192e-4	9.2494487e-4	1.2005096e1	1.0257687	
2022-03-10	11:59:11	9.41893e-1	8.76257e-2	-4.61576e1	5.15600e1	1.10750e2	3.1304359e-4	9.0461969e-4	1.1997543e1	1.0256930	
2022-03-10	11:59:12	8.72760e-1	8.58838e-2	-4.63379e1	5.15600e1	1.10753e2	2.9009580e-4	8.8679790e-4	1.2005935e1	1.0259461	
2022-03-10	11:59:12	8.82423e-1	8.61987e-2	-4.63051e1	5.15600e1	1.10752e2	2.9331445e-4	8.9001655e-4	1.2012649e1	1.0262271	
