"2022-03-10 at 12:8"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-10	12:9:04	1.01695	8.62013e-2	-4.62222e1	5.15667e1	1.11776e2	3.4135580e-4	8.9824199e-4	1.1992508e1	1.0746607	
2022-03-10	12:9:04	1.14685	8.45720e-2	-4.63934e1	5.15600e1	1.11779e2	3.8492679e-4	8.8143348e-4	1.1989151e1	1.0745562	
2022-03-10	12:9:05	1.76407	8.57562e-2	-4.62687e1	5.15634e1	1.11776e2	5.9157609e-4	8.9365243e-4	1.1997543e1	1.0744509	
2022-03-10	12:9:05	1.76407	8.57562e-2	-4.62687e1	5.15634e1	1.11776e2	5.9157609e-4	8.9365243e-4	1.1997543e1	1.0744509	
2022-03-10	12:9:06	1.85722	8.69115e-2	-4.61480e1	5.15634e1	1.11781e2	6.2274932e-4	9.0563297e-4	1.1991668e1	1.0748363	
2022-03-10	12:9:06	1.18780	8.32849e-2	-4.65311e1	5.15667e1	1.11776e2	3.9863586e-4	8.6808204e-4	1.1985794e1	1.0746482	
2022-03-10	12:9:07	9.66536e-1	1.07117e-1	-4.42486e1	5.15567e1	1.11777e2	3.2448768e-4	1.1141896e-3	1.1988311e1	1.0745892	
2022-03-10	12:9:07	9.44168e-1	9.97707e-2	-4.48984e1	5.15600e1	1.11778e2	3.1697750e-4	1.0384321e-3	1.1987472e1	1.0746872	
2022-03-10	12:9:08	1.04839	8.27819e-2	-4.65853e1	5.15634e1	1.11778e2	3.5190582e-4	8.6289644e-4	1.1986633e1	1.0747504	
2022-03-10	12:9:08	1.04839	8.27819e-2	-4.65853e1	5.15634e1	1.11778e2	3.5190582e-4	8.6289644e-4	1.1986633e1	1.0747504	
2022-03-10	12:9:09	1.13337	8.23305e-2	-4.66341e1	5.15634e1	1.11781e2	3.8039684e-4	8.5824728e-4	1.2002578e1	1.0746740	
2022-03-10	12:9:09	9.93982e-1	8.70927e-2	-4.61295e1	5.15634e1	1.11777e2	3.3366680e-4	9.0748071e-4	1.1989990e1	1.0745093	
2022-03-10	12:9:10	1.03555	8.67210e-2	-4.61677e1	5.15634e1	1.11781e2	3.4761428e-4	9.0366601e-4	1.1994186e1	1.0745465	
2022-03-10	12:9:10	1.12409	8.39798e-2	-4.64565e1	5.15634e1	1.11778e2	3.7729740e-4	8.7529420e-4	1.1999221e1	1.0745315	
2022-03-10	12:9:11	1.02841	8.31716e-2	-4.65431e1	5.15600e1	1.11779e2	3.4523010e-4	8.6694955e-4	1.1993347e1	1.0746169	
2022-03-10	12:9:11	1.02841	8.31716e-2	-4.65431e1	5.15600e1	1.11779e2	3.4523010e-4	8.6694955e-4	1.1993347e1	1.0746169	
2022-03-10	12:9:12	8.92992e-1	8.23117e-2	-4.66360e1	5.15600e1	1.11782e2	2.9981136e-4	8.5806846e-4	1.1989990e1	1.0747593	
2022-03-10	12:9:12	1.05598	8.47736e-2	-4.63719e1	5.15634e1	1.11780e2	3.5446882e-4	8.8351964e-4	1.1990829e1	1.0745230	
2022-03-10	12:9:13	9.88273e-1	8.33397e-2	-4.65250e1	5.15634e1	1.11779e2	3.3175945e-4	8.6867809e-4	1.1988311e1	1.0747804	
2022-03-10	12:9:13	8.83079e-1	8.23671e-2	-4.66303e1	5.15634e1	1.11778e2	2.9647350e-4	8.5860490e-4	1.1985794e1	1.0746421	
2022-03-10	12:9:14	9.65628e-1	8.35039e-2	-4.65072e1	5.15600e1	1.11782e2	3.2418966e-4	8.7040662e-4	1.1985794e1	1.0744335	
2022-03-10	12:9:14	9.65628e-1	8.35039e-2	-4.65072e1	5.15600e1	1.11782e2	3.2418966e-4	8.7040662e-4	1.1985794e1	1.0744335	
2022-03-10	12:9:15	9.41503e-1	8.64888e-2	-4.61917e1	5.15600e1	1.11782e2	3.1608343e-4	9.0128183e-4	1.2001739e1	1.0746771	
2022-03-10	12:9:15	1.05178	8.55988e-2	-4.62849e1	5.15667e1	1.11780e2	3.5303831e-4	8.9204311e-4	1.1989990e1	1.0746054	
2022-03-10	12:9:16	1.06377	8.47844e-2	-4.63707e1	5.15634e1	1.11781e2	3.5709142e-4	8.8363885e-4	1.1985794e1	1.0747437	
2022-03-10	12:9:16	1.04632	8.27707e-2	-4.65860e1	5.15634e1	1.11785e2	3.5125017e-4	8.6283683e-4	1.1994186e1	1.0747336	
2022-03-10	12:9:17	1.00410	8.14751e-2	-4.67278e1	5.15667e1	1.11778e2	3.3706426e-4	8.4936618e-4	1.1994186e1	1.0746139	
2022-03-10	12:9:17	1.00410	8.14751e-2	-4.67278e1	5.15667e1	1.11778e2	3.3706426e-4	8.4936618e-4	1.1994186e1	1.0746139	
2022-03-10	12:9:18	1.15166	8.40233e-2	-4.64516e1	5.15634e1	1.11782e2	3.8653612e-4	8.7577104e-4	1.1991668e1	1.0746048	
2022-03-10	12:9:18	8.74835e-1	8.52689e-2	-4.63196e1	5.15600e1	1.11779e2	2.9373168e-4	8.8864564e-4	1.1984955e1	1.0747340	
2022-03-10	12:9:19	7.56946e-1	8.71388e-2	-4.61242e1	5.15600e1	1.11784e2	2.5421380e-4	9.0801715e-4	1.1984955e1	1.0746866	
2022-03-10	12:9:19	7.56946e-1	8.71388e-2	-4.61242e1	5.15600e1	1.11784e2	2.5421380e-4	9.0801715e-4	1.1984955e1	1.0746866	
2022-03-10	12:9:20	1.08724	8.68233e-2	-4.61570e1	5.15600e1	1.11782e2	3.6495923e-4	9.0473890e-4	1.1995865e1	1.0747053	
2022-03-10	12:9:20	1.43503	8.75035e-2	-4.60868e1	5.15600e1	1.11782e2	4.8148632e-4	9.1177225e-4	1.1989990e1	1.0746601	
2022-03-10	12:9:21	1.43503	8.75035e-2	-4.60868e1	5.15600e1	1.11782e2	4.8148632e-4	9.1177225e-4	1.1989990e1	1.0746601	
2022-03-10	12:9:21	1.19491	8.38776e-2	-4.64670e1	5.15600e1	1.11783e2	4.0102005e-4	8.7428092e-4	1.1990829e1	1.0747984	
2022-03-10	12:9:22	1.08017	8.57532e-2	-4.62688e1	5.15600e1	1.11779e2	3.6257505e-4	8.9365243e-4	1.1989151e1	1.0747263	
2022-03-10	12:9:22	1.35517	8.56494e-2	-4.62796e1	5.15634e1	1.11780e2	4.5472383e-4	8.9257955e-4	1.1986633e1	1.0747383	
2022-03-10	12:9:23	1.21744	8.47489e-2	-4.63743e1	5.15634e1	1.11782e2	4.0858983e-4	8.8328123e-4	1.2000900e1	1.0747197	
2022-03-10	12:9:23	1.12415	8.30857e-2	-4.65523e1	5.15634e1	1.11780e2	3.7729740e-4	8.6605548e-4	1.1987472e1	1.0746325	
2022-03-10	12:9:24	1.12415	8.30857e-2	-4.65523e1	5.15634e1	1.11780e2	3.7729740e-4	8.6605548e-4	1.1987472e1	1.0746325	
2022-03-10	12:9:24	1.16255	8.61978e-2	-4.62224e1	5.15600e1	1.11778e2	3.9017200e-4	8.9824199e-4	1.1989990e1	1.0747221	
2022-03-10	12:9:25	1.09281	8.45597e-2	-4.63946e1	5.15600e1	1.11780e2	3.6680698e-4	8.8131427e-4	1.1989151e1	1.0746775	
2022-03-10	12:9:25	9.81140e-1	8.62959e-2	-4.62121e1	5.15634e1	1.11779e2	3.2937526e-4	8.9925527e-4	1.1987472e1	1.0747263	
2022-03-10	12:9:26	9.67066e-1	8.51981e-2	-4.63268e1	5.15634e1	1.11783e2	3.2466650e-4	8.8793039e-4	1.1990829e1	1.0746734	
2022-03-10	12:9:26	1.04477	8.14431e-2	-4.67309e1	5.15667e1	1.11782e2	3.5071372e-4	8.4906816e-4	1.1986633e1	1.0746836	
2022-03-10	12:9:27	1.04477	8.14431e-2	-4.67309e1	5.15667e1	1.11782e2	3.5071372e-4	8.4906816e-4	1.1986633e1	1.0746836	
2022-03-10	12:9:27	1.18849	8.24677e-2	-4.66191e1	5.15600e1	1.11781e2	3.9887428e-4	8.5967779e-4	1.1990829e1	1.0746548	
2022-03-10	12:9:28	1.05442	8.46510e-2	-4.63848e1	5.15600e1	1.11781e2	3.5393238e-4	8.8226795e-4	1.1984955e1	1.0747617	
2022-03-10	12:9:28	1.03450	8.24854e-2	-4.66173e1	5.15600e1	1.11780e2	3.4725666e-4	8.5985660e-4	1.1984955e1	1.0747022	
2022-03-10	12:9:29	9.56937e-1	8.31192e-2	-4.65487e1	5.15600e1	1.11780e2	3.2126903e-4	8.6641311e-4	1.1986633e1	1.0748476	
2022-03-10	12:9:29	8.87804e-1	8.29942e-2	-4.65624e1	5.15600e1	1.11778e2	2.9808282e-4	8.6510181e-4	1.1984115e1	1.0746421	
2022-03-10	12:9:30	8.87804e-1	8.29942e-2	-4.65624e1	5.15600e1	1.11778e2	2.9808282e-4	8.6510181e-4	1.1984115e1	1.0746421	
2022-03-10	12:9:30	1.12338	8.62605e-2	-4.62157e1	5.15634e1	1.11780e2	3.7705898e-4	8.9889764e-4	1.2000900e1	1.0746945	
2022-03-10	12:9:31	1.14634	8.50041e-2	-4.63475e1	5.15634e1	1.11780e2	3.8474798e-4	8.8590383e-4	1.2004257e1	1.0746493	
2022-03-10	12:9:31	1.01381	8.46583e-2	-4.63842e1	5.15600e1	1.11779e2	3.4034252e-4	8.8232755e-4	1.1992508e1	1.0747354	
2022-03-10	12:9:32	8.60836e-1	8.42685e-2	-4.64258e1	5.15634e1	1.11777e2	2.8902292e-4	8.7827444e-4	1.1997543e1	1.0747425	
2022-03-10	12:9:32	9.91646e-1	8.49131e-2	-4.63573e1	5.15634e1	1.11778e2	3.3289194e-4	8.8495016e-4	1.1982437e1	1.0746566	
2022-03-10	12:9:33	1.05794	8.29169e-2	-4.65703e1	5.15667e1	1.11783e2	3.5512447e-4	8.6432695e-4	1.1987472e1	1.0745886	
2022-03-10	12:9:33	1.00631	8.39944e-2	-4.64539e1	5.15667e1	1.11791e2	3.3783912e-4	8.7553262e-4	1.1988311e1	1.0796899	
2022-03-10	12:9:34	-9.13729e-1	1.12365e-1	-4.37717e1	5.15667e1	1.12228e2	-3.0887126e-4	1.1729001e-3	1.1985794e1	1.0863946	
2022-03-10	12:9:34	1.36542	8.81808e-2	-4.59151e1	5.15634e1	1.13057e2	4.6384334e-4	9.2923641e-4	1.1986633e1	1.0824079	
2022-03-10	12:9:35	4.58460	4.75128e-2	-5.13239e1	5.15634e1	1.13250e2	1.5535950e-3	5.0336122e-4	1.1986633e1	1.0814815	
2022-03-10	12:9:35	2.55267	6.32321e-2	-4.88549e1	5.15667e1	1.13249e2	8.6736679e-4	6.6894292e-4	1.1986633e1	1.0814851	
2022-03-10	12:9:36	4.21835e-1	8.24402e-2	-4.65103e1	5.15634e1	1.13185e2	1.4364719e-4	8.7016820e-4	1.1983276e1	1.0817956	
2022-03-10	12:9:36	-3.43033e-1	9.07961e-2	-4.56400e1	5.15667e1	1.13194e2	-1.1694431e-4	9.5772743e-4	1.1984955e1	1.0817414	
2022-03-10	12:9:37	4.06728e-1	8.73219e-2	-4.59972e1	5.15600e1	1.13134e2	1.3846158e-4	9.2089176e-4	1.1983276e1	1.0820394	
2022-03-10	12:9:37	7.95406e-1	8.75884e-2	-4.59701e1	5.15634e1	1.13129e2	2.7060508e-4	9.2363357e-4	1.1997543e1	1.0820610	
2022-03-10	12:9:38	9.18499e-1	8.50226e-2	-4.62374e1	5.15667e1	1.13134e2	3.1244754e-4	8.9681148e-4	1.1987472e1	1.0820370	
2022-03-10	12:9:38	9.18499e-1	8.50226e-2	-4.62374e1	5.15667e1	1.13134e2	3.1244754e-4	8.9681148e-4	1.1987472e1	1.0820370	
2022-03-10	12:9:39	1.03380	8.62566e-2	-4.61076e1	5.15634e1	1.13135e2	3.5160779e-4	9.0974569e-4	1.1987472e1	1.0820323	
2022-03-10	12:9:39	1.66069	8.46121e-2	-4.62736e1	5.15667e1	1.13225e2	5.6481361e-4	8.9323520e-4	1.1988311e1	1.0815998	
2022-03-10	12:9:40	7.87622e-1	7.91501e-2	-4.68598e1	5.15634e1	1.13374e2	2.6857852e-4	8.3708763e-4	1.1985794e1	1.0808888	
2022-03-10	12:9:40	1.33279	9.10609e-2	-4.55944e1	5.15634e1	1.13435e2	4.5442581e-4	9.6255540e-4	1.1990829e1	1.0805982	
2022-03-10	12:9:41	1.29678	9.15086e-2	-4.55504e1	5.15634e1	1.13430e2	4.4214725e-4	9.6720457e-4	1.1985794e1	1.0806232	
2022-03-10	12:9:41	1.29678	9.15086e-2	-4.55504e1	5.15634e1	1.13430e2	4.4214725e-4	9.6720457e-4	1.1985794e1	1.0806232	
2022-03-10	12:9:42	9.79060e-1	7.52285e-2	-4.73053e1	5.15634e1	1.13470e2	3.3408403e-4	7.9655647e-4	1.1996704e1	1.0804716	
2022-03-10	12:9:42	1.03672	7.60830e-2	-4.72053e1	5.15634e1	1.13463e2	3.5369396e-4	8.0549716e-4	1.1982437e1	1.0804848	
2022-03-10	12:9:43	7.95398e-1	8.65352e-2	-4.60534e1	5.15600e1	1.13453e2	2.7143955e-4	9.1522932e-4	1.1984955e1	1.0805171	
2022-03-10	12:9:43	8.82756e-1	8.43778e-2	-4.62799e1	5.15634e1	1.13461e2	3.0124187e-4	8.9263916e-4	1.1985794e1	1.0804779	
2022-03-10	12:9:44	-1.52593e1	1.03931e-1	-4.43963e1	5.15600e1	1.13363e2	-5.3187608e-3	1.0966658e-3	1.1987472e1	1.0809425	
2022-03-10	12:9:44	-1.52593e1	1.03931e-1	-4.43963e1	5.15600e1	1.13363e2	-5.3187608e-3	1.0966658e-3	1.1987472e1	1.0809425	
2022-03-10	12:9:45	9.02017e1	2.32127e-1	-3.66658e1	5.15600e1	1.14303e2	2.7783811e-2	2.4423003e-3	1.1987472e1	1.0764874	
2022-03-10	12:9:45	7.24995e2	9.51290e-1	-2.17416e1	5.15600e1	1.13706e2	1.3812631e-1	9.4093685e-3	1.1987472e1	1.0793108	
2022-03-10	12:9:46	-3.09487e1	4.32466e-2	-5.20841e1	5.15634e1	1.13771e2	-1.1073589e-2	4.6044588e-4	1.1985794e1	1.0790048	
2022-03-10	12:9:46	-3.95457e1	1.75905e-2	-5.93978e1	5.15634e1	1.13792e2	-1.4331102e-2	1.8775463e-4	1.1984955e1	1.0789041	
2022-03-10	12:9:47	-1.69440e1	5.63079e-2	-4.98225e1	5.15600e1	1.13800e2	-5.9448480e-3	5.9896707e-4	1.1986633e1	1.0788662	
2022-03-10	12:9:47	-1.69440e1	5.63079e-2	-4.98225e1	5.15600e1	1.13800e2	-5.9448480e-3	5.9896707e-4	1.1986633e1	1.0788662	
2022-03-10	12:9:48	-6.22403	7.40225e-2	-4.74227e1	5.15634e1	1.13805e2	-2.1516084e-3	7.8618526e-4	1.1988311e1	1.0788437	
2022-03-10	12:9:48	-4.29949e-1	8.20096e-2	-4.65082e1	5.15634e1	1.13806e2	-1.4746189e-4	8.7040662e-4	1.1989151e1	1.0788377	
2022-03-10	12:9:49	2.45795e-1	8.65829e-2	-4.60210e1	5.15634e1	1.13798e2	8.4221363e-5	9.1850757e-4	1.1981598e1	1.0788757	
2022-03-10	12:9:49	6.36153e-1	9.21056e-2	-4.54628e1	5.15600e1	1.13791e2	2.1785497e-4	9.765625e-4	1.1982437e1	1.0789113	
2022-03-10	12:9:50	7.45866e-1	8.82984e-2	-4.58451e1	5.15634e1	1.13784e2	2.5534629e-4	9.3644857e-4	1.1985794e1	1.0789420	
2022-03-10	12:9:50	7.45866e-1	8.82984e-2	-4.58451e1	5.15634e1	1.13784e2	2.5534629e-4	9.3644857e-4	1.1985794e1	1.0789420	
2022-03-10	12:9:51	7.45866e-1	8.82984e-2	-4.58451e1	5.15634e1	1.13784e2	2.5534629e-4	9.3644857e-4	1.1985794e1	1.0789420	
2022-03-10	12:9:51	7.99167e-1	8.74806e-2	-4.59295e1	5.15634e1	1.13779e2	2.7358531e-4	9.2780590e-4	1.1987472e1	1.0789633	
2022-03-10	12:9:52	1.00558	8.63800e-2	-4.60435e1	5.15600e1	1.13781e2	3.4415721e-4	9.1624259e-4	1.1985794e1	1.0789575	
2022-03-10	12:9:52	1.23786	8.59370e-2	-4.60891e1	5.15600e1	1.13790e2	4.2355060e-4	9.1165304e-4	1.1989151e1	1.0789136	
2022-03-10	12:9:53	1.14244	8.32775e-2	-4.63719e1	5.15600e1	1.13789e2	3.9094686e-4	8.8363885e-4	1.1988311e1	1.0789195	
2022-03-10	12:9:53	1.11851	8.34996e-2	-4.63480e1	5.15634e1	1.13788e2	3.8278102e-4	8.8596343e-4	1.1986633e1	1.0789231	
2022-03-10	12:9:54	1.11851	8.34996e-2	-4.63480e1	5.15634e1	1.13788e2	3.8278102e-4	8.8596343e-4	1.1986633e1	1.0789231	
2022-03-10	12:9:54	1.21166	8.50143e-2	-4.61862e1	5.15634e1	1.13791e2	4.1460990e-4	9.0193748e-4	1.1989151e1	1.0789089	
2022-03-10	12:9:55	1.02756	8.41842e-2	-4.62741e1	5.15600e1	1.13795e2	3.5172700e-4	8.9323520e-4	1.1992508e1	1.0788911	
2022-03-10	12:9:55	1.28686	8.81161e-2	-4.58631e1	5.15634e1	1.13793e2	4.4029951e-4	9.3460083e-4	1.1983276e1	1.0789017	
2022-03-10	12:9:56	1.39845	8.46533e-2	-4.62246e1	5.15634e1	1.13789e2	4.7838687e-4	8.9812278e-4	1.1995865e1	1.0789172	
2022-03-10	12:9:56	1.24934	8.06739e-2	-4.66565e1	5.15600e1	1.13790e2	4.2748451e-4	8.5622072e-4	1.1981598e1	1.0789136	
2022-03-10	12:9:57	1.24934	8.06739e-2	-4.66565e1	5.15600e1	1.13790e2	4.2748451e-4	8.5622072e-4	1.1981598e1	1.0789136	
2022-03-10	12:9:57	1.33816	8.61940e-2	-4.60618e1	5.15600e1	1.13794e2	4.5782327e-4	9.1439485e-4	1.1984115e1	1.0788923	
2022-03-10	12:9:58	1.37209	8.45750e-2	-4.62319e1	5.15600e1	1.13802e2	4.6944618e-4	8.9740753e-4	1.1984955e1	1.0788568	
2022-03-10	12:9:58	1.15924	8.33414e-2	-4.63639e1	5.15600e1	1.13802e2	3.9672851e-4	8.8441371e-4	1.1983276e1	1.0788578	
2022-03-10	12:9:59	1.00661	8.13598e-2	-4.65796e1	5.15600e1	1.13804e2	3.4457445e-4	8.6355209e-4	1.1984115e1	1.0788484	
2022-03-10	12:9:59	1.09638	8.21918e-2	-4.64885e1	5.15600e1	1.13803e2	3.7527084e-4	8.7231397e-4	1.1984955e1	1.0788508	
2022-03-10	12:10:00	1.09638	8.21918e-2	-4.64885e1	5.15600e1	1.13803e2	3.7527084e-4	8.7231397e-4	1.1984955e1	1.0788508	
2022-03-10	12:10:00	1.05423	8.44436e-2	-4.62457e1	5.15634e1	1.13805e2	3.6084651e-4	8.9603662e-4	1.1981598e1	1.0788437	
2022-03-10	12:10:01	1.03127	8.35869e-2	-4.63377e1	5.15634e1	1.13800e2	3.5297870e-4	8.8697671e-4	1.1984955e1	1.0788662	
2022-03-10	12:10:01	9.85345e-1	8.43848e-2	-4.62524e1	5.15600e1	1.13799e2	3.3730268e-4	8.9538097e-4	1.1984955e1	1.0788710	
2022-03-10	12:10:02	1.00350	8.23502e-2	-4.64718e1	5.15600e1	1.13795e2	3.4350156e-4	8.7392330e-4	1.1982437e1	1.0788875	
2022-03-10	12:10:02	1.11799	8.50811e-2	-4.61790e1	5.15634e1	1.13793e2	3.8260221e-4	9.0265274e-4	1.1985794e1	1.0789017	
2022-03-10	12:10:03	1.11799	8.50811e-2	-4.61790e1	5.15634e1	1.13793e2	3.8260221e-4	9.0265274e-4	1.1985794e1	1.0789017	
2022-03-10	12:10:03	1.14742	8.37315e-2	-4.63226e1	5.15567e1	1.13794e2	3.9267539e-4	8.8846683e-4	1.1985794e1	1.0788971	
2022-03-10	12:10:04	1.19576	8.24807e-2	-4.64577e1	5.15600e1	1.13795e2	4.0918588e-4	8.7529420e-4	1.1997543e1	1.0788899	
2022-03-10	12:10:04	1.16112	8.11462e-2	-4.66046e1	5.15600e1	1.13786e2	3.9732456e-4	8.6116790e-4	1.1981598e1	1.0789314	
2022-03-10	12:10:05	1.09398	8.34890e-2	-4.63505e1	5.15600e1	1.13770e2	3.7431716e-4	8.8572502e-4	1.1985794e1	1.0790060	
2022-03-10	12:10:05	1.17294	8.44325e-2	-4.62493e1	5.15634e1	1.13774e2	4.0131807e-4	8.9567899e-4	1.1994186e1	1.0789883	
2022-03-10	12:10:06	2.20247	7.18907e-2	-4.76892e1	5.15634e1	1.13711e2	7.5203180e-4	7.6305866e-4	1.1995865e1	1.0792895	
2022-03-10	12:10:06	1.41543	7.66949e-2	-4.71596e1	5.15600e1	1.13137e2	4.8118829e-4	8.0960988e-4	1.1979919e1	1.0820215	
2022-03-10	12:10:07	-7.02909e-1	9.65097e-2	-4.51086e1	5.15634e1	1.12917e2	-2.3913383e-4	1.0150074e-3	1.1985794e1	1.0830739	
2022-03-10	12:10:07	-2.15420e-1	9.68434e-2	-4.50822e1	5.15634e1	1.12856e2	-7.3194503e-5	1.0179281e-3	1.1982437e1	1.0833714	
2022-03-10	12:10:08	1.16164	8.85093e-2	-4.58993e1	5.15600e1	1.12834e2	3.9386749e-4	9.3084573e-4	1.1982437e1	1.0834746	
2022-03-10	12:10:08	1.55118	8.18049e-2	-4.66078e1	5.15600e1	1.12829e2	5.2565336e-4	8.6081027e-4	1.1980758e1	1.0834985	
2022-03-10	12:10:09	1.63048	8.08856e-2	-4.67089e1	5.15600e1	1.12830e2	5.5247545e-4	8.5121393e-4	1.1984115e1	1.0834938	
2022-03-10	12:10:09	1.49987	8.49698e-2	-4.62680e1	5.15634e1	1.12819e2	5.0824880e-4	8.9377164e-4	1.1983276e1	1.0835478	
2022-03-10	12:10:10	1.31383	8.43358e-2	-4.63348e1	5.15600e1	1.12825e2	4.4536590e-4	8.8721513e-4	1.1991668e1	1.0835154	
2022-03-10	12:10:10	1.29397	7.81791e-2	-4.70133e1	5.15600e1	1.12826e2	4.3863058e-4	8.2290172e-4	1.1985794e1	1.0835118	
2022-03-10	12:10:11	1.01025	7.93184e-2	-4.68839e1	5.15634e1	1.12829e2	3.4260749e-4	8.3482265e-4	1.1982437e1	1.0834974	
2022-03-10	12:10:11	1.09756	8.40440e-2	-4.63658e1	5.15634e1	1.12828e2	3.7217140e-4	8.8417530e-4	1.1982437e1	1.0835058	
