"2022-03-10 at 10:47"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-10	10:48:11	1.67176e-2	1.32247e-1	-4.20590e1	5.15667e1	1.14636e2	5.7816505e-6	1.4075636e-3	1.2012649e1	1.0749350	
2022-03-10	10:48:12	5.12422	7.62098e-2	-4.70690e1	5.15667e1	1.15021e2	1.7646551e-3	8.1789493e-4	1.2000900e1	1.0731322	
2022-03-10	10:48:12	2.85686	9.13144e-2	-4.54296e1	5.15634e1	1.15198e2	9.8848342e-4	9.8019838e-4	1.2001739e1	1.0723086	
2022-03-10	10:48:13	-8.36482e-2	1.14235e-1	-4.33729e1	5.15667e1	1.15260e2	-2.9087066e-5	1.2243986e-3	1.2003418e1	1.0720213	
2022-03-10	10:48:13	-1.00992	1.24163e-1	-4.25967e1	5.15634e1	1.15280e2	-3.5154819e-4	1.3298988e-3	1.2006775e1	1.0719261	
2022-03-10	10:48:14	-1.02126	1.29546e-1	-4.22003e1	5.15667e1	1.15275e2	-3.5548210e-4	1.3868212e-3	1.2002578e1	1.0719516	
2022-03-10	10:48:14	-7.69490e-1	1.29691e-1	-4.21901e1	5.15667e1	1.15271e2	-2.6774406e-4	1.3883113e-3	1.2004257e1	1.0719691	
2022-03-10	10:48:15	-3.58905e-1	1.27142e-1	-4.23766e1	5.15634e1	1.15264e2	-1.2481212e-4	1.3612508e-3	1.2005096e1	1.0720028	
2022-03-10	10:48:15	4.14693e-3	1.27679e-1	-4.23373e1	5.15634e1	1.15262e2	1.4305114e-6	1.3669133e-3	1.2012649e1	1.0720132	
2022-03-10	10:48:16	-1.37365e-2	1.24411e-1	-4.25798e1	5.15634e1	1.15259e2	-4.7683715e-6	1.3322830e-3	1.2004257e1	1.0720249	
2022-03-10	10:48:16	9.45412e-2	1.22027e-1	-4.27611e1	5.15634e1	1.15247e2	3.2842159e-5	1.3068914e-3	1.2012649e1	1.0720795	
2022-03-10	10:48:17	4.04858e-1	1.20103e-1	-4.29095e1	5.15634e1	1.15242e2	1.4060735e-4	1.2864470e-3	1.2002578e1	1.0721027	
2022-03-10	10:48:17	3.65711e-1	1.19741e-1	-4.29377e1	5.15667e1	1.15240e2	1.2701749e-4	1.2825727e-3	1.2002578e1	1.0721110	
2022-03-10	10:48:18	2.04837e-1	1.20354e-1	-4.28904e1	5.15600e1	1.15238e2	7.1167945e-5	1.2890696e-3	1.2009292e1	1.0721225	
2022-03-10	10:48:18	2.10734e-1	1.18496e-1	-4.30353e1	5.15600e1	1.15234e2	7.3194503e-5	1.2693405e-3	1.2010132e1	1.0721399	
2022-03-10	10:48:19	4.38367e-1	1.19639e-1	-4.29462e1	5.15600e1	1.15233e2	1.5223026e-4	1.2814402e-3	1.2004257e1	1.0721458	
2022-03-10	10:48:19	5.10199e-1	1.21914e-1	-4.27714e1	5.15634e1	1.15227e2	1.7714500e-4	1.3054609e-3	1.2003418e1	1.0721737	
2022-03-10	10:48:20	3.36406e-1	1.21401e-1	-4.28107e1	5.15600e1	1.15226e2	1.1682510e-4	1.3000369e-3	1.2003418e1	1.0721760	
2022-03-10	10:48:20	4.33954e-1	1.16711e-1	-4.31770e1	5.15567e1	1.15225e2	1.5068054e-4	1.2503266e-3	1.2001739e1	1.0721842	
2022-03-10	10:48:21	6.79665e-1	1.14734e-1	-4.33358e1	5.15600e1	1.15219e2	2.3591518e-4	1.2292861e-3	1.2003418e1	1.0722086	
2022-03-10	10:48:21	8.05016e-1	1.20666e-1	-4.28677e1	5.15634e1	1.15221e2	2.7936697e-4	1.2921690e-3	1.2004257e1	1.0722028	
2022-03-10	10:48:22	4.67149e-1	1.21647e-1	-4.27926e1	5.15600e1	1.15217e2	1.6218423e-4	1.3025403e-3	1.2014328e1	1.0722203	
2022-03-10	10:48:22	9.76505e-2	1.18568e-1	-4.30313e1	5.15600e1	1.15214e2	3.3915042e-5	1.2698769e-3	1.2003418e1	1.0722342	
2022-03-10	10:48:23	2.12487e-1	1.27824e-1	-4.23311e1	5.15634e1	1.15208e2	7.3790550e-5	1.3678073e-3	1.2014328e1	1.0722621	
2022-03-10	10:48:23	2.13847e-1	1.14910e-1	-4.33235e1	5.15634e1	1.15197e2	7.4267387e-5	1.2308955e-3	1.2004257e1	1.0723332	
2022-03-10	10:48:24	3.50598e-1	1.01161e-1	-4.44970e1	5.15600e1	1.15193e2	1.2171268e-4	1.0849237e-3	1.1999221e1	1.0723747	
2022-03-10	10:48:24	3.11321e-1	1.15389e-1	-4.32860e1	5.15600e1	1.15183e2	1.0806322e-4	1.2358427e-3	1.2001739e1	1.0723960	
2022-03-10	10:48:25	2.84036e-1	1.23696e-1	-4.26403e1	5.15600e1	1.15175e2	9.8586082e-5	1.3237595e-3	1.2012649e1	1.0724134	
2022-03-10	10:48:25	4.06670e-1	1.23545e-1	-4.26518e1	5.15600e1	1.15174e2	1.4114379e-4	1.3221502e-3	1.2005935e1	1.0724180	
2022-03-10	10:48:26	3.80680e-1	1.21680e-1	-4.27933e1	5.15634e1	1.15177e2	1.3214349e-4	1.3024210e-3	1.2005935e1	1.0724053	
2022-03-10	10:48:26	-2.99398	1.51289e-1	-4.07387e1	5.15667e1	1.15244e2	-1.0446310e-3	1.6160607e-3	1.2000900e1	1.0720958	
2022-03-10	10:48:27	2.18576	9.50664e-2	-4.49726e1	5.15667e1	1.16358e2	7.6520442e-4	1.0303854e-3	1.2002578e1	1.0669513	
2022-03-10	10:48:27	1.42501e1	7.84455e-2	-4.67721e1	5.15667e1	1.15521e2	4.8709511e-3	8.4537267e-4	1.2003418e1	1.0708109	
2022-03-10	10:48:28	7.05318	1.46818e-1	-4.10164e1	5.15634e1	1.15330e2	2.4297237e-3	1.5701055e-3	1.2009292e1	1.0716960	
2022-03-10	10:48:28	-3.04122	1.43369e-1	-4.12474e1	5.15634e1	1.15258e2	-1.0613203e-3	1.5327334e-3	1.2015167e1	1.0720295	
2022-03-10	10:48:29	-1.90685	1.33299e-1	-4.19367e1	5.15567e1	1.15223e2	-6.6423416e-4	1.4259219e-3	1.2005935e1	1.0721946	
2022-03-10	10:48:29	-4.84286e-1	1.23300e-1	-4.26681e1	5.15567e1	1.15202e2	-1.6832351e-4	1.3198852e-3	1.2000900e1	1.0722912	
2022-03-10	10:48:30	1.82999e-1	1.20815e-1	-4.28586e1	5.15634e1	1.15191e2	6.3538551e-5	1.2934207e-3	1.2005935e1	1.0723401	
2022-03-10	10:48:30	4.18661e-1	1.22080e-1	-4.27620e1	5.15600e1	1.15186e2	1.4531612e-4	1.3067722e-3	1.2003418e1	1.0723633	
2022-03-10	10:48:31	6.82714e-1	1.20421e-1	-4.28895e1	5.15600e1	1.15184e2	2.3686885e-4	1.2891888e-3	1.2005096e1	1.0723714	
2022-03-10	10:48:31	5.98629e-1	1.22376e-1	-4.27401e1	5.15634e1	1.15179e2	2.0772218e-4	1.3098120e-3	1.2002578e1	1.0723971	
2022-03-10	10:48:32	3.12881e-1	1.19061e-1	-4.29956e1	5.15634e1	1.15179e2	1.0859966e-4	1.2747049e-3	1.2001739e1	1.0723983	
2022-03-10	10:48:32	3.12881e-1	1.19061e-1	-4.29956e1	5.15634e1	1.15179e2	1.0859966e-4	1.2747049e-3	1.2001739e1	1.0723983	
2022-03-10	10:48:33	2.91622e-1	1.24221e-1	-4.26021e1	5.15634e1	1.15160e2	1.0120868e-4	1.3291239e-3	1.2005935e1	1.0724879	
2022-03-10	10:48:33	2.07561e-1	1.23168e-1	-4.26815e1	5.15634e1	1.15160e2	7.2062015e-5	1.3179779e-3	1.2017685e1	1.0724855	
2022-03-10	10:48:34	2.53771e-1	1.20817e-1	-4.28612e1	5.15634e1	1.15158e2	8.8095664e-5	1.2930631e-3	1.2005096e1	1.0724948	
2022-03-10	10:48:34	3.14112e-1	1.20228e-1	-4.29068e1	5.15634e1	1.15156e2	1.0901689e-4	1.2868046e-3	1.2005935e1	1.0725042	
2022-03-10	10:48:35	4.63648e-1	1.18474e-1	-4.30436e1	5.15600e1	1.15153e2	1.6087293e-4	1.2682080e-3	1.1999221e1	1.0725204	
2022-03-10	10:48:35	4.63648e-1	1.18474e-1	-4.30436e1	5.15600e1	1.15153e2	1.6087293e-4	1.2682080e-3	1.1999221e1	1.0725204	
2022-03-10	10:48:36	2.31347e-1	1.25830e-1	-4.24830e1	5.15634e1	1.15147e2	8.0287456e-5	1.3459920e-3	1.2012649e1	1.0725473	
2022-03-10	10:48:36	2.74447e-1	1.27222e-1	-4.23802e1	5.15634e1	1.15146e2	9.5248222e-5	1.3607144e-3	1.2001739e1	1.0725507	
2022-03-10	10:48:37	3.55790e-1	1.19569e-1	-4.29587e1	5.15634e1	1.15145e2	1.2344121e-4	1.2797117e-3	1.2000900e1	1.0725554	
2022-03-10	10:48:37	4.16526e-1	1.18643e-1	-4.30308e1	5.15634e1	1.15149e2	1.4454126e-4	1.2699365e-3	1.2006775e1	1.0725380	
2022-03-10	10:48:38	4.31885e-1	1.22406e-1	-4.27406e1	5.15600e1	1.15144e2	1.4984607e-4	1.3097524e-3	1.2010971e1	1.0725578	
2022-03-10	10:48:38	4.31885e-1	1.22406e-1	-4.27406e1	5.15600e1	1.15144e2	1.4984607e-4	1.3097524e-3	1.2010971e1	1.0725578	
2022-03-10	10:48:39	4.31885e-1	1.22406e-1	-4.27406e1	5.15600e1	1.15144e2	1.4984607e-4	1.3097524e-3	1.2010971e1	1.0725578	
2022-03-10	10:48:39	1.29858e-1	1.21471e-1	-4.28123e1	5.15634e1	1.15141e2	4.5061111e-5	1.2997984e-3	1.1998382e1	1.0725741	
2022-03-10	10:48:40	3.70179e-1	1.20249e-1	-4.29064e1	5.15634e1	1.15141e2	1.2844800e-4	1.2868642e-3	1.2000900e1	1.0725752	
2022-03-10	10:48:40	3.59416e-1	1.20468e-1	-4.28895e1	5.15600e1	1.15141e2	1.2469291e-4	1.2891888e-3	1.1999221e1	1.0725752	
2022-03-10	10:48:41	3.32581e-1	1.18852e-1	-4.30150e1	5.15600e1	1.15141e2	1.1539459e-4	1.2720823e-3	1.2001739e1	1.0725752	
2022-03-10	10:48:41	3.53647e-1	1.23243e-1	-4.26777e1	5.15600e1	1.15136e2	1.2272596e-4	1.3185143e-3	1.2002578e1	1.0725973	
2022-03-10	10:48:42	2.30502e-1	1.24025e-1	-4.26191e1	5.15600e1	1.15132e2	7.9989433e-5	1.3267397e-3	1.2008453e1	1.0726171	
2022-03-10	10:48:42	2.34587e-1	1.22324e-1	-4.27477e1	5.15634e1	1.15133e2	8.1419944e-5	1.3087391e-3	1.2014328e1	1.0726125	
2022-03-10	10:48:43	2.60441e-1	1.20063e-1	-4.29218e1	5.15567e1	1.15128e2	9.0360641e-5	1.2847781e-3	1.2000061e1	1.0726323	
2022-03-10	10:48:43	2.92199e-1	1.20231e-1	-4.29087e1	5.15567e1	1.15129e2	1.0138750e-4	1.2865662e-3	1.2003418e1	1.0726288	
2022-03-10	10:48:44	1.56816e-1	1.23884e-1	-4.26305e1	5.15600e1	1.15122e2	5.4419040e-5	1.3251304e-3	1.2000061e1	1.0726625	
2022-03-10	10:48:44	1.56493e-1	1.24522e-1	-4.25826e1	5.15634e1	1.15122e2	5.4299831e-5	1.3318657e-3	1.2016845e1	1.0726637	
2022-03-10	10:48:45	2.47935e-1	1.19186e-1	-4.29904e1	5.15600e1	1.15123e2	8.6009502e-5	1.2754201e-3	1.2002578e1	1.0726567	
2022-03-10	10:48:45	3.05812e-1	1.17725e-1	-4.31056e1	5.15600e1	1.15116e2	1.0609626e-4	1.2598633e-3	1.2003418e1	1.0726928	
2022-03-10	10:48:46	3.92409e-1	1.20166e-1	-4.29147e1	5.15600e1	1.15117e2	1.3613700e-4	1.2857317e-3	1.2001739e1	1.0726870	
2022-03-10	10:48:46	2.75418e-1	1.21284e-1	-4.28287e1	5.15634e1	1.15115e2	9.5546245e-5	1.2975335e-3	1.1994186e1	1.0726940	
2022-03-10	10:48:47	4.16656e-1	1.21537e-1	-4.28088e1	5.15634e1	1.15122e2	1.4454126e-4	1.3002753e-3	1.1998382e1	1.0726649	
2022-03-10	10:48:47	4.46604e-1	1.20613e-1	-4.28802e1	5.15634e1	1.15116e2	1.5491247e-4	1.2904405e-3	1.1998382e1	1.0726894	
2022-03-10	10:48:48	4.67802e-1	1.21671e-1	-4.27993e1	5.15634e1	1.15111e2	1.6224384e-4	1.3015866e-3	1.1999221e1	1.0727126	
2022-03-10	10:48:48	4.28713e-1	1.22731e-1	-4.27186e1	5.15634e1	1.15111e2	1.4871358e-4	1.3127923e-3	1.2002578e1	1.0727138	
2022-03-10	10:48:49	4.63653e-1	1.21917e-1	-4.27808e1	5.15634e1	1.15109e2	1.6081333e-4	1.3041496e-3	1.2008453e1	1.0727255	
2022-03-10	10:48:49	4.51267e-1	1.20399e-1	-4.28977e1	5.15600e1	1.15104e2	1.5652179e-4	1.2880563e-3	1.2001739e1	1.0727453	
2022-03-10	10:48:50	1.84876e-1	1.22843e-1	-4.27106e1	5.15600e1	1.15104e2	6.4134597e-5	1.3139247e-3	1.2002578e1	1.0727441	
2022-03-10	10:48:50	2.50012e-1	1.22163e-1	-4.27623e1	5.15634e1	1.15104e2	8.6724758e-5	1.3067126e-3	1.2000900e1	1.0727441	
2022-03-10	10:48:51	3.08282e-1	1.18721e-1	-4.30289e1	5.15667e1	1.15096e2	1.0693073e-4	1.2701749e-3	1.2002578e1	1.0727837	
2022-03-10	10:48:51	4.10947e-1	1.18616e-1	-4.30370e1	5.15600e1	1.15097e2	1.4251470e-4	1.2691020e-3	1.2005935e1	1.0727778	
2022-03-10	10:48:52	3.79250e-1	1.19711e-1	-4.29518e1	5.15600e1	1.15094e2	1.3154745e-4	1.2806653e-3	1.1998382e1	1.0727919	
2022-03-10	10:48:52	3.68944e-1	1.21901e-1	-4.27830e1	5.15600e1	1.15096e2	1.2797117e-4	1.3038516e-3	1.2012649e1	1.0727849	
2022-03-10	10:48:53	4.97493e-1	1.21146e-1	-4.28412e1	5.15634e1	1.15092e2	1.7249584e-4	1.2958049e-3	1.1999221e1	1.0728034	
2022-03-10	10:48:53	2.70298e-1	1.22190e-1	-4.27614e1	5.15634e1	1.15090e2	9.3758106e-5	1.3068318e-3	1.1996704e1	1.0728105	
2022-03-10	10:48:54	1.76648e-1	1.23437e-1	-4.26670e1	5.15634e1	1.15088e2	6.1273574e-5	1.3200044e-3	1.2000900e1	1.0728187	
2022-03-10	10:48:54	2.28235e-1	1.21726e-1	-4.27972e1	5.15634e1	1.15086e2	7.9154968e-5	1.3018846e-3	1.2011810e1	1.0728292	
2022-03-10	10:48:55	6.46082e-1	1.21934e-1	-4.27809e1	5.15600e1	1.15091e2	2.2399425e-4	1.3041496e-3	1.2002578e1	1.0728082	
2022-03-10	10:48:55	4.49253e-1	1.21458e-1	-4.28172e1	5.15567e1	1.15093e2	1.5580654e-4	1.2991428e-3	1.2009292e1	1.0727988	
2022-03-10	10:48:56	-1.03796e-1	1.18002e-1	-4.30860e1	5.15600e1	1.15087e2	-3.6001205e-5	1.2624859e-3	1.2014328e1	1.0728245	
2022-03-10	10:48:56	-9.26576e-3	1.29685e-1	-4.22064e1	5.15634e1	1.15077e2	-3.2186508e-6	1.3859272e-3	1.2003418e1	1.0728722	
2022-03-10	10:48:57	7.14724e-2	1.33644e-1	-4.19241e1	5.15634e1	1.15080e2	2.4795532e-5	1.4277696e-3	1.2008453e1	1.0728583	
2022-03-10	10:48:57	2.11579e-1	1.21594e-1	-4.28084e1	5.15634e1	1.15072e2	7.3373317e-5	1.3003349e-3	1.2006775e1	1.0729196	
2022-03-10	10:48:58	2.54937e-1	1.20514e-1	-4.28915e1	5.15634e1	1.15072e2	8.8393688e-5	1.2888908e-3	1.2001739e1	1.0729230	
2022-03-10	10:48:58	1.95574e-1	1.22317e-1	-4.27553e1	5.15667e1	1.15046e2	6.7830085e-5	1.3076663e-3	1.2000900e1	1.0730180	
2022-03-10	10:48:59	9.07179e-2	1.22078e-1	-4.27730e1	5.15634e1	1.15052e2	3.1471252e-5	1.3052225e-3	1.1998382e1	1.0729888	
2022-03-10	10:48:59	8.33297e-2	1.22000e-1	-4.27791e1	5.15600e1	1.15051e2	2.8908252e-5	1.3043880e-3	1.2010132e1	1.0729959	
2022-03-10	10:49:00	3.48153	8.70435e-2	-4.58899e1	5.15634e1	1.14854e2	1.1997222e-3	9.3191862e-4	1.2005096e1	1.0739133	
2022-03-10	10:49:00	1.36714	1.05172e-1	-4.42827e1	5.15667e1	1.13423e2	4.6604871e-4	1.1101961e-3	1.1997543e1	1.0806665	
2022-03-10	10:49:01	-4.37229	1.65521e-1	-4.00600e1	5.15701e1	1.13103e2	-1.4975070e-3	1.7331242e-3	1.2011810e1	1.0821942	
2022-03-10	10:49:01	-2.60789	1.53883e-1	-4.07575e1	5.15667e1	1.13077e2	-8.9085102e-4	1.6125440e-3	1.1999221e1	1.0823186	
2022-03-10	10:49:02	5.84691e-1	1.27592e-1	-4.25187e1	5.15634e1	1.13124e2	1.9896030e-4	1.3406872e-3	1.1999221e1	1.0820938	
2022-03-10	10:49:02	1.83517	1.18209e-1	-4.32249e1	5.15634e1	1.13178e2	6.2376260e-4	1.2437105e-3	1.2002578e1	1.0818344	
2022-03-10	10:49:03	1.72904	1.14178e-1	-4.35427e1	5.15634e1	1.13219e2	5.8799982e-4	1.2021660e-3	1.2009292e1	1.0816385	
2022-03-10	10:49:03	1.27422	1.12659e-1	-4.36647e1	5.15634e1	1.13240e2	4.3368339e-4	1.1865496e-3	1.2005935e1	1.0815382	
2022-03-10	10:49:04	8.23949e-1	1.14288e-1	-4.35312e1	5.15634e1	1.13252e2	2.8061866e-4	1.2036561e-3	1.2002578e1	1.0814821	
2022-03-10	10:49:04	5.11111e-1	1.17631e-1	-4.32636e1	5.15667e1	1.13261e2	1.7416477e-4	1.2385845e-3	1.1999221e1	1.0814403	
2022-03-10	10:49:05	2.07693e-1	1.22258e-1	-4.29048e1	5.15667e1	1.13268e2	7.0810317e-5	1.2868642e-3	1.1995865e1	1.0814057	
2022-03-10	10:49:05	2.94279e-1	1.21850e-1	-4.29354e1	5.15634e1	1.13274e2	1.0031461e-4	1.2826919e-3	1.2008453e1	1.0813771	
2022-03-10	10:49:06	3.47813e-1	1.20114e-1	-4.30687e1	5.15600e1	1.13274e2	1.1855363e-4	1.2646317e-3	1.2016006e1	1.0813759	
2022-03-10	10:49:06	2.09829e-1	1.21979e-1	-4.29254e1	5.15634e1	1.13276e2	7.1525573e-5	1.2840628e-3	1.2009292e1	1.0813652	
2022-03-10	10:49:07	2.09832e-1	1.21463e-1	-4.29646e1	5.15667e1	1.13278e2	7.1525573e-5	1.2786984e-3	1.2000061e1	1.0813579	
2022-03-10	10:49:07	2.62261e-1	1.17519e-1	-4.32709e1	5.15634e1	1.13279e2	8.9406967e-5	1.2376308e-3	1.1999221e1	1.0813519	
